id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
116,2023-12-11 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
116,2023-12-12 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.833, 0, , , 
116,2023-12-13 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 6.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.833, 0, , , 
116,2023-12-14 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
116,2023-12-15 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
116,2023-12-16 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
116,2023-12-17 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.167, 0, , , 
116,2023-12-18 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, , , 
116,2023-12-19 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.833, 0, , , 
116,2023-12-20 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5, 0, , , 
116,2023-12-21 08:00:00, 5.1772, 22.5012, 4.346, 14850, 1255.1, 5454.8, 36.38, 33.54, 9.67, 20.65, 47.98, 0.03, 2, 0.48, 5.1714, 22.0303, 4.26, 14510, 1283, 5465.8, 36.33, 33.49, 9.4, 20.65, 47.026, 2.078, 10.9187, 5.254, 6960, 1074.8, 5647.6, 28.73, 25.49, 9.41, 20.44, 47.02, 3.0934, 11.1115, 3.592, 7550, 1475, 5298.2, 43.34, 40.86, 9.39, 20.85, 47.028, 5.6233, 24.5811, 4.371, 17.188, 17.188, 17.188, 17.188, 45.833, 17.222, , , 
116,2023-12-22 08:00:00, 14.4754, 75.2145, 5.196, 86360, 603.5, 3135.4, 29.63, 26.01, 9.34, 20.26, 49.392, 0, 2, 0.08, 14.4688, 74.7043, 5.163, 86020, 605.6, 3126.4, 29.63, 26.01, 9.33, 20.26, 49.08, 11.7322, 64.7328, 5.518, 79340, 532.4, 2937.2, 28.52, 24.8, 9.32, 20.26, 49.548, 2.7365, 9.9715, 3.644, 6680, 1474.8, 5373.9, 42.86, 40.33, 9.53, 20.27, 46.235, 14.5246, 75.0774, 5.169, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
116,2023-12-23 08:00:00, 15.5431, 79.0088, 5.083, 86370, 647.8, 3293.2, 29.82, 26.17, 9.79, 20.29, 47.603, 0, 4, 0.17, 15.5325, 78.8948, 5.079, 85270, 655.8, 3330.8, 29.88, 26.18, 9.79, 20.28, 47.569, 12.3474, 66.8265, 5.412, 77460, 573.9, 3105.8, 28.79, 24.99, 9.76, 20.28, 48.249, 3.1851, 12.0682, 3.789, 7810, 1468.2, 5562.8, 40.6, 37.97, 10.06, 20.34, 44.153, 15.5462, 79.0176, 5.083, 99.988, 99.965, 99.965, 99.965, 100, 100, , , 
116,2023-12-24 08:00:00, 12.812, 66.7154, 5.207, 86360, 534.1, 2781, 28.79, 26.15, 11.26, 21.22, 45.808, 0.036, 11, 0.46, 12.7784, 66.3594, 5.193, 84580, 543.9, 2824.5, 28.86, 26.18, 11.27, 21.21, 45.674, 8.2418, 48.7734, 5.918, 73270, 404.9, 2396.4, 27.29, 24.59, 11.29, 21.18, 46.979, 4.5366, 17.5861, 3.876, 11310, 1444, 5597.7, 39.09, 36.45, 11.15, 21.37, 42.41, 12.8168, 66.6938, 5.204, 99.954, 99.965, 99.965, 99.965, 100, 99.931, , , 
116,2023-12-25 08:00:00, 12.8858, 60.7919, 4.718, 86390, 536.9, 2533.3, 27.49, 26.03, 9.39, 21.45, 43.201, 0, 50, 2.08, 12.7336, 60.1807, 4.726, 78340, 585.1, 2765.5, 27.76, 26.17, 9.37, 21.44, 43.218, 7.9216, 41.8926, 5.288, 65810, 433.3, 2291.6, 25.71, 24.29, 9.45, 21.47, 43.011, 4.812, 18.2881, 3.801, 12530, 1382.5, 5254.4, 38.53, 36.06, 8.98, 21.3, 43.692, 12.8937, 61.2865, 4.753, 100, 99.988, 99.988, 99.988, 100, 100, , , 
116,2023-12-26 08:00:00, 11.1506, 51.097, 4.582, 82770, 485, 2222.4, 25.82, 24.49, 6.66, 20.64, 43.5, 0.05, 43, 1.87, 11.0204, 50.7361, 4.604, 75850, 523, 2408, 26.06, 24.62, 6.69, 20.64, 43.655, 8.0916, 40.6884, 5.028, 68250, 426.8, 2146.2, 24.5, 23.16, 6.79, 20.64, 43.296, 2.9288, 10.0478, 3.431, 7600, 1387.3, 4759.5, 39.98, 37.72, 5.77, 20.64, 45.187, 11.806, 54.4912, 4.616, 95.822, 95.799, 95.799, 95.799, 100, 95.833, , , 
116,2023-12-27 08:00:00, 12.3608, 60.42, 4.888, 83420, 530.5, 2607.4, 26.6, 24.44, 8.9, 19.87, 44.178, 0.036, 20, 0.83, 12.3006, 60.4135, 4.911, 80240, 548.1, 2710.5, 26.75, 24.51, 8.91, 19.88, 44.304, 7.7478, 43.3958, 5.601, 68720, 407.5, 2273.4, 24.87, 22.67, 8.92, 19.86, 44.655, 4.5529, 17.0178, 3.738, 11520, 1422.5, 5318.1, 38.01, 35.46, 8.82, 19.97, 43.427, 12.7239, 62.5178, 4.913, 99.988, 96.551, 96.551, 96.551, 100, 100, , , 
116,2023-12-28 08:00:00, 13.1442, 63.786, 4.853, 86390, 547.7, 2658.1, 27.09, 24.27, 8.77, 19.52, 44.689, 0.175, 3, 0.13, 13.1354, 63.3409, 4.822, 85920, 550.4, 2653.9, 27.1, 24.27, 8.77, 19.52, 44.409, 8.5863, 47.605, 5.544, 74620, 414.2, 2296.7, 25.12, 22.22, 8.76, 19.51, 44.945, 4.5491, 15.7359, 3.459, 11300, 1449.3, 5013.2, 40.23, 37.81, 8.86, 19.55, 42.863, 13.151, 63.7946, 4.851, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
116,2023-12-29 08:00:00, 10.3863, 53.3126, 5.133, 84920, 440.3, 2260.1, 25.64, 22.86, 6.74, 19.36, 48.036, 0.111, 1, 0.04, 10.3859, 53.3126, 5.133, 84900, 440.4, 2260.6, 25.64, 22.86, 6.75, 19.36, 48.037, 8.0939, 45.3748, 5.606, 79120, 368.3, 2064.6, 24.71, 21.91, 6.79, 19.35, 48.659, 2.292, 7.9378, 3.463, 5780, 1427.5, 4944, 38.33, 35.91, 6.25, 19.58, 44.762, 10.7773, 55.2685, 5.128, 98.299, 98.287, 98.287, 98.287, 100, 98.333, , , 
116,2023-12-30 08:00:00, 11.2983, 54.8543, 4.855, 80440, 505.6, 2455.2, 26.2, 23.32, 6.81, 19.08, 47.572, 0.772, 6, 0.27, 11.2892, 54.4552, 4.824, 80000, 508, 2450.5, 26.22, 23.32, 6.83, 19.08, 47.243, 8.7744, 46.847, 5.339, 73780, 428.1, 2285.8, 24.99, 22.03, 6.92, 19.07, 47.71, 2.5148, 7.6082, 3.025, 6220, 1455.5, 4403.5, 40.79, 38.59, 5.84, 19.2, 44.579, 13.2035, 62.7326, 4.751, 93.125, 93.113, 93.113, 93.113, 100, 93.194, , , 
116,2023-12-31 08:00:00, 11.3993, 58.4949, 5.131, 86380, 475.1, 2437.9, 26.24, 22.93, 6.84, 18.8, 47.877, 0, 1, 0.04, 11.3963, 58.2478, 5.111, 86220, 475.8, 2432.1, 26.24, 22.93, 6.84, 18.8, 47.679, 9.8632, 53.1781, 5.392, 82560, 430.1, 2318.8, 25.48, 22.14, 6.82, 18.8, 47.84, 1.5332, 5.0697, 3.307, 3660, 1508, 4986.6, 43.32, 40.76, 7.24, 18.81, 46.061, 11.4055, 58.4906, 5.128, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
116,2024-01-01 08:00:00, 13.7412, 69.4643, 5.055, 86370, 572.7, 2895.4, 26.47, 23.27, 7.03, 18.71, 48.104, 0.562, 8, 0.33, 13.7267, 69.3767, 5.054, 85600, 577.3, 2917.7, 26.5, 23.28, 7.03, 18.71, 48.075, 11.0487, 59.1728, 5.356, 78540, 506.4, 2712.3, 25.6, 22.34, 7.06, 18.72, 48.547, 2.678, 10.2039, 3.81, 7060, 1365.6, 5203.1, 36.53, 33.76, 6.7, 18.65, 45.502, 13.7487, 69.4872, 5.054, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
116,2024-01-02 08:00:00, 13.629, 72.3706, 5.31, 86340, 568.3, 3017.5, 27.55, 24.05, 8.83, 18.86, 47.981, 0, 1, 0.04, 13.6264, 72.2521, 5.302, 86190, 569.1, 3017.8, 27.55, 24.05, 8.83, 18.86, 47.909, 9.9578, 57.4383, 5.768, 76750, 467.1, 2694.2, 26.34, 22.79, 8.79, 18.88, 48.985, 3.6686, 14.8138, 4.038, 9440, 1399, 5649.3, 37.43, 34.3, 9.15, 18.71, 44.146, 13.6395, 72.3704, 5.306, 99.942, 99.931, 99.931, 99.931, 100, 99.931, , , 
116,2024-01-03 08:00:00, 10.553, 55.6103, 5.27, 72270, 525.7, 2770.4, 27.44, 24.01, 7.68, 19.47, 49.498, 0.027, 2, 0.1, 10.5473, 55.4334, 5.256, 71950, 527.8, 2773.6, 27.44, 24.01, 7.71, 19.47, 49.361, 8.4031, 47.346, 5.634, 66380, 455.8, 2567.7, 26.61, 23.14, 7.7, 19.47, 50.317, 2.1442, 8.0875, 3.772, 5570, 1385.9, 5227.1, 37.4, 34.41, 7.83, 19.38, 44.41, 13.2548, 68.3035, 5.153, 83.681, 83.669, 83.669, 83.669, 100, 83.611, , , 
116,2024-01-04 08:00:00, 15.4988, 71.9787, 4.644, 86380, 645.9, 2999.6, 27.97, 24.74, 5.88, 19.54, 48.569, 1.092, 8, 0.33, 15.4887, 71.706, 4.63, 85840, 649.6, 3007.2, 27.99, 24.75, 5.88, 19.54, 48.41, 11.8313, 58.8741, 4.976, 76920, 553.7, 2755.4, 26.58, 23.32, 5.8, 19.55, 49.371, 3.6574, 12.8319, 3.508, 8920, 1476.1, 5178.8, 40.09, 37.07, 6.59, 19.44, 44.453, 15.5104, 71.984, 4.641, 99.977, 99.988, 99.988, 99.988, 100, 99.861, , , 
116,2024-01-05 08:00:00, 15.4157, 71.0166, 4.607, 82820, 677.5, 3086.9, 28.28, 24.86, 5.04, 19.65, 49.701, 1.002, 14, 0.58, 15.3957, 70.8783, 4.604, 81730, 686.5, 3122, 28.34, 24.89, 5.04, 19.64, 49.626, 12.2465, 59.3699, 4.848, 73590, 611.8, 2904.4, 27.27, 23.77, 5.04, 19.65, 50.371, 3.1493, 11.5084, 3.654, 8140, 1392.8, 5089.7, 38.03, 34.99, 5.06, 19.58, 46.115, 16.1715, 74.2316, 4.59, 99.988, 95.856, 95.856, 95.856, 100, 100, , , 
116,2024-01-06 08:00:00, 16.4542, 76.6177, 4.656, 86380, 685.7, 3193.1, 28.43, 24.93, 5.05, 19.67, 50.261, 0.971, 9, 0.38, 16.4406, 76.2052, 4.635, 85650, 691, 3203, 28.47, 24.94, 5.05, 19.68, 50.008, 12.6943, 62.4893, 4.923, 76250, 599.3, 2950.3, 27.4, 23.83, 5, 19.69, 51.247, 3.7463, 13.7159, 3.661, 9400, 1434.8, 5252.9, 37.1, 33.95, 5.48, 19.56, 45.02, 16.4574, 76.6584, 4.658, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
116,2024-01-07 08:00:00, 19.811, 75.9458, 3.834, 81520, 882.8, 3353.8, 29.8, 26.76, 2.05, 19.76, 49.039, 2.318, 20, 0.85, 19.7749, 75.809, 3.834, 77480, 927.6, 3522.4, 29.33, 26.25, 2.06, 19.76, 48.977, 9.0033, 39.7366, 4.414, 52710, 645.6, 2713.9, 26.66, 23.61, 2.16, 19.72, 50.841, 10.7716, 36.0725, 3.349, 24770, 1564.9, 5242.7, 35.02, 31.87, 1.84, 19.88, 47.066, 20.8684, 80.1534, 3.841, 98.438, 94.352, 94.352, 94.352, 100, 98.472, , , 
116,2024-01-08 08:00:00, 14.4957, 57.901, 3.994, 59180, 901.2, 3522.6, 28.42, 24.69, 1.66, 19.34, 46.862, 1.124, 9, 0.52, 14.4868, 57.9634, 4.001, 58750, 908.9, 3551.8, 28.47, 24.71, 2, 19.34, 46.919, 12.8083, 53.1353, 4.149, 55220, 860.7, 3464.1, 27.81, 24, 1.99, 19.34, 47.395, 1.6786, 4.828, 2.876, 3530, 1707.3, 4923.7, 38.84, 35.86, 2.13, 19.21, 42.253, 16.4736, 65.588, 3.981, 72.639, 68.507, 68.507, 68.507, 100, 72.639, , , 
116,2024-01-09 08:00:00, 22.7369, 93.1955, 4.099, 82870, 1001.7, 4048.6, 28.23, 24.1, 1.67, 18.48, 48.244, 0.957, 9, 0.38, 22.731, 93.2683, 4.103, 82600, 1006.2, 4065, 28.25, 24.12, 1.67, 18.48, 48.284, 18.6219, 78.4479, 4.213, 73230, 936.2, 3856.5, 27.85, 23.63, 1.66, 18.48, 49.134, 4.1092, 14.8204, 3.607, 9370, 1578.8, 5694.1, 31.39, 27.94, 1.75, 18.5, 44.233, 24.0384, 99.235, 4.128, 100, 95.914, 95.914, 95.914, 100, 100, , , 
116,2024-01-10 08:00:00, 24.0337, 96.2789, 4.006, 76170, 1135.9, 4550.4, 30.93, 26.61, 2.95, 18.76, 49.407, 2.568, 17, 0.8, 24.0185, 96.1853, 4.005, 75440, 1146.2, 4590, 31, 26.64, 2.74, 18.76, 49.36, 19.5019, 82.2537, 4.218, 65330, 1074.6, 4532.6, 29.93, 25.36, 2.78, 18.77, 50.29, 4.5166, 13.9316, 3.085, 10110, 1608.3, 4960.8, 37.88, 34.87, 2.49, 18.71, 44.523, 24.0316, 96.3032, 4.007, 88.16, 88.183, 88.183, 88.183, 100, 88.194, , , 
116,2024-01-11 08:00:00, 13.8535, 54.3326, 3.922, 50950, 978.9, 3839.7, 29.66, 26.28, 3.55, 19.5, 47.038, 2.315, 17, 1.2, 13.8371, 54.3527, 3.928, 50110, 994.1, 3904.8, 29.73, 26.29, 3.61, 19.5, 47.068, 12.3805, 49.9058, 4.031, 46840, 951.6, 3835.6, 28.69, 25.22, 3.49, 19.51, 47.173, 1.4566, 4.4468, 3.053, 3270, 1603.6, 4895.6, 44.65, 41.7, 5.38, 19.31, 45.886, 17.5583, 68.7615, 3.916, 59.005, 59.016, 59.016, 59.016, 100, 58.958, , , 
116,2024-01-12 08:00:00, 25.6467, 95.8778, 3.738, 86380, 1068.9, 3995.8, 29.24, 25.98, 2.15, 19.57, 47.654, 6.485, 42, 1.75, 25.6118, 96.1583, 3.754, 84730, 1088.2, 4085.6, 29.36, 26.02, 2.15, 19.57, 47.796, 21.2451, 83.4423, 3.928, 75000, 1019.8, 4005.2, 28.43, 25.03, 2.18, 19.58, 48.395, 4.3666, 12.716, 2.912, 9730, 1615.6, 4704.8, 36.55, 33.69, 1.96, 19.52, 44.181, 25.6639, 95.8983, 3.737, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
116,2024-01-13 08:00:00, 18.7198, 81.2034, 4.338, 79760, 844.9, 3665.2, 29.88, 26.04, 3.19, 19.6, 52.048, 2.221, 17, 0.77, 18.7021, 80.9379, 4.328, 78880, 853.5, 3693.9, 29.92, 26.04, 3.16, 19.6, 51.888, 15.687, 71.6302, 4.566, 71670, 788, 3598, 28.79, 24.8, 3.14, 19.6, 52.703, 3.0151, 9.3077, 3.087, 7210, 1505.4, 4647.4, 41.15, 38.32, 3.35, 19.64, 46.377, 18.7234, 81.2227, 4.338, 92.315, 92.315, 92.315, 92.315, 100, 92.292, , , 
116,2024-01-14 08:00:00, 14.8551, 59.2026, 3.985, 57580, 928.8, 3701.5, 29.4, 25.93, 3.69, 19.79, 48.028, 3.025, 18, 1.13, 14.8413, 59.3953, 4.002, 56950, 938.2, 3754.6, 29.46, 25.95, 3.67, 19.79, 48.179, 12.554, 52.9996, 4.222, 51300, 881, 3719.3, 28.6, 24.98, 3.62, 19.81, 48.996, 2.2873, 6.3957, 2.796, 5650, 1457.4, 4075.1, 37.27, 34.8, 4.15, 19.69, 42.37, 14.8477, 59.1774, 3.986, 66.644, 66.644, 66.644, 66.644, 100, 66.667, , , 
116,2024-01-15 08:00:00, 26.4182, 99.028, 3.748, 86390, 1100.8, 4126.6, 29.81, 26.17, 1.61, 19.7, 47.172, 3.344, 26, 1.08, 26.3955, 99.1725, 3.757, 84980, 1118.2, 4201.2, 29.9, 26.19, 1.6, 19.7, 47.236, 21.6739, 85.1671, 3.929, 74810, 1043, 4098.4, 28.8, 24.99, 1.57, 19.7, 47.873, 4.7216, 14.0054, 2.966, 10170, 1671.4, 4957.7, 38, 35.03, 1.81, 19.67, 43.711, 26.4273, 99.0261, 3.747, 100, 99.988, 99.988, 99.988, 100, 100, , , 
116,2024-01-16 08:00:00, 20.0635, 75.6431, 3.77, 69780, 1032.4, 3902.7, 29.57, 26.09, 2.17, 19.63, 47.202, 3.572, 25, 1.26, 20.0433, 75.7954, 3.782, 68830, 1046.3, 3964.3, 29.65, 26.12, 1.93, 19.63, 47.278, 16.4225, 64.9961, 3.958, 61210, 965.4, 3822.7, 28.49, 24.89, 1.97, 19.62, 47.79, 3.6209, 10.7993, 2.983, 7620, 1709.9, 5102, 39.03, 36, 1.62, 19.64, 44.435, 20.4188, 78.0066, 3.82, 82.419, 80.775, 80.775, 80.775, 100, 82.431, , , 
116,2024-01-17 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
116,2024-01-18 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
116,2024-01-19 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 2.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
116,2024-01-20 08:00:00, 12.5112, 55.0818, 4.403, 54740, 822.9, 3622.5, 30.24, 26.48, 5.88, 19.98, 48.992, 1.046, 7, 0.46, 12.4977, 55.1494, 4.413, 53990, 833.4, 3677.3, 30.24, 26.42, 6.08, 19.99, 49.063, 11.3631, 51.4261, 4.526, 51160, 799.7, 3618.7, 29.57, 25.7, 6.08, 20, 49.294, 1.1346, 3.7233, 3.282, 2830, 1443.3, 4736.3, 42.28, 39.46, 6.17, 19.81, 46.037, 13.2076, 59.5071, 4.506, 63.368, 63.368, 63.368, 63.368, 100, 63.333, , , 
