id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
3,2023-12-11 08:00:00, 10.5184, 35.527, 3.378, 86400, 438.3, 1480.3, 31.63, 29.34, 7.93, 19.51, 40.204, 0.121, 8, 0.33, 10.3741, 35.331, 3.406, 60060, 621.8, 2117.7, 33.49, 30.18, 7.93, 19.48, 39.458, 9.5047, 33.2908, 3.503, 58320, 586.7, 2055, 33.15, 29.88, 7.93, 19.48, 39.911, 0.8694, 2.0403, 2.347, 1740, 1798.8, 4221.3, 45, 40.33, 8.02, 19.44, 33.315, 10.5176, 35.5645, 3.381, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-12 08:00:00, 10.3111, 34.7153, 3.367, 83400, 432.3, 1498.5, 31.68, 29.38, 8.19, 19.44, 40.153, 0.093, 6, 0.25, 10.1938, 34.5214, 3.387, 61970, 590.1, 2005.4, 33.53, 30.42, 8.3, 19.43, 38.603, 8.4481, 30.4401, 3.603, 58570, 517.7, 1871, 32.79, 29.76, 8.33, 19.45, 39.249, 1.7457, 4.0813, 2.338, 3400, 1848.4, 4321.4, 46.34, 41.75, 7.8, 19.21, 34.191, 10.3723, 34.7627, 3.351, 100, 96.528, 96.528, 96.528, 96.528, 100, , , 
3,2023-12-13 08:00:00, 12.8268, 36.3971, 2.838, 86400, 534.4, 1516.5, 31.48, 28.96, 5.5, 19.33, 36.237, 0.108, 19, 0.79, 12.6925, 36.2925, 2.859, 64970, 703.3, 2011, 33.26, 29.89, 5.57, 19.31, 35.764, 11.6689, 33.9443, 2.909, 62890, 668, 1943.1, 32.87, 29.53, 5.54, 19.3, 35.884, 1.0236, 2.3482, 2.294, 2080, 1771.7, 4064.3, 45.19, 40.57, 6.3, 19.45, 34.111, 12.8276, 36.4287, 2.84, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-14 08:00:00, 17.4813, 48.2306, 2.759, 86400, 728.4, 2009.6, 34.34, 31.33, 5, 18.97, 37.711, 0.077, 15, 0.63, 17.3739, 47.9948, 2.762, 70990, 881.1, 2433.9, 35.78, 32.11, 5.06, 18.94, 37.295, 13.5413, 39.3344, 2.905, 63870, 763.2, 2217.1, 34.59, 31.04, 5.1, 18.94, 37.841, 3.8326, 8.6605, 2.26, 7120, 1937.8, 4378.9, 46.45, 41.73, 4.73, 18.89, 35.023, 17.4775, 48.1318, 2.754, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-15 08:00:00, 13.6375, 43.224, 3.169, 86400, 568.2, 1801, 33.04, 30.42, 7.77, 19.06, 37.435, 0.035, 4, 0.17, 13.5817, 43.0527, 3.17, 76580, 638.5, 2023.9, 33.66, 30.71, 7.69, 19.01, 37.136, 12.0027, 39.1111, 3.259, 73420, 588.5, 1917.7, 33.14, 30.23, 7.66, 19.01, 37.331, 1.5789, 3.9416, 2.496, 3160, 1798.8, 4490.4, 45.91, 41.65, 8.29, 19.08, 35.33, 13.637, 43.2617, 3.172, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-16 08:00:00, 9.1157, 33.5449, 3.68, 86400, 379.8, 1397.7, 31.57, 29.16, 8.99, 19.5, 40.856, 0.053, 5, 0.21, 9.0298, 33.4387, 3.703, 70490, 461.2, 1707.7, 32.66, 29.7, 8.99, 19.48, 40.333, 7.9019, 30.8747, 3.907, 68320, 416.4, 1626.9, 32.19, 29.28, 9.02, 19.47, 41.063, 1.128, 2.564, 2.273, 2170, 1871.3, 4253.6, 47.43, 42.89, 8.19, 19.89, 33.221, 9.1152, 33.6221, 3.689, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-17 08:00:00, 8.3545, 31.7185, 3.797, 86400, 348.1, 1321.6, 31, 28.76, 9.9, 19.67, 41.547, 0.015, 7, 0.29, 8.2406, 31.3581, 3.805, 65890, 450.2, 1713.3, 32.41, 29.49, 9.84, 19.64, 40.58, 6.8459, 27.9982, 4.09, 62710, 393, 1607.3, 31.64, 28.77, 9.79, 19.64, 41.245, 1.3947, 3.3599, 2.409, 3180, 1578.9, 3803.7, 47.65, 43.54, 10.87, 19.75, 35.8, 8.3547, 31.7236, 3.797, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-18 08:00:00, 6.7883, 29.1597, 4.296, 86400, 282.8, 1215, 30.18, 28.13, 11.65, 19.72, 44.884, 0, 10, 0.42, 6.6031, 28.5954, 4.331, 52470, 453, 1961.9, 32.96, 29.61, 11.63, 19.69, 42.78, 5.5213, 26.0921, 4.726, 50270, 395.4, 1868.5, 32.21, 28.9, 11.63, 19.69, 44.048, 1.0818, 2.5033, 2.314, 2200, 1770.2, 4096.3, 50.17, 45.89, 11.77, 19.77, 32.907, 6.7874, 29.1807, 4.299, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-19 08:00:00, 7.7963, 26.4567, 3.393, 79320, 379.8, 1200.8, 29.61, 27.69, 8.69, 19.64, 25.344, 0.077, 7, 0.29, 7.6434, 26.1978, 3.427, 52360, 565.7, 1801.2, 31.7, 28.74, 8.48, 19.59, 24.803, 7.0044, 24.8843, 3.553, 51260, 520.6, 1747.6, 31.28, 28.36, 8.51, 19.58, 26.882, 0.639, 1.3135, 2.056, 1100, 1986.1, 4298.9, 51.45, 46.65, 7.1, 19.72, 13.749, 9.1162, 28.9629, 3.177, 100, 91.806, 91.736, 91.736, 91.736, 100, , , 
3,2023-12-20 08:00:00, 8.8057, 32.576, 3.699, 86400, 366.9, 1357.3, 30.87, 28.69, 9.04, 19.66, 41.673, 0.105, 8, 0.33, 8.6672, 32.4723, 3.747, 61660, 506, 1895.9, 32.72, 29.63, 9.07, 19.65, 40.895, 6.932, 28.058, 4.048, 57940, 430.7, 1743.3, 31.94, 28.96, 9.04, 19.64, 41.997, 1.7353, 4.4144, 2.544, 3720, 1679.3, 4272, 44.8, 40.09, 9.44, 19.79, 35.031, 8.8057, 32.6807, 3.711, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-21 08:00:00, 7.9424, 30.1765, 3.799, 86400, 330.9, 1257.4, 30.44, 28.25, 9.82, 19.58, 41.732, 0.081, 6, 0.25, 7.8123, 29.9906, 3.839, 62470, 450.2, 1728.3, 32.58, 29.54, 9.85, 19.56, 40.695, 6.2042, 26.1948, 4.222, 59240, 377, 1591.8, 31.73, 28.78, 9.88, 19.56, 41.845, 1.6082, 3.7958, 2.36, 3230, 1792.4, 4230.6, 48.19, 43.51, 9.28, 19.7, 34.195, 7.9434, 30.334, 3.819, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-22 08:00:00, 7.3787, 28.0638, 3.803, 75720, 355.2, 1334.3, 30.71, 28.47, 9.55, 19.6, 29.338, 0.082, 7, 0.29, 7.271, 27.9729, 3.847, 56030, 462.5, 1797.3, 32.47, 29.4, 9.59, 19.59, 29.722, 5.7725, 24.2729, 4.205, 52940, 399, 1650.6, 31.49, 28.5, 9.57, 19.6, 28.711, 1.4985, 3.7, 2.469, 3090, 1745.8, 4310.7, 48.8, 44.5, 9.81, 19.54, 35.765, 8.5293, 32.123, 3.766, 100, 87.639, 86.181, 86.181, 86.181, 100, , , 
3,2023-12-23 08:00:00, 4.6355, 17.9957, 3.882, 55680, 303.6, 1163.5, 30.05, 28.05, 10.03, 19.66, 20.455, 0.065, 8, 0.33, 4.5375, 17.5852, 3.876, 37830, 423, 1673.4, 32.14, 29.17, 9.93, 19.65, 20.795, 3.4808, 14.8755, 4.274, 35540, 374.6, 1506.8, 31.14, 28.27, 9.92, 19.64, 19.09, 1.0567, 2.7096, 2.564, 2290, 1661.1, 4259.7, 46.78, 42.32, 10.11, 19.79, 35.521, 7.2849, 29.6855, 4.075, 100, 64.444, 61.597, 61.597, 61.597, 85.972, , , 
3,2023-12-24 08:00:00, 6.1366, 23.2589, 3.79, 67680, 300.9, 1237.2, 30.43, 28.33, 11.12, 20.44, 37.231, 0.058, 8, 0.33, 5.9978, 22.9105, 3.82, 42090, 476.7, 1959.6, 33.11, 29.78, 11.24, 20.35, 36.229, 4.1041, 17.7055, 4.314, 38150, 376.4, 1670.8, 31.6, 28.36, 11.27, 20.35, 34.322, 1.8937, 5.2051, 2.749, 3940, 1730.3, 4755.9, 49.28, 43.48, 11.03, 20.36, 39.079, 7.2217, 28.584, 3.958, 100, 78.333, 83.611, 77.569, 77.569, 46.042, , , 
3,2023-12-25 08:00:00, 7.3899, 26.44, 3.578, 86400, 307.9, 1101.7, 29.76, 27.9, 9.52, 20.26, 39.151, 0.105, 7, 0.29, 7.2456, 26.3066, 3.631, 59670, 437.1, 1587.1, 31.83, 29.01, 9.52, 20.27, 38.051, 5.8242, 23.0537, 3.958, 56930, 368.3, 1457.8, 31.01, 28.28, 9.54, 20.28, 38.699, 1.4214, 3.2529, 2.288, 2740, 1867.5, 4273.9, 49.05, 43.98, 9, 20.05, 33.971, 7.3945, 26.6758, 3.608, 100, 100, 100, 100, 100, 50.139, , , 
3,2023-12-26 08:00:00, 11.101, 32.5031, 2.928, 86400, 462.5, 1354.3, 30.58, 28.45, 6.84, 19.85, 36.504, 0.125, 9, 0.38, 10.9467, 32.277, 2.949, 57920, 680.4, 2006.2, 32.78, 29.55, 6.76, 19.84, 35.685, 9.2716, 28.7921, 3.105, 54920, 607.8, 1887.3, 31.94, 28.78, 6.76, 19.84, 36.218, 1.6751, 3.4849, 2.08, 3000, 2010.1, 4181.9, 48.23, 43.68, 6.77, 19.76, 31.777, 11.094, 32.6543, 2.943, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-27 08:00:00, 10.4675, 34.7698, 3.322, 86400, 436.1, 1448.7, 31.31, 29.08, 8.01, 19.38, 38.912, 0.045, 6, 0.25, 10.36, 34.4437, 3.325, 66550, 560.4, 1863.2, 32.73, 29.82, 8.03, 19.36, 38.133, 8.2875, 29.1368, 3.516, 62100, 480.4, 1689.1, 31.56, 28.77, 7.87, 19.35, 38.362, 2.0725, 5.3069, 2.561, 4450, 1676.6, 4293.3, 49.02, 44.51, 10.19, 19.51, 36.928, 10.4678, 34.5723, 3.303, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-28 08:00:00, 10.321, 32.6699, 3.165, 86400, 430, 1361.2, 31.06, 28.97, 8.19, 19.56, 36.011, 0.057, 5, 0.21, 10.2268, 32.4212, 3.17, 69920, 526.5, 1669.3, 32, 29.4, 8.18, 19.54, 35.427, 8.1714, 27.6753, 3.387, 65690, 447.8, 1516.7, 31.04, 28.55, 8.17, 19.54, 35.78, 2.0553, 4.7459, 2.309, 4230, 1749.2, 4039.1, 46.8, 42.61, 8.25, 19.58, 33.489, 10.3179, 32.7227, 3.171, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-29 08:00:00, 11.9546, 35.1231, 2.938, 86400, 498.1, 1463.5, 31.31, 29.04, 6.6, 19.53, 35.678, 0.088, 7, 0.29, 11.8467, 34.984, 2.953, 66920, 637.3, 1882, 32.58, 29.62, 6.56, 19.52, 35.184, 10.6132, 32.1181, 3.026, 64690, 590.6, 1787.4, 32.03, 29.13, 6.61, 19.52, 35.026, 1.2334, 2.866, 2.324, 2230, 1991.2, 4626.7, 48.72, 43.98, 5.11, 19.63, 37.046, 11.9529, 34.9258, 2.922, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-30 08:00:00, 12.0165, 36.9139, 3.072, 86400, 500.7, 1538.1, 32.11, 29.7, 6.86, 19.39, 36.77, 0.037, 5, 0.21, 11.9309, 36.643, 3.071, 71580, 600, 1842.9, 32.99, 30.06, 6.58, 19.38, 36.235, 10.271, 32.4844, 3.163, 68170, 542.4, 1715.5, 32.27, 29.42, 6.48, 19.37, 36.146, 1.6599, 4.1586, 2.505, 3410, 1752.4, 4390.3, 47.29, 42.75, 8.72, 19.46, 36.924, 12.0166, 36.7803, 3.061, 100, 100, 100, 100, 100, 100, , , 
3,2023-12-31 08:00:00, 12.3493, 36.1285, 2.926, 86400, 514.6, 1505.4, 31.77, 29.42, 6.62, 19.47, 35.173, 0.065, 6, 0.25, 12.2642, 35.9573, 2.932, 71370, 618.6, 1813.7, 32.47, 29.6, 6.58, 19.46, 34.765, 10.8799, 32.7211, 3.007, 68790, 569.4, 1712.4, 31.94, 29.14, 6.58, 19.45, 34.762, 1.3843, 3.2363, 2.338, 2580, 1931.6, 4515.7, 46.57, 41.87, 6.57, 19.65, 34.811, 12.3494, 36.1221, 2.925, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-01 08:00:00, 12.7104, 38.0585, 2.994, 86400, 529.6, 1585.8, 31.97, 29.49, 6.49, 19.45, 36.272, 0.071, 6, 0.25, 12.6173, 37.8955, 3.003, 70060, 648.3, 1947.2, 32.82, 29.73, 6.48, 19.45, 35.867, 11.656, 35.7627, 3.068, 68300, 614.4, 1885, 32.39, 29.33, 6.49, 19.45, 35.905, 0.9613, 2.1329, 2.219, 1760, 1966.3, 4362.7, 49.6, 45.2, 5.83, 19.5, 35.291, 12.7075, 38.0459, 2.994, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-02 08:00:00, 11.044, 37.3346, 3.381, 86400, 460.2, 1555.6, 31.93, 29.68, 8.29, 19.43, 40.894, 0.055, 8, 0.33, 10.9085, 37.0245, 3.394, 61790, 635.5, 2157.1, 33.89, 30.71, 8.27, 19.43, 40.043, 8.8969, 32.2462, 3.624, 57680, 555.3, 2012.6, 32.88, 29.8, 8.25, 19.43, 40.915, 2.0115, 4.7784, 2.376, 4110, 1761.9, 4185.4, 48.16, 43.54, 8.44, 19.48, 34.992, 11.0366, 37.2832, 3.378, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-03 08:00:00, 11.2923, 36.4361, 3.227, 86400, 470.5, 1518.2, 31.6, 29.24, 7.6, 19.41, 37.505, 0.047, 5, 0.21, 11.2099, 36.291, 3.237, 71420, 565, 1829.3, 32.47, 29.6, 7.56, 19.4, 37.075, 10.0536, 33.4849, 3.331, 69090, 523.9, 1744.8, 32, 29.18, 7.53, 19.4, 37.33, 1.1563, 2.8061, 2.427, 2330, 1786.6, 4335.6, 46.48, 41.97, 8.56, 19.45, 34.306, 11.2925, 36.4551, 3.228, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-04 08:00:00, 12.8502, 37.2111, 2.896, 86400, 535.4, 1550.5, 31.59, 29.24, 6.86, 19.43, 35.024, 0.065, 5, 0.21, 12.7529, 37.0568, 2.906, 69030, 665.1, 1932.6, 32.49, 29.53, 6.97, 19.43, 34.634, 10.3529, 31.4771, 3.04, 64640, 576.6, 1753.1, 31.64, 28.8, 7.08, 19.43, 34.612, 2.4, 5.5797, 2.325, 4390, 1968.1, 4575.6, 44.89, 40.24, 5.47, 19.42, 34.743, 12.8428, 37.207, 2.897, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-05 08:00:00, 13.6074, 41.2394, 3.031, 86400, 567, 1718.3, 32.61, 29.92, 6.3, 19.22, 37.99, 0.068, 8, 0.33, 13.4891, 41.0685, 3.045, 66350, 731.9, 2228.3, 34.3, 30.77, 6.38, 19.22, 37.501, 12.0355, 37.5178, 3.117, 63500, 682.3, 2127, 33.74, 30.26, 6.32, 19.22, 37.699, 1.4535, 3.5507, 2.443, 2850, 1836, 4485.1, 46.67, 42.04, 7.7, 19.2, 35.472, 13.603, 41.2734, 3.034, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-06 08:00:00, 18.7921, 49.0822, 2.612, 86400, 783, 2045.1, 34.87, 31.39, 3.26, 19.13, 37.211, 0.055, 20, 0.83, 18.7276, 48.7911, 2.605, 76520, 881.1, 2295.5, 35.82, 31.9, 3.15, 19.12, 36.887, 15.6447, 43.0867, 2.754, 70600, 797.7, 2197.1, 34.82, 30.94, 3.18, 19.12, 37.809, 3.0829, 5.7045, 1.85, 5920, 1874.7, 3468.9, 47.73, 43.24, 2.75, 19.22, 31.15, 18.7932, 48.8779, 2.601, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-07 08:00:00, 18.1463, 49.6579, 2.737, 86400, 756.1, 2069.1, 34.64, 31.09, 3.33, 19, 37.161, 0.029, 16, 0.67, 18.1165, 49.5718, 2.736, 81820, 797.1, 2181.1, 35.09, 31.34, 3.32, 18.99, 37.037, 16.5517, 46.0036, 2.779, 79050, 753.8, 2095, 34.61, 30.89, 3.27, 18.99, 37.067, 1.5648, 3.5682, 2.28, 2770, 2033.7, 4637.4, 48.78, 44.08, 4.78, 19.02, 36.622, 18.144, 49.748, 2.742, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-08 08:00:00, 20.3799, 51.0962, 2.507, 86400, 849.2, 2129, 34.71, 31.11, 2.94, 19, 35.981, 0.073, 27, 1.13, 20.294, 50.9092, 2.509, 72700, 1004.9, 2520.9, 35.78, 31.49, 2.9, 18.99, 35.712, 18.0732, 46.4487, 2.57, 69120, 941.3, 2419.2, 35.31, 31.07, 2.92, 19, 36.167, 2.2208, 4.4604, 2.008, 3580, 2233.2, 4485.3, 44.78, 39.67, 2.39, 18.91, 31.584, 20.3914, 50.9072, 2.497, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-09 08:00:00, 22.6133, 54.8625, 2.426, 86400, 942.2, 2285.9, 35.55, 31.91, 2.66, 19, 35.891, 0.055, 22, 0.92, 22.5347, 54.5551, 2.421, 73050, 1110.5, 2688.5, 36.79, 32.48, 2.63, 18.99, 35.581, 18.8107, 47.2035, 2.509, 67140, 1008.6, 2531, 35.78, 31.53, 2.68, 18.99, 35.987, 3.7241, 7.3516, 1.974, 5910, 2268.5, 4478.2, 48.22, 43.28, 2.14, 19.09, 33.196, 22.6128, 54.6621, 2.417, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-10 08:00:00, 17.2917, 46.5097, 2.69, 86400, 720.5, 1937.9, 34.37, 31.19, 4.69, 18.97, 36.27, 0.058, 10, 0.42, 17.2026, 46.3101, 2.692, 70690, 876.1, 2358.4, 35.7, 31.82, 4.77, 18.97, 35.946, 14.2639, 39.844, 2.793, 65900, 779.2, 2176.6, 34.91, 31.11, 4.77, 18.96, 36.295, 2.9387, 6.4661, 2.2, 4790, 2208.6, 4859.7, 46.58, 41.48, 4.7, 19, 33.918, 17.2893, 46.6963, 2.701, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-11 08:00:00, 16.9798, 48.0908, 2.832, 86400, 707.5, 2003.8, 33.58, 30.53, 5.35, 19.13, 36.868, 0.045, 7, 0.29, 16.8922, 47.8011, 2.83, 70950, 857.1, 2425.4, 34.83, 31.12, 5.38, 19.12, 36.483, 15.3273, 44.3816, 2.896, 68090, 810.4, 2346.5, 34.26, 30.57, 5.36, 19.12, 36.676, 1.5649, 3.4195, 2.185, 2860, 1969.8, 4304.2, 48.41, 43.98, 5.8, 19.16, 34.171, 16.9802, 48.1006, 2.833, 100, 100, 100, 100, 100, 100, , , 
3,2024-01-12 08:00:00, 16.378, 44.2773, 2.703, 86400, 682.4, 1844.9, 33.09, 30.05, 4.69, 19.16, 36.253, 0.087, 15, 0.63, 16.2646, 44.0804, 2.71, 66240, 883.9, 2395.7, 34.78, 30.79, 4.69, 19.15, 35.832, 15.134, 41.7667, 2.76, 63910, 852.5, 2352.7, 34.31, 30.31, 4.7, 19.15, 35.963, 1.1306, 2.3137, 2.047, 2330, 1746.8, 3574.9, 47.7, 43.72, 4.47, 19.2, 33.583, 16.385, 44.1455, 2.694, 100, 100, 100, 100, 100, 100, , , 
