id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
65, 1695942000, 4.1, 9.7589, 2.38, 86370, 170.9, 406.8, 44.64, 42.98, 15.23, 0, 38.854, 2.726, 9, 0.38, 3.6763, 11.7339, 3.192, 10020, 1320.8, 4215.8, 50.32, 46.17, 15.27, 0, 45.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.101, 13, 3.17, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
65, 1696028400, 5.2727, 13.0669, 2.478, 86370, 219.8, 544.6, 45.45, 45.02, 14.71, 0, 42.348, 3.234, 12, 0.5, 4.864, 15.6186, 3.211, 13250, 1321.5, 4243.5, 50.27, 46.07, 14.23, 0, 45.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2817, 16.75, 3.171, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1696114800, 4.4484, 14.8822, 3.346, 86370, 185.4, 620.3, 44.1, 41.54, 18.12, 0, 45.745, 1.581, 12, 0.5, 4.037, 15.4828, 3.835, 12010, 1210.1, 4641, 49.76, 45.49, 17.9, 0, 49.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.449, 16.25, 3.653, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1696201200, 4.4553, 15.1933, 3.41, 86370, 185.7, 633.3, 43.91, 39.87, 16.04, 0, 45.107, 0.631, 8, 0.33, 4.0433, 14.9025, 3.686, 11400, 1276.8, 4706.1, 49.07, 44.77, 15.9, 0, 49.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4603, 16, 3.587, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1696287600, 5.5899, 14.4553, 2.586, 86370, 233, 602.5, 44.82, 42.97, 14.27, 0, 40.113, 2.868, 11, 0.46, 5.1883, 16.4989, 3.18, 14000, 1334.1, 4242.6, 49.84, 45.62, 14.32, 0, 44.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5928, 18, 3.218, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1696374000, 5.7793, 14.0794, 2.436, 86370, 240.9, 586.8, 45.44, 44.98, 14.41, 0, 40.164, 3.783, 12, 0.5, 5.377, 17.2278, 3.204, 14520, 1333.1, 4271.3, 50.15, 45.94, 14.48, 0, 45.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7863, 18, 3.111, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1696460400, 5.8696, 14.775, 2.517, 86380, 244.6, 615.8, 45.36, 44.88, 14.98, 0, 42.528, 4.258, 14, 0.58, 5.4723, 17.6936, 3.233, 15320, 1285.9, 4157.8, 49.18, 45.17, 14.99, 0, 46.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8717, 19, 3.236, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
65, 1696546800, 4.9495, 13.0775, 2.642, 86380, 206.3, 545, 44.97, 43.6, 16.09, 0, 41.288, 2.913, 11, 0.46, 4.5392, 15.3261, 3.376, 12570, 1300, 4389.3, 50.27, 45.98, 15.94, 0, 46.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.948, 16, 3.234, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
65, 1696633200, 3.5427, 10.9847, 3.101, 86370, 147.7, 457.9, 43.53, 39.2, 16.85, 0, 40.811, 0.682, 8, 0.33, 3.1107, 10.7667, 3.461, 8870, 1262.5, 4369.8, 49.6, 45.43, 16.92, 0, 46.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5441, 12, 3.386, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1696719600, 4.3522, 13.2536, 3.045, 86370, 181.4, 552.4, 43.91, 40.08, 16.35, 0, 41.101, 0.705, 9, 0.38, 3.9354, 12.9189, 3.283, 10990, 1289.1, 4231.8, 49.64, 45.43, 16.01, 0, 45.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3512, 14, 3.217, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1696806000, 4.5545, 15.605, 3.426, 86390, 189.8, 650.3, 43.9, 39.97, 16.06, 0, 44.419, 0.699, 9, 0.38, 4.1409, 15.2392, 3.68, 11940, 1248.5, 4594.7, 48.67, 44.37, 16.63, 0, 47.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.552, 17, 3.735, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
65, 1696892400, 3.901, 11.6892, 2.996, 86370, 162.6, 487.2, 43.56, 39.2, 15.73, 0, 42.699, 1.035, 8, 0.33, 3.4734, 11.4403, 3.294, 9750, 1282.5, 4224.1, 49.18, 45.19, 15.65, 0, 47.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9097, 13, 3.325, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
65, 1696978800, 4.2933, 14.5814, 3.396, 86370, 178.9, 607.8, 43.81, 39.63, 16.79, 0, 44.956, 0.674, 9, 0.38, 3.8769, 14.1833, 3.658, 11160, 1250.6, 4575.3, 49.05, 44.85, 16.76, 0, 48.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2903, 15, 3.496, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1697065200, 5.056, 11.7719, 2.328, 86370, 210.7, 490.7, 44.64, 42.69, 12.6, 0, 39.862, 2.889, 10, 0.42, 4.6457, 13.5317, 2.913, 12400, 1348.7, 3928.5, 49.64, 45.65, 12.54, 0, 44.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0583, 15, 2.965, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1697151600, 5.5254, 23.5383, 4.26, 66600, 298.7, 981, 32.73, 31.13, 15.7, 0, 39.366, 2.561, 15, 0.81, 5.2609, 22.8397, 4.341, 21000, 901.9, 3915.4, 37.08, 32.43, 14.36, 0, 47.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5301, 27, 4.882, 77.083, 99.977, 99.977, 99.977, 100, 0, , , 
65, 1697238000, 8.2639, 36.3514, 4.399, 86390, 344.4, 1514.8, 24.44, 22.14, 10.62, 0, 48.381, 2.488, 29, 1.21, 7.9528, 34.8322, 4.38, 39060, 733, 3210.3, 30.48, 25.6, 10.56, 0, 44.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2682, 39, 4.717, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
65, 1697324400, 9.4223, 39.4756, 4.19, 86380, 392.7, 1645.2, 23.72, 21.46, 7.85, 0, 48.204, 1.719, 29, 1.21, 9.0747, 38.4031, 4.232, 36790, 888, 3757.8, 29.82, 24.67, 7.94, 0, 45.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4285, 42, 4.455, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
65, 1697410800, 10.5775, 45.9178, 4.341, 86370, 440.9, 1913.9, 23.42, 20.77, 7.39, 0, 49.074, 2.362, 55, 2.29, 10.2605, 44.3939, 4.327, 42250, 874.3, 3782.7, 28.03, 22.79, 7.36, 0, 46.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.584, 48, 4.535, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1697497200, 7.556, 42.6692, 5.647, 86370, 314.9, 1778.5, 23.69, 21.06, 11.25, 0, 56.967, 2.264, 32, 1.33, 7.2655, 40.465, 5.569, 40780, 641.4, 3572.2, 28.79, 23.52, 11.16, 0, 52.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.559, 44, 5.821, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1697583600, 6.5931, 42.7586, 6.485, 86370, 274.8, 1782.2, 23.64, 21.04, 11.81, 0, 61.668, 1.628, 33, 1.38, 6.3441, 40.5822, 6.397, 42220, 540.9, 3460.4, 28.08, 23.03, 11.85, 0, 56.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.599, 45, 6.819, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1697670000, 6.0177, 48.53, 8.065, 86370, 250.8, 2022.8, 23.88, 21.5, 15.1, 0, 60.113, 0.476, 28, 1.17, 5.7785, 47.0767, 8.147, 44110, 471.6, 3842.1, 27.41, 22.93, 15.05, 0, 59.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.022, 48, 7.971, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1697756400, 10.5868, 65.3281, 6.171, 86370, 441.3, 2722.9, 28.44, 25.47, 13.45, 0, 59.155, 2.152, 27, 1.13, 10.4228, 63.0361, 6.048, 57420, 653.5, 3952.1, 32.29, 28.19, 13.43, 0, 57.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.594, 68, 6.419, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1697842800, 28.8321, 155.928, 5.408, 86380, 1201.6, 6498.5, 31.4, 26.45, 11.61, 0, 54.706, 1.77, 23, 0.96, 28.7694, 155.711, 5.412, 76940, 1346.1, 7285.7, 32.44, 26.9, 11.61, 0, 54.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8323, 159, 5.515, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
65, 1697929200, 21.2873, 114.196, 5.364, 84330, 908.7, 4875, 29.88, 25.95, 10.7, 0, 55.016, 1.931, 18, 0.77, 21.2083, 114.595, 5.403, 72250, 1056.7, 5709.9, 31.01, 26.41, 10.55, 0, 54.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1777, 125, 5.393, 97.604, 97.604, 97.604, 97.604, 100, 0, , , 
65, 1698015600, 11.259, 77.6344, 6.895, 86370, 469.3, 3235.9, 26.59, 23.58, 12.13, 0, 58.441, 1.019, 19, 0.79, 11.1308, 77.4958, 6.962, 66550, 602.1, 4192.1, 28, 24.11, 12.3, 0, 57.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.26, 80, 7.105, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1698102000, 5.8035, 39.3911, 6.787, 43180, 483.8, 3284.1, 25.11, 22.18, 11.07, 0, 61.156, 0.435, 9, 0.75, 5.7284, 39.4342, 6.884, 30160, 683.8, 4707, 27, 22.8, 10.1, 0, 60.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4641, 87.9155, 6.53, 49.977, 49.977, 49.977, 49.977, 100, 0, , , 
65, 1698188400, 0, 0, 0, 0, 0, 0, 0, 0, 10.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3332, 95.7869, 6.247, 0, 0, 0, 0, 91.667, 0, , , 
65, 1698274800, 0, 0, 0, 0, 0, 0, 0, 0, 11.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3331, 95.7867, 6.247, 0, 0, 0, 0, 95.833, 0, , , 
65, 1698361200, 0, 0, 0, 0, 0, 0, 0, 0, 10.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3332, 95.7867, 6.247, 0, 0, 0, 0, 100, 0, , , 
65, 1698447600, 0, 0, 0, 0, 0, 0, 0, 0, 11.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3331, 95.7869, 6.247, 0, 0, 0, 0, 100, 0, , , 
65, 1698534000, 0, 0, 0, 0, 0, 0, 0, 0, 10.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3331, 95.7867, 6.247, 0, 0, 0, 0, 100, 0, , , 
65, 1698624000, 8.1984, 42.3769, 5.169, 29420, 1003.2, 5185.5, 32.27, 28.04, 11.84, 0, 50.903, 0.72, 7, 0.86, 8.186, 42.5081, 5.193, 28340, 1039.9, 5399.8, 32.5, 28.12, 11.4, 0, 51.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3143, 107.159, 5.851, 34.051, 34.051, 34.051, 34.051, 100, 0, , , 
65, 1698710400, 18.5821, 111.662, 6.009, 86380, 774.4, 4653.6, 30.13, 26.47, 11.4, 0, 57.31, 1.346, 19, 0.79, 18.4837, 111.535, 6.034, 71390, 932.1, 5624.4, 31.56, 27.13, 11.6, 0, 56.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.593, 114, 6.131, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
65, 1698796800, 18.28, 102.68, 5.617, 86360, 762, 4279.8, 29.32, 26.23, 11.6, 0, 56.129, 1.429, 14, 0.58, 18.1074, 102.235, 5.646, 57550, 1132.7, 6395.2, 32.58, 27.97, 11.24, 0, 55.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.289, 104, 5.686, 99.954, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1698883200, 25.7878, 135.862, 5.268, 86370, 1074.9, 5662.9, 31.26, 27.06, 9.99, 0, 56.387, 2.092, 22, 0.92, 25.6857, 136.217, 5.303, 71530, 1292.7, 6855.6, 32.9, 27.81, 9.95, 0, 56.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.795, 139, 5.389, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
65, 1698969600, 27.3271, 145.415, 5.321, 86370, 1139, 6060.8, 32.51, 27.85, 10.19, 0, 55.375, 1.93, 19, 0.79, 27.2903, 145.877, 5.345, 82050, 1197.4, 6400.4, 32.88, 27.96, 10.25, 0, 55.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3352, 148, 5.414, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
65, 1699056000, 26.466, 139.087, 5.255, 86370, 1103.1, 5797.3, 32.28, 28.09, 9.08, 0, 56.493, 1.984, 20, 0.83, 26.3814, 139.613, 5.292, 75300, 1261.3, 6674.7, 33.34, 28.53, 9.24, 0, 56.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4708, 142, 5.364, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1699142400, 26.0286, 134.395, 5.163, 86370, 1084.9, 5601.7, 32.3, 28.03, 9.95, 0, 54.491, 1.799, 21, 0.88, 25.9532, 134.675, 5.189, 76250, 1225.3, 6358.4, 33.31, 28.46, 10.07, 0, 54.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0237, 137, 5.264, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1699228800, 25.701, 132.092, 5.14, 83190, 1112.1, 5716.2, 31.95, 27.64, 9.45, 0, 54.826, 1.485, 18, 0.78, 25.626, 132.311, 5.163, 74470, 1238.8, 6396.1, 32.72, 27.9, 9.44, 0, 54.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7162, 135, 5.25, 96.296, 96.285, 96.285, 96.285, 91.667, 0, , , 
65, 1699315200, 18.5882, 97.5439, 5.248, 83730, 799.2, 4193.9, 30.26, 26.51, 9.05, 0, 54.937, 1.541, 18, 0.77, 18.5153, 97.8247, 5.283, 73090, 912, 4818.3, 31.05, 26.76, 8.79, 0, 54.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6103, 100, 5.373, 96.91, 96.91, 96.91, 96.91, 100, 0, , , 
65, 1699401600, 14.2418, 86.8356, 6.097, 86370, 593.6, 3619.4, 29.26, 25.42, 9.72, 0, 58.406, 1.975, 17, 0.71, 14.2107, 87.5656, 6.162, 82470, 620.3, 3822.4, 29.54, 25.5, 9.67, 0, 58.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.228, 89, 6.255, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1699488000, 22.1178, 122.252, 5.527, 86370, 921.9, 5095.6, 30.47, 26.27, 8.2, 0, 57.19, 1.771, 17, 0.71, 22.0866, 122.511, 5.547, 83270, 954.9, 5296.5, 30.71, 26.35, 8.2, 0, 57.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1368, 126, 5.692, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1699574400, 20.8963, 108.196, 5.178, 86370, 871, 4509.7, 31.53, 27.31, 8.46, 0, 55.07, 2.135, 20, 0.83, 20.8511, 108.143, 5.186, 81630, 919.6, 4769.3, 31.95, 27.5, 8.49, 0, 54.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.911, 111, 5.308, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1699660800, 25.9647, 133.463, 5.14, 86370, 1082.2, 5562.9, 31.09, 26.71, 7.55, 0, 55.557, 2.01, 18, 0.75, 25.9306, 133.964, 5.166, 82890, 1126.2, 5818.2, 31.37, 26.8, 7.5, 0, 55.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.975, 137, 5.274, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65, 1699747200, 26.169, 122.674, 4.688, 86370, 1090.8, 5113.2, 32.39, 27.68, 8.45, 0, 52.357, 2.597, 23, 0.96, 26.1112, 122.945, 4.709, 80300, 1170.6, 5511.9, 32.97, 27.9, 8.39, 0, 52.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1875, 126, 4.811, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
