id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
295,2024-07-18 07:00:00, 2.9186, 7.8887, 2.703, 86370, 121.7, 328.8, 29.07, 29.73, 19.87, 0, 50.663, 0.043, 2, 0.08, 2.3996, 7.8585, 3.275, 5060, 1707.2, 5591, 37.92, 35.03, 18.52, 0, 34.091, 0.0225, 0.0352, 1.567, 80, 1011.3, 1585.3, 31.27, 31.09, 17.69, 0, 66.975, 2.3772, 7.8233, 3.291, 4980, 1718.4, 5655.4, 38.03, 35.1, 18.53, 0, 34.017, 2.918, 8, 2.742, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
295,2024-07-19 07:00:00, 3.0144, 6.5988, 2.189, 86380, 125.6, 275, 32.7, 34.02, 22.59, 0, 42.178, 0.019, 2, 0.08, 2.4968, 6.5393, 2.619, 4640, 1937.1, 5073.6, 44.06, 41.44, 22.33, 0, 28.143, 0.0196, 0.0185, 0.946, 80, 881.8, 834.1, 31.93, 32.03, 21.57, 0, 0, 2.4772, 6.5207, 2.632, 4560, 1955.7, 5147.9, 44.28, 41.6, 22.34, 0, 27.955, 3.02, 6, 1.987, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-07-20 07:00:00, 2.7239, 5.3855, 1.977, 86380, 113.5, 224.4, 30.91, 31.31, 19.32, 0, 28.405, 0.036, 4, 0.17, 2.1997, 5.3386, 2.427, 4500, 1759.8, 4270.9, 41.92, 39.7, 18.91, 0, 30.799, 0.0378, 0.0446, 1.179, 160, 851.4, 1003.9, 31.69, 31.32, 19.52, 0, 0, 2.1619, 5.294, 2.449, 4340, 1793.3, 4391.4, 42.3, 40, 18.89, 0, 30.246, 2.726, 6, 2.201, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-07-21 07:00:00, 2.4916, 6.1786, 2.48, 86380, 103.8, 257.5, 29.29, 28.65, 17.93, 0, 27.868, 0.016, 1, 0.04, 1.9651, 6.1595, 3.134, 3740, 1891.5, 5928.9, 43.09, 39.98, 21.13, 0, 32.789, 0.0199, 0.0387, 1.944, 50, 1434.7, 2789.4, 39.41, 37.7, 21.13, 0, 16.155, 1.9452, 6.1207, 3.147, 3690, 1897.7, 5971.5, 43.14, 40.01, 21.13, 0, 33.004, 2.493, 6, 2.407, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-07-22 07:00:00, 1.5931, 2.7311, 1.714, 86380, 66.4, 113.8, 27.55, 26.84, 17.97, 0, 27.621, 0.065, 2, 0.08, 1.0542, 2.6927, 2.554, 2180, 1740.8, 4446.7, 34.88, 32.62, 13.84, 0, 40.546, 0.0276, 0.0212, 0.769, 90, 1102.2, 847.2, 28.77, 27.45, 17.24, 0, 23.377, 1.0266, 2.6715, 2.602, 2090, 1768.3, 4601.7, 35.14, 32.84, 13.7, 0, 40.784, 1.597, 3, 1.879, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-07-23 07:00:00, 2.3052, 5.2337, 2.27, 86380, 96.1, 218.1, 27.76, 27.17, 18.6, 0, 21.964, 0.005, 2, 0.08, 1.7715, 5.2164, 2.945, 3470, 1837.9, 5411.8, 41.65, 38.8, 16.01, 0, 34.964, 0.0063, 0, 0, 40, 566, 0, 24.19, 23.37, 16.01, 0, 0, 1.7653, 5.2164, 2.955, 3430, 1852.7, 5474.9, 41.86, 38.98, 16.01, 0, 35.242, 2.306, 5, 2.168, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-07-24 07:00:00, 3.4353, 6.7177, 1.956, 86380, 143.2, 280, 27.77, 27.43, 17.82, 0, 47.059, 0.007, 3, 0.13, 2.4001, 6.6863, 2.786, 4010, 2154.7, 6002.7, 40.25, 37.1, 12.32, 0, 35.643, 0.0142, 0.0202, 1.43, 60, 849.2, 1214, 31.08, 29.25, 12.57, 0, 15.524, 2.3859, 6.6661, 2.794, 3950, 2174.5, 6075.4, 40.39, 37.22, 12.32, 0, 35.784, 3.4377, 7, 2.036, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-07-25 07:00:00, 1.8801, 2.9747, 1.582, 86380, 78.4, 124, 26.64, 25.4, 17.49, 0, 13.778, 0.023, 1, 0.04, 1.2085, 2.9548, 2.445, 2250, 1933.6, 4727.7, 43.13, 40.57, 15.41, 0, 27.97, 0.0146, 0.0148, 1.013, 50, 1050.3, 1063.8, 30.05, 27.53, 15.41, 0, 7.802, 1.1939, 2.9401, 2.463, 2200, 1953.7, 4811, 43.43, 40.87, 15.41, 0, 28.337, 1.8823, 3, 1.594, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-07-26 07:00:00, 2.4876, 4.7601, 1.914, 86370, 103.7, 198.4, 28.14, 27.85, 16.88, 0, 33.122, 0.01, 2, 0.08, 1.9616, 4.7266, 2.409, 3920, 1801.5, 4340.7, 39.64, 37.31, 13.75, 0, 28.977, 0.0257, 0.0282, 1.097, 90, 1029, 1129.1, 29.45, 27.59, 16.25, 0, 32.141, 1.9359, 4.6983, 2.427, 3830, 1819.7, 4416.2, 39.88, 37.54, 13.69, 0, 28.961, 2.4858, 5, 2.011, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
295,2024-07-27 07:00:00, 2.0578, 2.6645, 1.295, 86370, 85.8, 111.1, 27.35, 27.62, 16.15, 0, 47.888, 0.099, 1, 0.04, 1.5222, 2.6372, 1.733, 2730, 2007.3, 3477.7, 42.41, 40.54, 10.75, 0, 25.161, 0.0115, 0.0141, 1.228, 40, 1034.2, 1269.8, 31.44, 28.74, 10.75, 0, 12.904, 1.5107, 2.6231, 1.736, 2690, 2021.7, 3510.5, 42.57, 40.72, 10.75, 0, 25.29, 2.0592, 2, 0.971, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
295,2024-07-28 07:00:00, 3.3841, 7.2425, 2.14, 86380, 141, 301.8, 28.72, 29.3, 18.12, 0, 45.247, 0.107, 1, 0.04, 2.8617, 7.2136, 2.521, 4640, 2220.3, 5596.8, 42.61, 39.7, 10.1, 0, 34.7, 0.0087, 0, 0, 40, 783.6, 0, 22.91, 20.72, 10.08, 0, 0, 2.853, 7.2136, 2.528, 4600, 2232.8, 5645.4, 42.79, 39.86, 10.1, 0, 34.911, 3.389, 8, 2.361, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-07-29 07:00:00, 2.313, 4.2376, 1.832, 86380, 96.4, 176.6, 29.81, 30.59, 20.4, 0, 65.407, 0.004, 1, 0.04, 1.7788, 4.216, 2.37, 2990, 2141.7, 5076.1, 40.1, 37.45, 10.97, 0, 34.642, 0.0168, 0.0182, 1.085, 50, 1208.3, 1311, 30.66, 29.04, 10.97, 0, 10.697, 1.762, 4.1978, 2.382, 2940, 2157.5, 5140.1, 40.26, 37.6, 10.97, 0, 34.983, 2.312, 4, 1.73, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-07-30 07:00:00, 2.3134, 4.361, 1.885, 86380, 96.4, 181.8, 30.53, 31.72, 21.76, 0, 118.052, 0.006, 1, 0.04, 1.7843, 4.3289, 2.426, 3290, 1952.4, 4736.8, 40.91, 38.42, 14.26, 0, 32.706, 0.0038, 0, 0, 30, 457.9, 0, 25.35, 25.02, 14.26, 0, 0, 1.7805, 4.3289, 2.431, 3260, 1966.1, 4780.4, 41.05, 38.55, 14.26, 0, 32.855, 2.318, 4, 1.726, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-07-31 07:00:00, 1.741, 2.1704, 1.247, 86370, 72.6, 90.5, 30.73, 31.32, 21.71, 0, 184.694, 0.069, 1, 0.04, 1.2025, 2.1413, 1.781, 2220, 1950.1, 3472.5, 44.22, 42.39, 15.28, 0, 24.626, 0.0143, 0.0149, 1.048, 50, 1026.2, 1076, 32.53, 31.13, 15.28, 0, 9.31, 1.1883, 2.1264, 1.789, 2170, 1971.3, 3527.7, 44.49, 42.65, 15.28, 0, 24.913, 1.741, 2, 1.149, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
295,2024-08-01 07:00:00, 3.147, 7.2143, 2.292, 86380, 131.2, 300.7, 30.56, 31.22, 20.85, 0, 55.582, 0.005, 1, 0.04, 2.1812, 7.1838, 3.294, 4350, 1805.1, 5945.2, 40.46, 37.35, 16.21, 0, 36.456, 0.0138, 0.0171, 1.24, 40, 1243.7, 1541.8, 33.54, 32.04, 16.21, 0, 10.524, 2.1673, 7.1667, 3.307, 4310, 1810.3, 5986.1, 40.52, 37.4, 16.21, 0, 36.673, 3.155, 8, 2.536, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-02 07:00:00, 2.4536, 5.9803, 2.437, 86380, 102.3, 249.2, 30.2, 30.52, 20.31, 0, 49.347, 0.005, 1, 0.04, 1.7966, 5.9432, 3.308, 3510, 1842.7, 6095.6, 41.88, 38.69, 16.7, 0, 37.103, 0.0146, 0.0186, 1.276, 40, 1314.1, 1677, 33.75, 32.43, 16.79, 0, 10.454, 1.782, 5.9246, 3.325, 3470, 1848.8, 6146.5, 41.97, 38.77, 16.7, 0, 37.403, 2.459, 6, 2.44, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-03 07:00:00, 0.5513, -0.0025, -0.005, 86380, 23, -0.1, 25.96, 26, 18.84, 0, -0.137, 0.003, 1, 0.04, 0.0003, 0.0005, 1.443, 10, 120.6, 174, 25.01, 25.32, 17.62, 0, 0, 0.0003, 0.0005, 1.443, 10, 120.6, 174, 25.01, 25.32, 17.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5527, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-04 07:00:00, 0.5568, -0.0137, -0.025, 86380, 23.2, -0.6, 23.75, 24, 16.5, 0, 0, 0.018, 1, 0.04, 0.0007, 0.0041, 5.899, 20, 125.1, 738, 23.39, 21.6, 10.57, 0, 41.16, 0.0007, 0.0041, 5.899, 20, 125.1, 738, 23.39, 21.6, 10.57, 0, 41.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-05 07:00:00, 0.5511, -0.0113, -0.021, 86380, 23, -0.5, 23.64, 23.91, 18.93, 0, 0, 0.019, 1, 0.04, 0.0007, 0.004, 5.827, 20, 122.8, 715.5, 22.78, 21.03, 13.44, 0, 33.926, 0.0007, 0.004, 5.827, 20, 122.8, 715.5, 22.78, 21.03, 13.44, 0, 33.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-06 07:00:00, 0.5518, 0.0025, 0.005, 86380, 23, 0.1, 23.34, 23, 17.86, 0, 0.024, 0, 1, 0.04, 0.0003, 0.0005, 1.498, 10, 120.8, 181, 23.04, 22.83, 17.99, 0, 6.56, 0.0003, 0.0005, 1.498, 10, 120.8, 181, 23.04, 22.83, 17.99, 0, 6.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5533, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-07 07:00:00, 0.5587, -0.0236, -0.042, 86390, 23.3, -1, 21.89, 21.97, 15.9, 0, 0, 0.025, 1, 0.04, 0.0003, 0.001, 2.785, 10, 123.9, 345, 21.5, 19.47, 11.4, 0, 16.995, 0.0003, 0.001, 2.785, 10, 123.9, 345, 21.5, 19.47, 11.4, 0, 16.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
295,2024-08-08 07:00:00, 0.555, -0.0089, -0.016, 86370, 23.1, -0.4, 21.83, 21.72, 17.3, 0, -0.148, 0.015, 1, 0.04, 0.0003, 0.0031, 8.993, 10, 122.2, 1099, 21.11, 19.09, 14.7, 0, 43.767, 0.0003, 0.0031, 8.993, 10, 122.2, 1099, 21.11, 19.09, 14.7, 0, 43.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
295,2024-08-09 07:00:00, 2.8526, 7.9414, 2.784, 77850, 131.9, 331, 27.37, 27.24, 19.21, 0, 40.713, 0.01, 1, 0.05, 2.1056, 7.9115, 3.757, 4100, 1848.8, 6946.7, 42.41, 38.76, 17.87, 0, 40.437, 0.0097, 0.0185, 1.902, 40, 876.4, 1667, 31.34, 29.81, 17.84, 0, 15.015, 2.0959, 7.893, 3.766, 4060, 1858.4, 6998.7, 42.52, 38.85, 17.87, 0, 40.598, 2.8587, 8, 2.799, 90.104, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-10 07:00:00, 2.1069, 3.7372, 1.774, 86380, 87.8, 155.8, 27.34, 25.82, 18.15, 0, 14.202, 0.009, 1, 0.04, 1.4572, 3.7043, 2.542, 2850, 1840.7, 4679.1, 40.93, 38.4, 15, 0, 26.991, 0.0136, 0.0163, 1.199, 40, 1224, 1467.3, 31.66, 28.87, 15, 0, 9.716, 1.4436, 3.688, 2.555, 2810, 1849.5, 4724.8, 41.06, 38.53, 15, 0, 27.204, 2.1073, 4, 1.898, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-11 07:00:00, 2.8034, 5.3496, 1.908, 86390, 116.8, 222.9, 29.06, 28.45, 20.13, 0, 30.618, 0.011, 2, 0.08, 2.273, 5.3215, 2.341, 3620, 2260.5, 5292.1, 42.3, 39.47, 11.88, 0, 29.811, 0.0078, 0, 0, 40, 699.6, 0, 24.18, 21.35, 11.81, 0, 0, 2.2653, 5.3215, 2.349, 3580, 2277.9, 5351.2, 42.5, 39.67, 11.88, 0, 30.004, 2.806, 5, 1.782, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
295,2024-08-12 07:00:00, 2.0972, 4.9082, 2.34, 86380, 87.4, 204.6, 30.66, 30.8, 23.14, 0, 41.67, 0.003, 1, 0.04, 1.5659, 4.8941, 3.125, 3090, 1824.4, 5701.8, 41.55, 38.57, 17.16, 0, 34.171, 0.019, 0.0326, 1.716, 50, 1366.2, 2344.8, 37.27, 34.96, 17.16, 0, 15.697, 1.547, 4.8615, 3.143, 3040, 1831.9, 5757, 41.62, 38.63, 17.16, 0, 34.442, 2.098, 5, 2.383, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-13 07:00:00, 2.8086, 6.9705, 2.482, 86370, 117.1, 290.5, 30.41, 30.67, 18.73, 0, 42.224, 0.051, 8, 0.33, 2.2875, 6.8747, 3.005, 5180, 1589.7, 4777.8, 38.4, 35.96, 20.01, 0, 30.932, 0.0658, 0.1949, 2.961, 330, 717.9, 2125.9, 30.93, 29.36, 22.53, 0, 140.975, 2.2217, 6.6799, 3.007, 4850, 1649.1, 4958.3, 38.91, 36.41, 19.84, 0, 30.243, 2.81, 7, 2.491, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
295,2024-08-14 07:00:00, 1.4592, 1.6954, 1.162, 86380, 60.8, 70.7, 27.91, 27.27, 18.24, 0, 13.649, 0.028, 2, 0.08, 0.9226, 1.6787, 1.819, 1870, 1776.2, 3231.7, 40.37, 38.66, 16.5, 0, 21.767, 0.0139, 0.0138, 0.996, 50, 1000.1, 995.8, 30.23, 28.65, 16.5, 0, 7.381, 0.9088, 1.6649, 1.832, 1820, 1797.5, 3293.2, 40.65, 38.94, 16.5, 0, 22.126, 1.461, 2, 1.369, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-15 07:00:00, 2.5155, 6.95, 2.763, 86380, 104.8, 289.7, 26.69, 27.54, 17.75, 0, 45.622, 0.029, 2, 0.08, 1.9919, 6.9439, 3.486, 3810, 1882.2, 6561.2, 43.5, 40.09, 21.84, 0, 38.323, 0.0127, 0.0192, 1.511, 50, 916.3, 1384.6, 30.71, 29.91, 19.6, 0, 0, 1.9792, 6.9247, 3.499, 3760, 1895, 6630, 43.67, 40.22, 21.87, 0, 37.959, 2.516, 7, 2.782, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-16 07:00:00, 0.5475, -0.021, -0.038, 86380, 22.8, -0.9, 25.31, 24.99, 17.22, 0, 0, 0.021, 1, 0.04, 0.0003, -0.0013, -3.822, 10, 122.2, -467, 26.22, 26.56, 21.47, 0, 0, 0.0003, -0.0013, -3.822, 10, 122.2, -467, 26.22, 26.56, 21.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.55, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-17 07:00:00, 4.0907, 10.2602, 2.508, 86380, 170.5, 427.6, 28.17, 28.06, 15.34, 0, 41.84, 0.071, 2, 0.08, 3.5778, 10.2222, 2.857, 6620, 1945.6, 5558.9, 37.34, 34.48, 12.65, 0, 37.005, 0.0179, 0.0165, 0.922, 70, 920, 848, 27.89, 27.25, 13.22, 0, 0, 3.5599, 10.2058, 2.867, 6550, 1956.6, 5609.3, 37.44, 34.56, 12.65, 0, 36.94, 4.078, 11, 2.697, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-18 07:00:00, 2.6699, 6.824, 2.556, 86380, 111.3, 284.4, 27.58, 26.98, 16.6, 0, 31.67, 0.021, 1, 0.04, 2.1448, 6.7937, 3.168, 4140, 1865, 5907.6, 42.12, 38.98, 19.21, 0, 36.557, 0.0116, 0.0179, 1.542, 40, 1046.4, 1613.5, 32.25, 30.58, 20.39, 0, 9.256, 2.1332, 6.7758, 3.176, 4100, 1873, 5949.5, 42.21, 39.06, 19.2, 0, 36.844, 2.6737, 7, 2.618, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-19 07:00:00, 0.5529, -0.04, -0.072, 86380, 23, -1.7, 22.94, 21.65, 15.05, 0, -2.576, 0.04, 1, 0.04, 0.0007, -0.0005, -0.692, 20, 122.8, -85, 23.05, 23.67, 18.28, 0, 0, 0.0007, -0.0005, -0.692, 20, 122.8, -85, 23.05, 23.67, 18.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5553, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-20 07:00:00, 2.5423, 7.0906, 2.789, 86380, 106, 295.5, 26.79, 25.87, 17.15, 0, 25.651, 0.037, 4, 0.17, 2.0176, 7.0287, 3.484, 4760, 1525.9, 5315.8, 36.17, 33.35, 17.53, 0, 34.938, 0.0314, 0.0487, 1.549, 100, 1131.8, 1753.1, 29.46, 27.58, 17.71, 0, 9.893, 1.9861, 6.98, 3.514, 4660, 1534.3, 5392.3, 36.31, 33.48, 17.52, 0, 35.567, 2.542, 7, 2.754, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-21 07:00:00, 2.634, 5.3918, 2.047, 86380, 109.8, 224.7, 25.04, 24.83, 15.13, 0, 35.386, 0.041, 1, 0.04, 2.1014, 5.3995, 2.569, 3810, 1985.6, 5101.8, 44.31, 41.69, 18.42, 0, 34.105, 0.0138, 0.0158, 1.15, 50, 990.8, 1139.6, 28.94, 28.52, 18.28, 0, 0, 2.0876, 5.3836, 2.579, 3760, 1998.8, 5154.5, 44.52, 41.87, 18.42, 0, 33.716, 2.631, 5, 1.9, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
295,2024-08-22 07:00:00, 0.5525, 0.0087, 0.016, 86380, 23, 0.4, 23.06, 20.26, 17.43, 0, 0.125, 0, 1, 0.04, 0.0003, 0.0004, 1.197, 10, 121.1, 145, 22.25, 20.08, 19.11, 0, 4.488, 0.0003, 0.0004, 1.197, 10, 121.1, 145, 22.25, 20.08, 19.11, 0, 4.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
