id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
8,2023-06-11 07:00:00, 0.981, 2.7366, 2.79, 86400, 40.9, 114, 18.46, 18.94, 16.78, 18.47, 0, 0.1, 1, 0.04, 0.7543, 2.7148, 3.599, 1670, 1625.9, 5852.3, 44.74, 40.53, 14.46, 17.97, 44.997, 0.0109, -0.0125, -1.154, 50, 782.1, -902.7, 24.38, 24.13, 14.4, 17.9, 0, 0.7434, 2.7273, 3.669, 1620, 1652, 6060.8, 45.37, 41.03, 14.46, 17.97, 44.64, 0.981, 2.8379, 2.893, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-12 07:00:00, 0.8865, 2.6041, 2.938, 86400, 36.9, 108.5, 19.53, 20.16, 18.34, 19.46, 0, 0.075, 1, 0.04, 0.6592, 2.5796, 3.913, 1470, 1614.4, 6317.3, 43.88, 39.36, 20.69, 18.9, 39.518, 0.0135, 0.0346, 2.566, 60, 809.4, 2077.2, 24.28, 23.19, 20, 18.9, 58.778, 0.6457, 2.5449, 3.941, 1410, 1648.7, 6497.7, 44.71, 40.05, 20.72, 18.9, 39.342, 0.8862, 2.6777, 3.021, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-13 07:00:00, 1.0225, 3.4164, 3.341, 86400, 42.6, 142.4, 20.27, 20.98, 18.61, 20.63, 226.032, 0.031, 1, 0.04, 0.7969, 3.3405, 4.192, 1790, 1602.8, 6718.4, 43.1, 38.25, 23.07, 20.02, 35.481, 0.0149, 0.0454, 3.038, 70, 768.5, 2334.6, 22.84, 20.89, 23.3, 20, 7.506, 0.782, 3.2951, 4.214, 1720, 1636.8, 6896.8, 43.92, 38.96, 23.06, 20.02, 37.401, 1.0225, 3.4531, 3.377, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-14 07:00:00, 1.5275, 5.1745, 3.388, 86400, 63.6, 215.6, 21.33, 21.5, 18.29, 21.05, 84.219, 0.093, 2, 0.08, 1.3018, 5.0636, 3.89, 3010, 1556.9, 6056.1, 42.91, 38.54, 19.35, 21.45, 38.306, 0.0324, 0.0688, 2.125, 140, 832.1, 1768, 25.56, 23.88, 19.01, 21.6, 13.066, 1.2694, 4.9948, 3.935, 2870, 1592.3, 6265.3, 43.76, 39.25, 19.37, 21.45, 39.352, 1.5273, 5.2676, 3.449, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-15 07:00:00, 1.4287, 4.8668, 3.406, 86400, 59.5, 202.8, 19.93, 20.62, 18.37, 21.11, 0, 0.038, 1, 0.04, 1.2037, 4.7781, 3.97, 2740, 1581.5, 6277.8, 43.47, 38.95, 16.14, 22.39, 43.723, 0.0153, 0.0469, 3.056, 80, 690.6, 2110.2, 21.93, 20.09, 16.7, 22.5, 14.822, 1.1883, 4.7312, 3.981, 2660, 1608.3, 6403.2, 44.12, 39.52, 16.13, 22.39, 44.587, 1.4287, 4.9063, 3.434, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-16 07:00:00, 0.2293, -0.0186, -0.081, 86400, 9.6, -0.8, 19.04, 20.78, 18.9, 21.49, 0, 0.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229, 0.0098, 0.043, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-17 07:00:00, 0.9113, 2.3901, 2.623, 86400, 38, 99.6, 20.31, 21.02, 17.68, 21.35, 0, 0.088, 1, 0.04, 0.6836, 2.3793, 3.481, 1460, 1685.6, 5866.9, 46.75, 42.51, 17.68, 21.66, 41.603, 0.0132, 0.0128, 0.971, 60, 790.5, 767.7, 28.36, 27.43, 17.88, 21.7, 83.902, 0.6704, 2.3666, 3.53, 1400, 1723.9, 6085.4, 47.53, 43.16, 17.67, 21.66, 41.49, 0.9111, 2.4785, 2.72, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-18 07:00:00, 1.3918, 4.8537, 3.487, 86400, 58, 202.2, 20.16, 20.37, 18.27, 21.08, 70.699, 0.021, 1, 0.04, 1.1668, 4.7814, 4.098, 2540, 1653.7, 6776.8, 44.36, 39.48, 16.17, 21.59, 46.576, 0.0141, 0.0331, 2.348, 70, 725.1, 1702.5, 21.99, 20.42, 16.3, 21.6, 15.969, 1.1527, 4.7483, 4.119, 2470, 1680, 6920.6, 44.99, 40.02, 16.17, 21.59, 47.204, 1.3921, 4.873, 3.501, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-19 07:00:00, 0.9477, 2.7879, 2.942, 86400, 39.5, 116.2, 20.61, 22.11, 20.34, 21.54, 0, 0.066, 1, 0.04, 0.7204, 2.7489, 3.816, 1570, 1651.8, 6303.3, 45.11, 40.58, 19, 23, 41.228, 0.0128, 0.0274, 2.132, 60, 769.7, 1641.2, 26.07, 24.67, 19.37, 23, 20.046, 0.7076, 2.7216, 3.846, 1510, 1686.9, 6488.6, 45.87, 41.21, 18.99, 23, 41.671, 0.9478, 2.8535, 3.011, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-20 07:00:00, 1.216, 3.9622, 3.258, 86400, 50.7, 165.1, 20.65, 21.26, 17.57, 21.62, 101.288, 0.042, 1, 0.04, 0.9902, 3.9142, 3.953, 2170, 1642.8, 6493.5, 44.48, 39.81, 16.32, 21.9, 44.449, 0.0145, 0.0332, 2.291, 70, 744.7, 1706.2, 23.02, 21.43, 16.7, 21.9, 11.153, 0.9757, 3.881, 3.977, 2100, 1672.7, 6653.1, 45.2, 40.43, 16.31, 21.9, 45.613, 1.2163, 4.0078, 3.295, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-21 07:00:00, 1.1011, 3.4793, 3.16, 86400, 45.9, 145, 20.47, 21.81, 19.33, 21.18, 0, 0.043, 1, 0.04, 0.8741, 3.3985, 3.888, 1930, 1630.4, 6339.2, 44.46, 39.89, 18.59, 22, 40.869, 0.015, 0.0404, 2.698, 70, 770.3, 2078.4, 24.72, 22.7, 18.8, 22, 12.636, 0.8591, 3.3581, 3.909, 1860, 1662.7, 6499.6, 45.2, 40.53, 18.59, 22, 41.998, 1.1016, 3.5195, 3.195, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-22 07:00:00, 0.9288, 2.5619, 2.758, 86400, 38.7, 106.7, 20.1, 21.21, 18.69, 21.27, 0, 0.078, 1, 0.04, 0.7005, 2.5385, 3.624, 1550, 1626.9, 5895.8, 45.06, 40.81, 16.53, 22.84, 41.999, 0.0107, 0.0154, 1.447, 50, 768.2, 1111.6, 26.39, 25.45, 16.8, 22.9, 19.396, 0.6898, 2.523, 3.658, 1500, 1655.5, 6055.2, 45.68, 41.32, 16.52, 22.84, 42.3, 0.9287, 2.6406, 2.843, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-23 07:00:00, 0.2291, -0.0257, -0.112, 86400, 9.5, -1.1, 18.89, 20.87, 17.52, 20.88, 0, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229, 0, 0, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-24 07:00:00, 1.5206, 5.67, 3.729, 86400, 63.4, 236.3, 21.63, 21.64, 22.11, 21.57, 104.097, 0.003, 1, 0.04, 1.2966, 5.5262, 4.262, 2760, 1691.2, 7208.1, 44.87, 39.68, 19.93, 23, 43.313, 0.0123, 0.0376, 3.061, 60, 737.2, 2256.8, 23.71, 21.36, 20.59, 22.98, 11.452, 1.2843, 5.4886, 4.274, 2700, 1712.4, 7318.1, 45.34, 40.09, 19.92, 23, 44.154, 1.52, 5.6738, 3.733, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-25 07:00:00, 1.0819, 3.2932, 3.044, 86400, 45.1, 137.2, 21.71, 22.54, 18.15, 22.08, 1372, 0.068, 1, 0.04, 0.8553, 3.2543, 3.805, 1890, 1629.1, 6198.6, 44.29, 39.84, 14.59, 21.8, 45.418, 0.0166, 0.0425, 2.565, 70, 851.5, 2184.1, 24.06, 22.51, 14.95, 21.8, 22.83, 0.8387, 3.2118, 3.829, 1820, 1659.1, 6353, 45.07, 40.51, 14.57, 21.8, 46.02, 1.0825, 3.3613, 3.105, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-26 07:00:00, 1.5603, 5.3945, 3.457, 86400, 65, 224.8, 19.22, 20.74, 16.79, 20.55, 218.252, 0.026, 1, 0.04, 1.3358, 5.3499, 4.005, 3050, 1576.6, 6314.6, 43.71, 39.18, 15.74, 21.66, 44.998, 0.0075, 0.0207, 2.769, 60, 449.5, 1244.7, 21.17, 19.98, 16.43, 21.8, 12.215, 1.3283, 5.3291, 4.012, 2990, 1599.3, 6416.3, 44.16, 39.56, 15.72, 21.66, 45.473, 1.562, 5.4453, 3.486, 100, 100, 100, 100, 100, 100, , , 
8,2023-06-27 07:00:00, 0.2318, -0.0413, -0.178, 86390, 9.7, -1.7, 17.54, 19.65, 15.37, 19.94, 0, 0.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2319, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-06-28 07:00:00, 1.176, 3.4816, 2.961, 86390, 49, 145.1, 19.12, 19.32, 17.49, 19.9, 906.875, 0.062, 1, 0.04, 0.9473, 3.4537, 3.646, 2100, 1623.9, 5920.6, 45.15, 40.9, 15.35, 20.54, 43.521, 0.008, 0.0135, 1.693, 40, 720.1, 1219, 24.13, 23.04, 16, 20.6, 39.221, 0.9393, 3.4401, 3.663, 2060, 1641.4, 6011.9, 45.56, 41.24, 15.34, 20.54, 43.542, 1.1758, 3.541, 3.012, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-06-29 07:00:00, 0.2325, -0.0247, -0.106, 86390, 9.7, -1, 17.09, 19.06, 16.71, 19.25, 0, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2329, 0.0059, 0.025, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-06-30 07:00:00, 1.8323, 6.1544, 3.359, 86390, 76.4, 256.4, 19.83, 19.89, 15.23, 19.26, 80.376, 0.101, 2, 0.08, 1.6065, 6.0856, 3.788, 3520, 1643, 6223.9, 45.08, 40.62, 15.42, 19.51, 44.873, 0.0181, 0.0464, 2.56, 90, 725.2, 1856.6, 24.58, 23.1, 15.58, 19.4, 20.988, 1.5883, 6.0392, 3.802, 3430, 1667.1, 6338.5, 45.62, 41.08, 15.42, 19.52, 45.269, 1.832, 6.252, 3.413, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-01 07:00:00, 0.2302, -0.0206, -0.089, 86390, 9.6, -0.9, 17.46, 19.29, 17.12, 19.24, 0, 0.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2305, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-02 07:00:00, 5.3432, 17.168, 3.213, 86390, 222.7, 715.3, 22.54, 23.51, 15.1, 19.41, 46.119, 0.212, 2, 0.08, 5.1346, 17.1396, 3.338, 9860, 1874.7, 6257.9, 51.68, 47.18, 19.41, 18.98, 40.431, 0.0188, 0.0031, 0.167, 80, 844.4, 140.7, 26.26, 25.67, 17.91, 18.79, 3.061, 5.1159, 17.1365, 3.35, 9780, 1883.1, 6307.9, 51.89, 47.36, 19.42, 18.99, 40.521, 5.3438, 17.377, 3.252, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-03 07:00:00, 0.2308, -0.0211, -0.091, 86390, 9.6, -0.9, 15.4, 18.14, 14.52, 18.85, 0, 0.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.231, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-04 07:00:00, 1.3101, 4.1725, 3.185, 86390, 54.6, 173.9, 16.67, 17.28, 12.53, 18.14, 81.643, 0.071, 1, 0.04, 1.084, 4.1661, 3.843, 2520, 1548.6, 5951.5, 43.2, 38.92, 12.22, 18.3, 47.268, 0.0143, 0.0324, 2.261, 60, 859, 1942.4, 21.71, 19.89, 12.3, 18.3, 20.62, 1.0697, 4.1337, 3.864, 2460, 1565.4, 6049.3, 43.73, 39.38, 12.22, 18.3, 47.749, 1.3101, 4.2422, 3.238, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-05 07:00:00, 0.9581, 2.587, 2.7, 86390, 39.9, 107.8, 17.17, 18.76, 16.16, 18.08, 0, 0.08, 1, 0.04, 0.7292, 2.5783, 3.536, 1660, 1581.5, 5591.6, 44.68, 40.66, 15.58, 19.47, 41.657, 0.0109, 0.0278, 2.555, 60, 652.2, 1666.3, 25.48, 24.38, 15.94, 19.5, 30.099, 0.7184, 2.5506, 3.55, 1600, 1616.3, 5738.8, 45.4, 41.27, 15.57, 19.47, 41.834, 0.958, 2.6699, 2.787, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-06 07:00:00, 0.2305, -0.036, -0.156, 86390, 9.6, -1.5, 16.85, 18.81, 15.56, 18.66, 0, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2305, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-07 07:00:00, 1.2029, 3.8279, 3.182, 86390, 50.1, 159.5, 18.53, 18.63, 18.22, 19.17, 74.186, 0.024, 1, 0.04, 0.9755, 3.7606, 3.855, 2120, 1656.5, 6386, 45.11, 40.51, 16.96, 20.15, 43.605, 0.0126, 0.0351, 2.779, 70, 650.4, 1807.7, 24.32, 22.59, 17.51, 20.4, 15.395, 0.9629, 3.7255, 3.869, 2050, 1690.9, 6542.3, 45.82, 41.12, 16.94, 20.14, 44.373, 1.2031, 3.8496, 3.2, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-08 07:00:00, 0.2309, -0.0398, -0.173, 86390, 9.6, -1.7, 18.12, 19.99, 16.95, 20.08, 0, 0.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.231, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-09 07:00:00, 2.2288, 8.3763, 3.758, 86390, 92.9, 349, 20.92, 20.78, 18.72, 20.44, 46.595, 0.027, 2, 0.08, 2.0064, 8.2334, 4.104, 4420, 1634.2, 6706, 44.29, 39.47, 21.3, 21.27, 38.547, 0.0219, 0.0963, 4.392, 110, 717.3, 3150.2, 24.24, 21.81, 21.25, 21.4, 13.741, 1.9845, 8.1372, 4.1, 4310, 1657.6, 6796.7, 44.8, 39.92, 21.3, 21.26, 39.387, 2.2295, 8.4023, 3.769, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-10 07:00:00, 0.8162, 2.0472, 2.508, 86390, 34, 85.3, 19.8, 21.02, 17.39, 20.59, 0, 0.12, 1, 0.04, 0.5891, 2.066, 3.507, 1300, 1631.3, 5721.2, 45.54, 41.45, 14.44, 21, 44.234, 0.0098, 0.0088, 0.9, 50, 705.1, 634.9, 27, 26.97, 14.6, 21, 55.84, 0.5793, 2.0572, 3.551, 1250, 1668.3, 5924.6, 46.28, 42.03, 14.44, 21, 44.194, 0.8164, 2.168, 2.656, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-11 07:00:00, 0.9148, 2.4637, 2.693, 86390, 38.1, 102.7, 19.07, 20.41, 17.03, 20.26, 0, 0.1, 1, 0.04, 0.6877, 2.4775, 3.603, 1560, 1587, 5717.3, 45.89, 40.68, 15.83, 20.92, 43.584, 0.6083, 2.183, 3.589, 1310, 1671.6, 5999, 47.95, 42.33, 15.78, 20.91, 45.728, 0.0794, 0.2945, 3.709, 250, 1143.3, 4241, 35.09, 32.05, 16.1, 20.98, 32.339, 0.9146, 2.5645, 2.804, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-12 07:00:00, 0.229, -0.0413, -0.18, 86390, 9.5, -1.7, 17.21, 19.3, 16.42, 19.81, 0, 0.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-13 07:00:00, 1.188, 3.6255, 3.052, 86390, 49.5, 151.1, 18.08, 18.59, 16.59, 19.45, 0, 0.064, 1, 0.04, 0.9617, 3.6223, 3.767, 2180, 1588.1, 5981.7, 45.86, 40.21, 15.27, 20.1, 45.244, 0.9617, 3.6223, 3.767, 2180, 1588.1, 5981.7, 45.86, 40.21, 15.27, 20.1, 45.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.188, 3.6875, 3.104, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-14 07:00:00, 0.2287, -0.049, -0.214, 86390, 9.5, -2, 16.68, 18.87, 14.31, 19.03, 0, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-15 07:00:00, 3.5147, 9.3157, 2.65, 86390, 146.5, 388.2, 22.07, 23.92, 16.64, 19.4, 62.212, 0.089, 1, 0.04, 3.2945, 9.2847, 2.818, 5680, 2088.1, 5884.7, 60.98, 55.47, 17.78, 18.85, 42.72, 3.2945, 9.2847, 2.818, 5680, 2088.1, 5884.7, 60.98, 55.47, 17.78, 18.85, 42.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5146, 9.4043, 2.676, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-16 07:00:00, 0.2281, -0.0332, -0.146, 86390, 9.5, -1.4, 17.04, 20.78, 16.05, 19.38, 0, 0.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.228, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-17 07:00:00, 0.228, -0.0449, -0.197, 86390, 9.5, -1.9, 16.6, 19.56, 16.05, 18.81, 0, 0.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.228, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-18 07:00:00, 0.2297, -0.0506, -0.22, 86390, 9.6, -2.1, 16.43, 18.92, 15.28, 18.47, 0, 0.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2023-07-19 07:00:00, 0.2304, -0.036, -0.156, 86390, 9.6, -1.5, 16.86, 18.92, 16.37, 18.5, 0, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2305, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
