id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
239,2024-03-15 08:00:00, 8.0838, 44.6588, 5.524, 86390, 336.9, 1861, 25.57, 24.08, 12.69, 22.98, 52.99, 0.01, 10, 0.42, 7.6653, 44.2688, 5.775, 39950, 690.7, 3989.2, 28.46, 25.24, 12.24, 22.97, 49.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0865, 45, 5.565, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-16 08:00:00, 11.2211, 60.8167, 5.42, 86390, 467.6, 2534.3, 26.91, 24.9, 10.4, 23.11, 51.975, 0.013, 8, 0.33, 10.9614, 60.4529, 5.515, 58760, 671.6, 3703.7, 28.55, 25.6, 9.96, 23.11, 50.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.224, 61, 5.435, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-17 08:00:00, 9.7673, 50.0963, 5.129, 86390, 407, 2087.6, 27.05, 25.32, 12.33, 23.13, 53.735, 0, 10, 0.42, 9.3773, 49.6283, 5.292, 42810, 788.6, 4173.4, 30.85, 27.36, 11.73, 23.12, 50.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77, 50, 5.118, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-18 08:00:00, 8.2649, 47.1369, 5.703, 86390, 344.4, 1964.3, 25.72, 24.2, 11.79, 22.66, 53.32, 0.05, 10, 0.42, 7.8844, 46.7152, 5.925, 45190, 628.1, 3721.5, 27.9, 24.99, 11.41, 22.69, 50.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2675, 47, 5.685, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-19 08:00:00, 7.2692, 39.348, 5.413, 71180, 367.6, 1990.1, 26.19, 24.61, 11.73, 22.73, 53.169, 0, 10, 0.51, 6.9411, 38.9077, 5.605, 36370, 687.1, 3851.2, 28.91, 25.82, 11.64, 22.72, 49.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.131, 49.8042, 5.454, 82.384, 82.384, 82.384, 82.384, 100, 82.361, , , 
239,2024-03-20 08:00:00, 0.1984, 1.1568, 5.831, 1930, 370.1, 2157.7, 25.15, 23.5, 13.42, 23.03, 47.412, 0, 1, 1.87, 0.1906, 1.1179, 5.866, 1220, 562.4, 3298.6, 26.03, 23.51, 12.02, 23.02, 45.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.88, 57.4263, 5.278, 2.234, 2.234, 2.234, 2.234, 100, 2.222, , , 
239,2024-03-21 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1907, 59.2344, 5.293, 0, 0, 0, 0, 100, 0, , , 
239,2024-03-22 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1907, 59.2344, 5.293, 0, 0, 0, 0, 100, 0, , , 
239,2024-03-23 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1907, 59.2344, 5.293, 0, 0, 0, 0, 100, 0, , , 
239,2024-03-24 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1907, 59.2344, 5.293, 0, 0, 0, 0, 100, 0, , , 
239,2024-03-25 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1907, 59.2349, 5.293, 0, 0, 0, 0, 100, 0, , , 
239,2024-03-26 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1907, 59.2344, 5.293, 0, 0, 0, 0, 100, 0, , , 
239,2024-03-27 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1907, 59.2344, 5.293, 0, 0, 0, 0, 100, 0, , , 
239,2024-03-28 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1907, 59.2344, 5.293, 0, 0, 0, 0, 100, 0, , , 
239,2024-03-29 08:00:00, 2.5071, 15.6993, 6.262, 18000, 501.4, 3139.9, 26.63, 24.24, 10.21, 22.8, 51.356, 0, 1, 0.2, 2.4899, 15.6524, 6.286, 16250, 551.6, 3467.6, 26.9, 24.26, 10.6, 22.8, 50.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3648, 62.894, 5.534, 20.833, 20.833, 20.833, 20.833, 100, 20.833, , , 
239,2024-03-30 08:00:00, 10.3946, 53.7579, 5.172, 86390, 433.2, 2240.2, 27.03, 25.27, 10.61, 22.98, 52.464, 0, 2, 0.08, 10.0985, 53.6825, 5.316, 51050, 712.1, 3785.6, 29.28, 26.28, 9.12, 22.74, 50.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.398, 53, 5.097, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-31 08:00:00, 10.9943, 57.8925, 5.266, 86390, 458.1, 2412.5, 27.54, 25.62, 10.45, 22.97, 53.552, 0, 9, 0.38, 10.696, 57.4509, 5.371, 54850, 702, 3770.7, 29.42, 26.4, 9.75, 22.91, 51.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9969, 58, 5.274, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-01 07:00:00, 7.8026, 41.5853, 5.33, 86390, 325.1, 1732.9, 26.24, 24.89, 10.64, 23.26, 56.816, 0.03, 7, 0.29, 7.4048, 41.2306, 5.568, 41290, 645.6, 3594.8, 28.8, 25.97, 9.81, 23.06, 52.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8045, 42, 5.382, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-02 07:00:00, 8.3958, 44.8126, 5.338, 77880, 388.1, 2071.5, 26.67, 25.01, 10.92, 23.27, 55.641, 0, 7, 0.32, 8.0804, 44.5588, 5.514, 41760, 696.6, 3841.3, 29.37, 26.26, 9.97, 22.92, 52.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7505, 46, 5.257, 90.139, 90.139, 90.139, 90.139, 100, 90.208, , , 
239,2024-04-03 07:00:00, 7.4977, 40.0543, 5.342, 86390, 312.4, 1669.1, 25.85, 24.54, 11.66, 23.07, 55.415, 0.028, 12, 0.5, 7.0487, 39.5578, 5.612, 38660, 656.4, 3683.6, 28.59, 25.67, 11.28, 22.92, 50.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.502, 40, 5.332, 99.988, 99.988, 99.988, 99.988, 91.667, 100, , , 
239,2024-04-04 07:00:00, 7.1269, 36.7804, 5.161, 86390, 297, 1532.7, 25.79, 24.53, 12.43, 22.84, 56.432, 0, 9, 0.38, 6.645, 36.3329, 5.468, 32080, 745.7, 4077.3, 29.98, 26.59, 11.71, 22.67, 50.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1295, 37, 5.19, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-05 07:00:00, 4.9183, 24.2886, 4.938, 86370, 205, 1012.4, 24.71, 23.9, 14.33, 22.77, 59.799, 0.011, 8, 0.33, 4.3541, 23.8221, 5.471, 20890, 750.3, 4105.3, 30.2, 26.85, 13.21, 22.51, 48.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.921, 24, 4.877, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
239,2024-04-06 07:00:00, 3.4615, 14.6882, 4.243, 86380, 144.3, 612.1, 24.01, 23.44, 16.3, 22.47, 57.474, 0.062, 6, 0.25, 2.9422, 14.5025, 4.929, 11630, 910.8, 4489.2, 33.02, 29.16, 15.31, 22.28, 45.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4647, 15, 4.329, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
239,2024-04-07 07:00:00, 6.0214, 30.7452, 5.106, 86390, 250.9, 1281.2, 25.06, 24.04, 13.86, 22.7, 54.612, 0, 6, 0.25, 5.5254, 30.4377, 5.509, 28160, 706.4, 3891.2, 29.33, 26.17, 12.64, 22.48, 47.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0238, 31, 5.146, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-08 07:00:00, 6.6997, 33.7897, 5.043, 86380, 279.2, 1408.2, 25.61, 24.48, 13.2, 22.82, 56.714, 0, 6, 0.25, 6.2278, 33.5682, 5.39, 30740, 729.3, 3931.2, 29.97, 26.75, 11.12, 22.79, 50.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7052, 34, 5.071, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
239,2024-04-09 07:00:00, 10.8222, 58.2713, 5.384, 86370, 451.1, 2428.8, 27.18, 25.25, 9.98, 23.31, 53.031, 0, 9, 0.38, 10.5514, 57.8838, 5.486, 57940, 655.6, 3596.5, 28.7, 25.83, 9.67, 23.16, 51.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8278, 58, 5.357, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
239,2024-04-10 07:00:00, 9.3412, 49.1549, 5.262, 86390, 389.3, 2048.4, 26.78, 25.16, 10.29, 23.71, 55.983, 0, 7, 0.29, 8.9932, 48.8558, 5.433, 48050, 673.8, 3660.4, 29.26, 26.34, 9.02, 23.92, 52.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.346, 49, 5.243, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-11 07:00:00, 5.107, 24.6689, 4.83, 85320, 215.5, 1040.9, 24.8, 23.87, 14.82, 22.93, 54.469, 0.064, 8, 0.34, 4.6358, 24.3006, 5.242, 19800, 842.9, 4418.3, 31.7, 27.9, 13.18, 23, 49.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1115, 25, 4.891, 98.75, 98.75, 98.75, 98.75, 100, 98.819, , , 
239,2024-04-12 07:00:00, 4.8106, 23.372, 4.858, 86390, 200.5, 973.9, 24.83, 23.99, 15.08, 23.19, 54.806, 0.064, 6, 0.25, 4.3783, 23.1364, 5.284, 20590, 765.5, 4045.2, 30.44, 27.09, 12.03, 23.16, 49.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8125, 23, 4.779, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-13 07:00:00, 4.3055, 19.4825, 4.525, 86390, 179.4, 811.9, 24.79, 24.05, 15.53, 23.19, 55.993, 0.067, 6, 0.25, 3.8545, 19.3042, 5.008, 15830, 876.6, 4390.1, 32.45, 28.68, 13.31, 23.03, 48.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31, 20, 4.64, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-14 07:00:00, 7.0799, 35.7456, 5.049, 86390, 295, 1489.6, 25.62, 24.43, 12.28, 23.27, 54.286, 0, 6, 0.25, 6.6287, 35.507, 5.357, 33700, 708.1, 3793, 29.35, 26.26, 11.18, 23.33, 48.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.082, 36, 5.083, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-15 07:00:00, 10.7725, 57.2169, 5.311, 86390, 448.9, 2384.3, 27.26, 25.4, 9.35, 23.85, 53.424, 0, 5, 0.21, 10.5129, 57.0068, 5.423, 58490, 647.1, 3508.7, 28.71, 25.95, 8.92, 23.76, 51.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.776, 57, 5.29, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-16 07:00:00, 9.9838, 51.2435, 5.133, 86390, 416, 2135.4, 27.19, 25.49, 9.89, 24.04, 53.829, 0, 8, 0.33, 9.6425, 50.9456, 5.283, 50770, 683.7, 3612.5, 29.33, 26.43, 9.25, 23.99, 51.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.989, 51, 5.106, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-17 07:00:00, 9.8512, 50.2248, 5.098, 86390, 410.5, 2092.9, 26.13, 24.49, 8.41, 23.33, 53.254, 0.013, 9, 0.38, 9.5308, 49.847, 5.23, 53950, 636, 3326.2, 27.83, 25.21, 7.83, 23.3, 50.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.855, 51, 5.175, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-18 07:00:00, 9.4121, 45.3158, 4.815, 86390, 392.2, 1888.4, 25.91, 24.39, 9.74, 23.13, 53.254, 0.011, 6, 0.25, 9.0278, 45.0949, 4.995, 43990, 738.8, 3690.4, 28.98, 25.98, 7.92, 22.93, 50.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.417, 45, 4.779, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-04-19 07:00:00, 8.4668, 44.022, 5.199, 86390, 352.8, 1834.5, 25.5, 24.04, 10.48, 22.52, 53.189, 0, 10, 0.42, 8.0639, 43.531, 5.398, 43960, 660.4, 3564.9, 28.03, 25.17, 9.98, 22.42, 49.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4705, 44, 5.195, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
