id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
314, 1721775600, 0, 0, 0, 0, 0, 0, 0, 0, 15.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
314, 1721862000, 0, 0, 0, 0, 0, 0, 0, 0, 15.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
314, 1721948400, 0.1505, 0, 0, 31160, 17.4, 0, 22.99, 22.73, 13.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153, 0, 0, 36.065, 36.076, 36.076, 36.076, 100, 0, , , 
314, 1722034800, 0.1413, 0, 0, 29380, 17.3, 0, 21.88, 21.78, 14.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.681, 31, 4.036, 34.016, 34.005, 34.005, 34.005, 100, 0, , , 
314, 1722121200, 0, 0, 0, 0, 0, 0, 0, 0, 16.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
314, 1722207600, 2.0075, 8.9158, 4.441, 24590, 293.9, 1305.3, 32.64, 29.09, 15.25, 22.56, 45.386, 0.031, 1, 0.15, 1.924, 8.8436, 4.597, 8680, 798, 3667.9, 40.25, 36.4, 14.53, 22.45, 48.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.009, 9, 4.48, 28.461, 28.461, 28.461, 28.461, 100, 18.194, , , 
314, 1722294000, 2.0078, 5.7051, 2.841, 86390, 83.7, 237.7, 25.96, 24.73, 15.19, 22.29, 32.696, 0.166, 2, 0.08, 1.6102, 5.7968, 3.6, 5720, 1013.4, 3648.3, 49.65, 45.84, 18.21, 22.4, 43.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.014, 6, 2.979, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1722380400, 2.8225, 9.868, 3.496, 86370, 117.6, 411.3, 26.79, 25.47, 16.6, 22.54, 37.188, 0.043, 2, 0.08, 2.4414, 9.8282, 4.026, 9620, 913.6, 3677.9, 43.69, 39.83, 14.18, 22.27, 47.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.829, 10, 3.535, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
314, 1722466800, 1.9423, 7.8832, 4.059, 86390, 80.9, 328.5, 25.97, 24.85, 17.19, 22.81, 37.629, 0.026, 2, 0.08, 1.5537, 7.7659, 4.998, 7600, 735.9, 3678.6, 41.07, 37.2, 19.5, 23.09, 45.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.949, 8, 4.105, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1722553200, 2.0124, 6.8337, 3.396, 86390, 83.9, 284.8, 25.83, 24.74, 15.65, 22.85, 30.234, 0.058, 2, 0.08, 1.6178, 6.8126, 4.211, 6730, 865.4, 3644.2, 42.2, 38.37, 15.99, 22.96, 44.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.019, 7, 3.467, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1722639600, 2.3505, 7.3893, 3.144, 86390, 97.9, 307.9, 26.77, 25.53, 13.37, 22.9, 40.781, 0.1, 2, 0.08, 1.9584, 7.4162, 3.787, 7240, 973.8, 3687.6, 47.03, 43.17, 16.09, 23.14, 45.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.363, 7, 2.962, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1722726000, 0.4233, 0, 0, 86390, 17.6, 0, 22.49, 22.43, 15.12, 22.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.429, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1722812400, 2.1957, 9.278, 4.226, 86390, 91.5, 386.6, 26.17, 24.97, 17.13, 22.59, 42.159, 0.043, 2, 0.08, 1.8139, 9.2305, 5.089, 9080, 719.2, 3659.7, 41.88, 38.04, 18.64, 22.47, 49.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.201, 10, 4.543, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1722898800, 2.4766, 8.605, 3.475, 86380, 103.2, 358.6, 26.23, 25.07, 13.83, 22.18, 41.698, 0.054, 2, 0.08, 2.0894, 8.5676, 4.101, 8460, 889.1, 3645.8, 42.16, 38.33, 11.81, 22.45, 49.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.485, 8, 3.219, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
314, 1722985200, 2.5919, 9.7253, 3.752, 86370, 108, 405.4, 25.81, 24.6, 14.24, 21.63, 37.091, 0.075, 2, 0.08, 2.2173, 9.716, 4.382, 9620, 829.8, 3635.9, 41.36, 37.53, 13.72, 21.61, 49.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.599, 10, 3.848, 99.965, 99.965, 99.965, 99.965, 100, 96.597, , , 
314, 1723071600, 2.4509, 9.3223, 3.804, 86380, 102.1, 388.5, 25.77, 24.46, 14.99, 21.49, 36.479, 0.05, 2, 0.08, 2.0691, 9.2863, 4.488, 9160, 813.2, 3649.6, 41.82, 37.97, 14.38, 21.49, 49.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46, 10, 4.065, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1723158000, 2.6238, 10.1638, 3.874, 86390, 109.3, 423.5, 25.65, 24.39, 15.56, 21.36, 35.89, 0.043, 2, 0.08, 2.2453, 10.1172, 4.506, 9980, 809.9, 3649.5, 40.51, 36.66, 14.72, 21.23, 48.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.629, 10, 3.804, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1723244400, 1.833, 5.8735, 3.204, 86380, 76.4, 244.8, 25.4, 24.26, 15.97, 21.59, 28.366, 0.094, 2, 0.08, 1.4332, 5.8968, 4.114, 5870, 879, 3616.4, 43.9, 40.09, 16.87, 21.43, 44.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.839, 6, 3.263, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
314, 1723330800, 1.384, 3.2473, 2.346, 86390, 57.7, 135.3, 24.82, 23.92, 16.25, 21.75, 20.594, 0.282, 2, 0.08, 0.9754, 3.4469, 3.534, 3620, 970, 3427.8, 44.77, 41.17, 11.91, 21.44, 47.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389, 3, 2.16, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1723417200, 1.3838, 3.0187, 2.182, 86380, 57.7, 125.8, 25.15, 24.17, 17.11, 21.83, 19.294, 0.342, 2, 0.08, 0.9734, 3.271, 3.36, 3440, 1018.7, 3423.2, 49.02, 45.41, 15.16, 21.7, 45.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.387, 4, 2.884, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
314, 1723503600, 0.429, 0, 0, 86380, 17.9, 0, 22.71, 22.58, 15.24, 21.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.435, 0, 0, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1723590000, 2.3428, 7.5875, 3.239, 86390, 97.6, 316.2, 25.9, 24.73, 13.09, 21.84, 34.862, 0.123, 2, 0.08, 1.9514, 7.6371, 3.914, 7610, 923.1, 3612.8, 42.63, 38.82, 9.9, 21.57, 49.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347, 7, 2.983, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1723676400, 2.5112, 9.2777, 3.694, 86390, 104.6, 386.6, 26.28, 25.03, 14.75, 21.95, 36.679, 0.088, 2, 0.08, 2.1269, 9.2973, 4.371, 9200, 832.2, 3638.1, 41.52, 37.68, 13.26, 21.81, 50.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.516, 10, 3.975, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
314, 1723762800, 0.4251, 0, 0, 86390, 17.7, 0, 22.48, 22.34, 13.05, 21.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.431, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1723849200, 2.8429, 11.0219, 3.877, 86390, 118.5, 459.3, 26.12, 24.73, 14.02, 21.49, 38.403, 0.041, 2, 0.08, 2.4692, 10.9853, 4.449, 10890, 816.3, 3631.5, 40.62, 36.78, 13.6, 21.4, 49.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.846, 11, 3.865, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1723935600, 0.4247, 0, 0, 86390, 17.7, 0, 22.06, 21.9, 14.33, 21.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.431, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
314, 1724022000, 0.4251, 0, 0, 86390, 17.7, 0, 21.61, 21.41, 13.54, 20.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.429, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1724108400, 0.4253, 0, 0, 86390, 17.7, 0, 21.38, 21.22, 12.18, 20.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.432, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1724194800, 0.4262, -0.0011, -0.003, 86380, 17.8, 0, 20.55, 20.7, 13.44, 20.16, 0, 0.002, 1, 0.04, 0.0004, 0, 0, 10, 150.3, 0, 20.99, 20.8, 10.64, 20.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.431, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
314, 1724281200, 0.4251, 0, 0, 86380, 17.7, 0, 20.6, 20.4, 13.12, 19.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.432, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
314, 1724367600, 0.4261, 0, 0, 86390, 17.8, 0, 20.4, 20.21, 12.42, 19.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.431, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1724454000, 0.4253, -0.0041, -0.01, 86380, 17.7, -0.2, 20.2, 20.24, 11.63, 19.62, -0.075, 0.004, 1, 0.04, 0.0004, 0, 0, 10, 142.4, 0, 20.54, 20.36, 9.6, 19.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.431, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
314, 1724540400, 2.2973, 8.189, 3.565, 86380, 95.7, 341.3, 23.88, 22.61, 12.21, 19.76, 37.098, 0.059, 2, 0.08, 1.91, 8.1891, 4.288, 8120, 846.8, 3630.7, 40.98, 37.15, 13.48, 19.61, 47.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.306, 8, 3.469, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
314, 1724626800, 2.6856, 10.9417, 4.074, 86380, 111.9, 456, 24.51, 23.09, 14.38, 19.9, 37.531, 0.036, 2, 0.08, 2.3096, 10.8929, 4.716, 10760, 772.7, 3644.5, 39.03, 35.18, 13.73, 19.72, 49.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69, 11, 4.089, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
314, 1724713200, 2.5786, 10.9982, 4.265, 86380, 107.5, 458.4, 24.76, 23.34, 16.95, 20.14, 34.133, 0.029, 2, 0.08, 2.2042, 10.9477, 4.967, 10770, 736.8, 3659.4, 39.41, 35.54, 17.56, 20.13, 45.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.582, 11, 4.26, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
314, 1724799600, 2.4373, 9.7025, 3.981, 86380, 101.6, 404.4, 24.86, 23.54, 14.14, 20.4, 36.269, 0.025, 2, 0.08, 2.0573, 9.6284, 4.68, 9520, 778, 3641, 39.73, 35.87, 14.68, 20.13, 48.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.443, 10, 4.093, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
314, 1724886000, 1.9949, 6.6157, 3.316, 86390, 83.1, 275.7, 24.14, 23.21, 12.85, 20.63, 32.589, 0.1, 2, 0.08, 1.5995, 6.5946, 4.123, 6490, 887.2, 3658, 42.69, 38.83, 13.34, 20.44, 48.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 3, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
314, 1724972400, 2.236, 8.3046, 3.714, 86380, 93.2, 346.1, 24.77, 23.52, 11.88, 20.64, 36.09, 0.054, 2, 0.08, 1.8487, 8.2697, 4.473, 8170, 814.6, 3643.9, 39.24, 35.38, 12.91, 20.6, 48.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.244, 9, 4.011, 99.977, 99.977, 99.977, 99.977, 100, 74.248, , , 
314, 1725058800, 2.6688, 10.5228, 3.943, 86380, 111.2, 438.6, 25.41, 24.05, 12.99, 0, 36.158, 0.056, 2, 0.08, 2.293, 10.4991, 4.579, 10400, 793.7, 3634.3, 39.34, 35.48, 15.51, 0, 46.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.675, 10, 3.738, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
314, 1725145200, 0.4225, 0, 0, 86380, 17.6, 0, 21.65, 21.48, 13.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.428, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
314, 1725231600, 2.3269, 9.3744, 4.029, 86380, 97, 390.7, 25.11, 23.79, 13.6, 0, 37.603, 0.034, 2, 0.08, 1.9458, 9.3095, 4.784, 9220, 759.7, 3634.9, 40.29, 36.44, 14.58, 0, 50.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3327, 10, 4.287, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
