id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
32, 1669161600, 14.222, 49.8227, 3.503, 86400, 592.6, 2075.9, 33.23, 30.44, 7.74, 21.23, 43.329, 0.204, 5, 0.21, 13.7434, 49.5647, 3.606, 26260, 1884.1, 6794.9, 37.91, 33.26, 7.68, 20.98, 44.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2244, 49.8203, 3.502, 100, 100, 100, 100, 100, 100, , , 
32, 1669248000, 18.4158, 64.4352, 3.499, 86400, 767.3, 2684.8, 30.55, 27.76, 7.44, 21.22, 44.071, 0.273, 6, 0.25, 17.9701, 64.1191, 3.568, 32160, 2011.6, 7177.5, 38.28, 33.37, 7.04, 21.21, 45.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4248, 64.4337, 3.497, 100, 100, 100, 100, 100, 100, , , 
32, 1669334400, 14.524, 49.9309, 3.438, 86400, 605.2, 2080.5, 28.63, 26.24, 8, 21.3, 42.888, 0.307, 5, 0.21, 14.0188, 49.7171, 3.546, 24630, 2049, 7266.8, 38.38, 33.41, 6.66, 21.14, 45.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5291, 49.933, 3.437, 100, 100, 100, 100, 100, 100, , , 
32, 1669420800, 13.6786, 51.682, 3.778, 86390, 570, 2153.4, 32.81, 30.11, 9.06, 21.18, 44.751, 0.262, 10, 0.42, 13.1745, 51.282, 3.893, 25720, 1844, 7177.9, 37.35, 32.44, 8.86, 21.22, 46.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6875, 51.6817, 3.776, 99.988, 100, 100, 100, 99.988, 87.153, , , 
32, 1669507200, 10.4206, 43.2463, 4.15, 86390, 434.2, 1801.9, 29.86, 27.67, 10.03, 21, 45.206, 0.189, 6, 0.25, 9.9165, 43.0459, 4.341, 24930, 1432, 6216, 35.88, 31.66, 10.14, 21.15, 48.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4236, 43.2496, 4.149, 99.988, 100, 100, 100, 99.988, 80.556, , , 
32, 1669593600, 20.6466, 61.2039, 2.964, 86400, 860.3, 2550.2, 33.72, 30.47, 9.18, 21.13, 42.882, 0.221, 13, 0.54, 20.1546, 60.8874, 3.021, 29230, 2482.3, 7499, 39.33, 33.95, 14.87, 20.9, 44.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6677, 61.2019, 2.961, 100, 100, 100, 100, 100, 93.611, , , 
32, 1669680000, 22.474, 75.5678, 3.362, 86400, 936.4, 3148.7, 34.46, 30.76, 4.7, 20.8, 45.673, 0.198, 14, 0.58, 22.0652, 75.262, 3.411, 35780, 2220.1, 7572.5, 38.16, 33.02, 4.27, 20.74, 46.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4558, 75.5626, 3.365, 100, 100, 100, 100, 100, 99.931, , , 
32, 1669766400, 19.7661, 67.041, 3.392, 86400, 823.6, 2793.4, 32.16, 28.7, 4.69, 21.14, 45.274, 0.251, 10, 0.42, 19.3157, 66.7385, 3.455, 31580, 2201.9, 7607.9, 37.98, 32.82, 4.64, 21.05, 46.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7673, 67.0468, 3.392, 100, 100, 100, 100, 100, 100, , , 
32, 1669852800, 31.1053, 90.401, 2.906, 86400, 1296.1, 3766.7, 34.48, 30.62, 2.62, 21.03, 42.794, 2.27, 29, 1.21, 30.71, 89.9695, 2.93, 41130, 2688, 7874.8, 38.77, 33.41, 2.17, 20.98, 43.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1067, 90.4078, 2.906, 100, 100, 100, 100, 100, 99.931, , , 
32, 1669939200, 30.3054, 94.4837, 3.118, 86400, 1262.7, 3936.8, 34.63, 30.7, 3.01, 21.08, 44.363, 2.416, 21, 0.88, 29.9541, 94.2708, 3.147, 45470, 2371.6, 7463.7, 37.86, 32.86, 2.82, 21.09, 44.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3025, 94.4841, 3.118, 100, 100, 100, 100, 100, 100, , , 
32, 1670025600, 30.4365, 99.6366, 3.274, 86400, 1268.2, 4151.5, 34.54, 30.63, 3.98, 21.01, 45.12, 0.899, 9, 0.38, 30.1227, 99.3016, 3.297, 47690, 2273.9, 7496, 38.35, 33.28, 3.84, 20.97, 45.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4419, 99.6396, 3.273, 100, 100, 100, 100, 100, 100, , , 
32, 1670112000, 33.6017, 100.419, 2.989, 86400, 1400.1, 4184.1, 36.36, 32.21, 2.56, 20.88, 43.625, 2.261, 16, 0.67, 33.2743, 99.9337, 3.003, 46610, 2570, 7718.5, 38.68, 33.43, 2.44, 20.84, 43.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6238, 100.417, 2.986, 100, 100, 100, 100, 100, 100, , , 
32, 1670198400, 28.9835, 97.5112, 3.364, 86400, 1207.6, 4063, 35.06, 31.04, 4.51, 21.03, 45.58, 0.563, 16, 0.67, 28.6578, 97.2872, 3.395, 46210, 2232.6, 7579.2, 38.27, 33.15, 4.47, 20.99, 46.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9927, 97.5135, 3.363, 100, 100, 100, 100, 100, 100, , , 
32, 1670284800, 26.2713, 84.0075, 3.198, 86400, 1094.6, 3500.3, 35.19, 31.48, 3.88, 21.05, 44.107, 0.587, 15, 0.63, 25.8982, 83.7035, 3.232, 40900, 2279.6, 7367.5, 38.21, 33.23, 3.65, 21.14, 44.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2744, 84.019, 3.198, 100, 100, 100, 100, 100, 100, , , 
32, 1670371200, 33.2049, 88.802, 2.674, 86400, 1383.5, 3700.1, 34.4, 30.2, 1.27, 21.07, 40.643, 3.584, 22, 0.92, 32.8126, 88.6412, 2.701, 40510, 2916, 7877.3, 38.1, 32.78, 0.6, 20.96, 41.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1807, 88.8038, 2.676, 100, 100, 100, 100, 100, 100, , , 
32, 1670457600, 39.372, 97.0581, 2.465, 86400, 1640.5, 4044.1, 35.06, 31.26, -0.25, 20.94, 39.278, 3.828, 23, 0.96, 39.0048, 97.0945, 2.489, 44030, 3189.1, 7938.7, 38.88, 33.51, -0.98, 20.85, 39.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.3779, 97.0469, 2.464, 100, 100, 100, 100, 100, 100, , , 
32, 1670544000, 40.0611, 99.9574, 2.495, 86400, 1669.2, 4164.9, 35.76, 31.09, -0.17, 20.95, 39.321, 4.486, 18, 0.75, 39.7043, 99.8419, 2.515, 44060, 3244.1, 8157.8, 38.41, 32.91, -0.37, 20.82, 39.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.0354, 99.9457, 2.496, 100, 100, 100, 100, 100, 100, , , 
32, 1670630400, 43.4074, 100.99, 2.327, 86400, 1808.6, 4207.9, 35.45, 31.39, -1.16, 20.95, 38.091, 4.85, 28, 1.17, 43.0746, 101.082, 2.347, 47610, 3257.1, 7643.3, 37.98, 32.84, -2.27, 20.89, 38.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4297, 100.992, 2.325, 100, 100, 100, 100, 100, 100, , , 
32, 1670716800, 53.2215, 116.792, 2.194, 86400, 2217.6, 4866.3, 36.89, 32.46, -0.13, 20.71, 37.19, 8.105, 27, 1.13, 52.9341, 117.451, 2.219, 55920, 3407.8, 7561.2, 38.3, 33.21, 1.04, 20.68, 37.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.2805, 116.783, 2.192, 100, 100, 100, 100, 97.523, 100, , , 
32, 1670803200, 52.4541, 120.865, 2.304, 86400, 2185.6, 5036, 35.55, 31.65, -1.11, 20.86, 37.771, 7.894, 24, 1, 52.1822, 121.264, 2.324, 56440, 3328.4, 7734.8, 38.75, 33.54, -1.45, 20.86, 37.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.4382, 120.861, 2.305, 100, 100, 100, 100, 100, 100, , , 
32, 1670889600, 48.841, 110.307, 2.258, 86400, 2035, 4596.1, 35.76, 31.74, -1.48, 20.92, 40.822, 5.722, 25, 1.04, 48.5352, 110.66, 2.28, 52320, 3339.6, 7614.2, 38.3, 33.34, -1.79, 20.83, 41.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.8464, 110.307, 2.258, 100, 100, 100, 100, 100, 100, , , 
32, 1670976000, 56.4699, 125.849, 2.229, 86400, 2352.9, 5243.7, 36.21, 33.25, -2.39, 20.67, 37.46, 6.326, 31, 1.29, 56.1954, 126.314, 2.248, 55340, 3655.6, 8217, 38.88, 35.89, -2.73, 20.67, 37.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.5186, 125.871, 2.227, 100, 100, 100, 100, 100, 100, , , 
32, 1671062400, 45.7862, 109.741, 2.397, 86400, 1907.8, 4572.6, 34.41, 29.9, -2.07, 20.77, 39.47, 3.606, 28, 1.17, 45.4522, 109.808, 2.416, 47610, 3436.8, 8303, 38.84, 33.29, -2.67, 20.57, 39.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.8005, 109.726, 2.396, 100, 100, 100, 100, 100, 100, , , 
32, 1671148800, 44.8656, 104.623, 2.332, 86400, 1869.4, 4359.3, 34.67, 30.41, -1.15, 20.75, 37.782, 4.866, 28, 1.17, 44.5102, 104.541, 2.349, 46510, 3445.2, 8091.8, 38.27, 32.79, -1.8, 20.61, 38.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.873, 104.622, 2.332, 100, 100, 100, 100, 100, 100, , , 
32, 1671235200, 42.203, 110.041, 2.607, 86400, 1758.5, 4585, 36.14, 31.97, 0.03, 20.86, 40.382, 4.301, 34, 1.42, 41.8569, 109.438, 2.615, 50940, 2958.1, 7734.1, 38.59, 33.36, 0.14, 20.85, 40.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.207, 110.049, 2.607, 100, 100, 100, 100, 100, 100, , , 
32, 1671321600, 31.8278, 90.0273, 2.829, 86400, 1326.2, 3751.1, 33.6, 29.55, 2.86, 20.94, 41.748, 2.815, 29, 1.21, 31.4018, 89.4508, 2.849, 40320, 2803.7, 7986.7, 37.91, 32.54, 1.49, 20.85, 42.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8254, 90.0371, 2.829, 100, 100, 100, 100, 100, 100, , , 
32, 1671408000, 13.9384, 59.7322, 4.285, 86400, 580.8, 2488.8, 30.55, 27.87, 11.13, 21.25, 46.39, 0.269, 11, 0.46, 13.4986, 59.3454, 4.396, 31530, 1541.2, 6775.9, 36.8, 32.16, 11.12, 21.4, 48.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9229, 59.7324, 4.29, 100, 100, 100, 100, 100, 100, , , 
32, 1671494400, 12.7741, 41.3351, 3.236, 86400, 532.3, 1722.3, 30.3, 27.97, 7.48, 21.54, 41.401, 0.214, 6, 0.25, 12.2332, 41.0424, 3.355, 19640, 2242.3, 7523.1, 38.49, 33.27, 6.27, 21.47, 43.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7676, 41.3428, 3.238, 100, 100, 100, 100, 100, 100, , , 
32, 1671580800, 16.6722, 60.4628, 3.627, 86400, 694.7, 2519.3, 33.12, 29.93, 6.98, 21.24, 45.02, 0.262, 18, 0.75, 16.1965, 60.0744, 3.709, 28650, 2035.2, 7548.6, 37.36, 32.19, 7.09, 21.28, 46.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6675, 60.4595, 3.627, 100, 100, 100, 100, 100, 100, , , 
32, 1671667200, 16.1591, 56.5599, 3.5, 86400, 673.3, 2356.7, 31.1, 28.35, 7.3, 21.21, 44.274, 0.575, 21, 0.88, 15.6746, 56.0554, 3.576, 28420, 1985.5, 7100.6, 38.21, 33.36, 6.76, 21.18, 45.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1541, 56.5603, 3.501, 100, 100, 100, 100, 100, 100, , , 
32, 1671753600, 13.6784, 49.901, 3.648, 86400, 569.9, 2079.2, 31.99, 29.29, 8.19, 21.26, 44.38, 0.217, 15, 0.63, 13.1693, 49.5528, 3.763, 24140, 1963.9, 7389.8, 37.89, 32.81, 7.82, 21.23, 46.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6841, 49.9019, 3.647, 100, 100, 100, 100, 100, 100, , , 
32, 1671840000, 16.7774, 60.831, 3.626, 86400, 699.1, 2534.6, 31.92, 28.94, 7.42, 21.29, 45.124, 0.334, 10, 0.42, 16.3004, 60.2718, 3.698, 28580, 2053.2, 7592, 38.06, 32.86, 7.18, 21.35, 46.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7732, 60.8335, 3.627, 100, 100, 100, 100, 100, 100, , , 
32, 1671926400, 9.4265, 36.5859, 3.881, 86400, 392.8, 1524.4, 28.42, 26.32, 9.02, 21.25, 43.604, 0.134, 8, 0.33, 8.8847, 36.4323, 4.101, 18960, 1687, 6917.5, 36.72, 32.01, 9.15, 21.23, 47.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4363, 36.5747, 3.876, 100, 100, 100, 100, 100, 100, , , 
32, 1672012800, 22.0077, 66.3648, 3.016, 86400, 917, 2765.2, 32.79, 29.59, 5, 21.3, 42.075, 0.949, 12, 0.5, 21.5329, 65.8967, 3.06, 29760, 2604.8, 7971.4, 39.24, 33.75, 3.6, 21.19, 43.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9954, 66.3606, 3.017, 100, 100, 100, 100, 100, 100, , , 
32, 1672099200, 22.1087, 75.9591, 3.436, 86400, 921.2, 3165, 32.97, 29.51, 5.46, 21.13, 44.906, 1.074, 16, 0.67, 21.6874, 75.4745, 3.48, 37100, 2104.4, 7323.7, 37.27, 32.34, 5.41, 21.16, 45.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.104, 75.9602, 3.436, 100, 100, 100, 100, 100, 100, , , 
32, 1672185600, 15.1219, 50.8431, 3.362, 86400, 630.1, 2118.5, 31.81, 29.21, 9.02, 21.17, 40.592, 0.272, 15, 0.63, 14.6572, 50.5873, 3.451, 28070, 1879.8, 6487.9, 37.72, 33.04, 9.03, 21.17, 42.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1343, 50.8416, 3.359, 100, 100, 100, 100, 100, 100, , , 
32, 1672272000, 17.6555, 61.2701, 3.47, 86400, 735.6, 2552.9, 30.38, 27.27, 6.18, 21.24, 43.543, 0.278, 22, 0.92, 17.1733, 60.7899, 3.54, 28920, 2137.8, 7567.2, 37.33, 32.15, 6.18, 21.05, 44.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6707, 61.2693, 3.467, 100, 100, 100, 100, 100, 100, , , 
32, 1672358400, 17.2291, 64.5364, 3.746, 86400, 717.9, 2689, 30.59, 27.59, 8.58, 21.15, 44.586, 0.228, 6, 0.25, 16.7916, 64.247, 3.826, 32320, 1870.4, 7156.2, 37.88, 32.93, 8.64, 21, 46.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2468, 64.5359, 3.742, 100, 100, 100, 100, 100, 100, , , 
32, 1672444800, 10.1837, 44.0025, 4.321, 86400, 424.3, 1833.4, 28.19, 25.92, 10.58, 21.23, 45.437, 0.197, 5, 0.21, 9.6942, 43.8448, 4.523, 24480, 1425.6, 6447.8, 35.85, 31.45, 11.02, 21.23, 48.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1833, 44.002, 4.321, 100, 100, 100, 100, 100, 100, , , 
32, 1672531200, 13.3963, 48.7878, 3.642, 86400, 558.2, 2032.8, 26.94, 24.48, 7.58, 21.35, 44.01, 0.239, 7, 0.29, 12.8892, 48.2975, 3.747, 23990, 1934.2, 7247.6, 37.84, 32.88, 7.56, 21.18, 46.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3967, 48.7922, 3.642, 100, 100, 100, 100, 100, 99.931, , , 
32, 1672617600, 22.2204, 67.052, 3.018, 86400, 925.9, 2793.8, 31.21, 28.2, 4.76, 21.34, 42.031, 1.554, 11, 0.46, 21.7793, 66.5978, 3.058, 32990, 2376.6, 7267.4, 38.76, 33.76, 3.82, 21.37, 43.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.22, 67.0535, 3.018, 100, 100, 100, 100, 100, 98.472, , , 
32, 1672704000, 16.9421, 63.8, 3.766, 86400, 705.9, 2658.3, 34.51, 31.31, 8.02, 21.18, 46.015, 0.337, 25, 1.04, 16.4751, 63.098, 3.83, 31200, 1901, 7280.5, 37.98, 32.98, 8.14, 21.22, 47.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.927, 63.7947, 3.769, 100, 100, 100, 100, 100, 100, , , 
32, 1672790400, 10.5878, 41.5403, 3.923, 86400, 441.2, 1730.8, 30.96, 28.73, 10.73, 21.2, 43.259, 0.364, 18, 0.75, 10.08, 41.2372, 4.091, 23870, 1520.2, 6219.3, 37.63, 33.35, 11.05, 21.29, 46.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6018, 41.5352, 3.918, 100, 100, 100, 100, 100, 98.542, , , 
32, 1672876800, 13.9023, 53.4471, 3.844, 86400, 579.3, 2227, 28.11, 25.76, 9.78, 21.21, 44.854, 0.374, 9, 0.38, 13.431, 53.2066, 3.961, 28000, 1726.8, 6840.8, 37.89, 33.14, 9.6, 21.19, 46.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9165, 53.439, 3.84, 100, 100, 100, 100, 100, 100, , , 
