id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
286,2023-10-28 07:00:00, 9.7333, 44.5966, 4.582, 86390, 405.6, 1858.4, 33.98, 31.48, 0, 25.13, 0, 0, 14, 0.58, 9.6064, 44.2562, 4.607, 62260, 555.5, 2559, 36.12, 32.7, 0, 25.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.737, 45, 4.622, 99.988, 99.988, 99.988, 99.988, 0, 1.4, , , 
286,2023-10-29 07:00:00, 8.0323, 41.2723, 5.138, 86390, 334.7, 1719.9, 32.09, 29.68, 0, 29.88, 0, 0.004, 16, 0.67, 7.8861, 40.8958, 5.186, 58790, 482.9, 2504.3, 33.65, 30.16, 0, 29.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0355, 41, 5.102, 99.988, 99.988, 99.988, 99.988, 0, 16.991, , , 
286,2023-10-30 08:00:00, 7.854, 39.2477, 4.997, 86390, 327.3, 1635.5, 32, 29.77, 0, 23.06, 0, 0, 17, 0.71, 7.6881, 38.8785, 5.057, 54940, 503.8, 2547.6, 34.01, 30.55, 0, 22.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8565, 39, 4.964, 99.988, 99.988, 99.988, 99.988, 0, 4.387, , , 
286,2023-10-31 08:00:00, 7.7992, 39.0447, 5.006, 86390, 325, 1627.1, 31.88, 29.63, 0, 20.99, 0, 0.024, 17, 0.71, 7.6376, 38.6028, 5.054, 56060, 490.5, 2478.9, 33.67, 30.25, 0, 20.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8015, 39, 4.999, 99.988, 99.988, 99.988, 99.988, 0, 0.278, , , 
286,2023-11-01 08:00:00, 6.7789, 34.4809, 5.086, 86390, 282.5, 1436.9, 30.54, 28.54, 0, 21.27, 0, 0.021, 17, 0.71, 6.5838, 34.1568, 5.188, 49190, 481.8, 2499.8, 33.01, 29.54, 0, 21.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78, 35, 5.162, 99.988, 99.988, 99.988, 99.988, 0, 0.648, , , 
286,2023-11-02 08:00:00, 8.1949, 41.782, 5.099, 86390, 341.5, 1741.1, 31.61, 29.24, 0, 19.5, 0, 0, 17, 0.71, 8.0485, 41.4048, 5.144, 58650, 494, 2541.5, 33.21, 29.76, 0, 19.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1985, 42, 5.123, 99.988, 99.988, 99.988, 99.988, 0, 0.764, , , 
286,2023-11-03 08:00:00, 8.7797, 42.6835, 4.862, 86390, 365.9, 1778.7, 32.13, 29.73, 0, 18.54, 0, 0.025, 15, 0.63, 8.6427, 42.3296, 4.898, 61200, 508.4, 2490, 33.67, 30.32, 0, 18.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7815, 42, 4.783, 99.988, 99.988, 99.988, 99.988, 0, 29.456, , , 
286,2023-11-04 08:00:00, 10.5181, 47.2471, 4.492, 86390, 438.3, 1968.9, 34.04, 31.12, 0, 17.78, 0, 0.053, 14, 0.58, 10.4078, 46.9254, 4.509, 68110, 550.1, 2480.3, 35.52, 31.85, 0, 17.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.519, 48, 4.563, 99.988, 99.988, 99.988, 99.988, 0, 79.016, , , 
286,2023-11-05 08:00:00, 7.4266, 38.9195, 5.241, 86390, 309.5, 1621.8, 30.22, 27.55, 0, 18.51, 0, 0, 19, 0.79, 7.2472, 38.4044, 5.299, 56460, 462.1, 2448.7, 31.97, 27.94, 0, 18.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.432, 39, 5.248, 99.988, 99.988, 99.988, 99.988, 0, 98.727, , , 
286,2023-11-06 08:00:00, 7.9122, 41.0913, 5.193, 86390, 329.7, 1712.3, 30.35, 27.52, 0, 17.74, 0, 0, 16, 0.67, 7.7542, 40.7045, 5.249, 59900, 466, 2446.4, 32.15, 28.12, 0, 17.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.916, 41, 5.179, 99.988, 99.988, 99.988, 99.988, 0, 91.644, , , 
286,2023-11-07 08:00:00, 8.3914, 43.4717, 5.18, 86400, 349.6, 1811.3, 30.65, 27.61, 0, 17.59, 0, 0, 14, 0.58, 8.2594, 43.099, 5.218, 64180, 463.3, 2417.5, 32.15, 28.1, 0, 17.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.394, 43, 5.123, 100, 100, 100, 100, 0, 99.965, , , 
286,2023-11-08 08:00:00, 8.0437, 41.8893, 5.208, 86390, 335.2, 1745.6, 30.25, 27.3, 0, 17.66, 0, 0.028, 13, 0.54, 7.8986, 41.5814, 5.264, 61810, 460, 2421.8, 32.15, 28.05, 0, 17.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.046, 42, 5.22, 99.988, 99.988, 99.988, 99.988, 0, 99.907, , , 
286,2023-11-09 08:00:00, 9.1715, 46.1088, 5.027, 86390, 382.2, 1921.4, 30.96, 28.03, 0, 17.26, 0, 0.027, 12, 0.5, 9.0531, 45.8213, 5.061, 66460, 490.4, 2482, 32.34, 28.54, 0, 17.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1745, 46, 5.014, 99.988, 99.988, 99.988, 99.988, 0, 99.896, , , 
286,2023-11-10 08:00:00, 10.5354, 50.0074, 4.747, 86390, 439, 2083.9, 31.22, 29.17, 0, 17.1, 0, 0.03, 7, 0.29, 10.4512, 49.8553, 4.77, 71780, 524.2, 2500.4, 32.11, 29.65, 0, 17.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.538, 50, 4.745, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2023-11-11 08:00:00, 12.8947, 53.4202, 4.143, 86390, 537.3, 2226.1, 33.01, 30.82, 0, 17.65, 0, 0.405, 5, 0.21, 12.8328, 53.3519, 4.157, 75010, 615.9, 2560.6, 34, 31.48, 0, 17.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.897, 54, 4.187, 99.988, 99.988, 99.988, 99.988, 0, 99.977, , , 
286,2023-11-12 08:00:00, 10.1927, 48.3482, 4.743, 86390, 424.7, 2014.7, 31, 28.57, 0, 18.2, 0, 0.653, 9, 0.38, 10.1071, 48.1352, 4.763, 70760, 514.2, 2448.9, 31.85, 28.89, 0, 18.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1965, 49, 4.806, 99.988, 99.988, 99.988, 99.988, 0, 99.861, , , 
286,2023-11-13 08:00:00, 6.3855, 35.199, 5.512, 86390, 266.1, 1466.8, 28.01, 26.27, 0, 18.47, 0, 0.024, 17, 0.71, 6.2001, 34.8821, 5.626, 48210, 463, 2604.8, 30.19, 27.12, 0, 18.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.388, 35, 5.479, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2023-11-14 08:00:00, 7.8508, 40.8605, 5.205, 86390, 327.2, 1702.7, 29.22, 27.16, 0, 19.02, 0, 0, 15, 0.63, 7.6821, 40.4827, 5.27, 51780, 534.1, 2814.6, 31.23, 27.84, 0, 19.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.854, 41, 5.22, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2023-11-15 08:00:00, 9.3958, 47.8159, 5.089, 86400, 391.5, 1992.3, 31.04, 28.65, 0, 19.44, 0, 0, 10, 0.42, 9.2987, 47.6125, 5.12, 67050, 499.3, 2556.4, 32.23, 29.17, 0, 19.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3985, 48, 5.107, 100, 100, 100, 100, 0, 99.965, , , 
286,2023-11-16 08:00:00, 12.5636, 58.4836, 4.655, 86390, 523.5, 2437.1, 32.99, 29.98, 0, 18.7, 0, 0.386, 3, 0.13, 12.538, 58.4338, 4.661, 81880, 551.3, 2569.1, 33.32, 30.15, 0, 18.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.567, 59, 4.695, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2023-11-17 08:00:00, 11.3533, 54.9142, 4.837, 86390, 473.1, 2288.4, 32.64, 29.84, 0, 18.99, 0, 0, 6, 0.25, 11.3019, 54.7711, 4.846, 76960, 528.7, 2562.1, 33.19, 30.05, 0, 19.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.358, 55, 4.842, 99.988, 99.988, 99.988, 99.988, 0, 99.965, , , 
286,2023-11-18 08:00:00, 9.2501, 44.472, 4.808, 86390, 385.5, 1853.2, 31.74, 29.66, 0, 19.62, 0, 0.071, 14, 0.58, 9.0983, 44.1896, 4.857, 55880, 586.1, 2846.9, 34.85, 31.66, 0, 19.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2535, 44, 4.755, 99.988, 99.988, 99.988, 99.988, 0, 99.919, , , 
286,2023-11-19 08:00:00, 7.7969, 41.5483, 5.329, 86390, 324.9, 1731.4, 30.64, 28.62, 0, 19.45, 0, 0.014, 17, 0.71, 7.6372, 41.1119, 5.383, 54270, 506.6, 2727.2, 32.51, 29.34, 0, 19.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7985, 42, 5.386, 99.988, 99.988, 99.988, 99.988, 0, 99.977, , , 
286,2023-11-20 08:00:00, 8.3802, 44.2924, 5.285, 86390, 349.2, 1845.7, 31.42, 29.18, 0, 20.44, 0, 0.041, 14, 0.58, 8.2488, 44.0174, 5.336, 60050, 494.5, 2638.8, 32.91, 29.72, 0, 20.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3835, 44, 5.248, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2023-11-21 08:00:00, 11.0288, 53.763, 4.875, 86390, 459.6, 2240.4, 33.81, 31.07, 0, 20.77, 0, 0.033, 9, 0.38, 10.9574, 53.5426, 4.886, 72170, 546.6, 2670.8, 34.76, 31.49, 0, 20.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.032, 54, 4.895, 99.988, 99.988, 99.988, 99.988, 0, 99.896, , , 
286,2023-11-22 08:00:00, 10.4937, 51.6983, 4.927, 86390, 437.3, 2154.3, 33.64, 30.98, 0, 20.23, 0, 0.023, 10, 0.42, 10.4108, 51.4791, 4.945, 70030, 535.2, 2646.4, 34.62, 31.36, 0, 20.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4955, 52, 4.954, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2023-11-23 08:00:00, 7.867, 41.9242, 5.329, 86390, 327.8, 1747, 30.99, 28.89, 0, 20.28, 0, 0, 14, 0.58, 7.7213, 41.6401, 5.393, 56390, 492.9, 2658.3, 32.87, 29.69, 0, 20.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8715, 42, 5.336, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2023-11-24 08:00:00, 15.8123, 66.6485, 4.215, 86390, 658.9, 2777.3, 36.03, 32.62, 0, 20.52, 0, 0, 3, 0.13, 15.7899, 66.5844, 4.217, 82580, 688.3, 2902.7, 36.34, 32.78, 0, 20.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.817, 66, 4.173, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2023-11-25 08:00:00, 25.8928, 83.7344, 3.234, 86370, 1079.2, 3490.1, 39.64, 35.4, 0, 19.68, 0, 2.293, 0, 0, 25.8928, 83.7344, 3.234, 86370, 1079.2, 3490.1, 39.64, 35.4, 0, 19.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9028, 87, 3.359, 99.965, 99.965, 99.965, 99.965, 0, 99.942, , , 
286,2023-11-26 08:00:00, 18.0978, 67.7633, 3.744, 86390, 754.2, 2823.8, 35.87, 32.4, 0, 19.97, 0, 2.16, 0, 0, 18.0978, 67.7633, 3.744, 86390, 754.2, 2823.8, 35.87, 32.4, 0, 19.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1013, 69, 3.812, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2023-11-27 08:00:00, 14.2205, 64.3805, 4.527, 86390, 592.6, 2682.8, 34.94, 31.74, 0, 20.76, 0, 0.036, 1, 0.04, 14.2119, 64.3559, 4.528, 84910, 602.6, 2728.6, 35.05, 31.79, 0, 20.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2245, 65, 4.57, 99.988, 99.988, 99.988, 99.988, 0, 99.965, , , 
286,2023-11-28 08:00:00, 14.1098, 61.2709, 4.342, 86390, 588, 2553.2, 35.24, 32.07, 0, 21.09, 0, 0, 2, 0.08, 14.0932, 61.238, 4.345, 83500, 607.6, 2640.2, 35.42, 32.14, 0, 21.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1135, 61, 4.322, 99.988, 99.988, 99.988, 99.988, 0, 99.919, , , 
286,2023-11-29 08:00:00, 21.2211, 66.4626, 3.132, 86390, 884.3, 2769.6, 35.89, 32.51, 0, 20.44, 0, 3.541, 1, 0.04, 21.2193, 66.4421, 3.131, 86140, 886.8, 2776.8, 35.9, 32.51, 0, 20.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.226, 70, 3.298, 99.988, 99.988, 99.988, 99.988, 0, 99.965, , , 
286,2023-11-30 08:00:00, 20.6434, 66.7629, 3.234, 86390, 860.2, 2782.1, 35.96, 32.52, 0, 20.51, 0, 3.5, 1, 0.04, 20.6415, 66.7443, 3.233, 86140, 862.7, 2789.4, 35.97, 32.52, 0, 20.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6455, 70, 3.391, 99.988, 99.988, 99.988, 99.988, 0, 99.977, , , 
286,2023-12-01 08:00:00, 23.3979, 70.5339, 3.015, 86390, 975, 2939.3, 36.12, 32.54, 0, 20.34, 0, 5.241, 0, 0, 23.3979, 70.5339, 3.015, 86390, 975, 2939.3, 36.12, 32.54, 0, 20.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4045, 76, 3.247, 99.988, 99.988, 99.988, 99.988, 0, 99.896, , , 
286,2023-12-02 08:00:00, 23.9507, 70.2549, 2.933, 86390, 998.1, 2927.6, 36.46, 32.93, 0, 19.87, 0, 4.495, 0, 0, 23.9507, 70.2549, 2.933, 86390, 998.1, 2927.6, 36.46, 32.93, 0, 19.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.954, 75, 3.131, 99.988, 99.988, 99.988, 99.988, 0, 99.896, , , 
286,2023-12-03 08:00:00, 20.3511, 70.8921, 3.483, 86390, 848.1, 2954.2, 36.04, 32.66, 0, 20.07, 0, 3.45, 2, 0.08, 20.3455, 70.8661, 3.483, 85880, 852.9, 2970.6, 36.06, 32.67, 0, 20.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.356, 74, 3.635, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2023-12-04 08:00:00, 15.5068, 69.1633, 4.46, 86390, 646.2, 2882.1, 35, 32.16, 0, 19.53, 0, 0, 0, 0, 15.5068, 69.1633, 4.46, 86390, 646.2, 2882.1, 35, 32.16, 0, 19.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.511, 70, 4.513, 99.988, 99.988, 99.988, 99.988, 0, 99.988, , , 
286,2023-12-05 08:00:00, 16.4172, 70.1773, 4.275, 86390, 684.1, 2924.4, 35.37, 32.52, 0, 20.7, 0, 0.027, 0, 0, 16.4172, 70.1773, 4.275, 86390, 684.1, 2924.4, 35.37, 32.52, 0, 20.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4215, 70, 4.263, 99.988, 99.988, 99.988, 99.988, 0, 99.896, , , 
286,2023-12-06 08:00:00, 23.9312, 74.6065, 3.118, 86390, 997.2, 3109, 35.93, 32.87, 0, 20.37, 0, 5.14, 0, 0, 23.9312, 74.6065, 3.118, 86390, 997.2, 3109, 35.93, 32.87, 0, 20.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9365, 79, 3.3, 99.988, 99.988, 99.988, 99.988, 0, 99.954, , , 
286,2023-12-07 08:00:00, 15.5539, 68.1038, 4.379, 86390, 648.2, 2838, 34.49, 31.71, 0, 20.21, 0, 0.508, 1, 0.04, 15.5479, 68.0915, 4.379, 85650, 653.5, 2862, 34.54, 31.74, 0, 20.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5585, 69, 4.435, 99.988, 99.988, 99.988, 99.988, 0, 99.942, , , 
286,2023-12-08 08:00:00, 12.0817, 58.5155, 4.843, 86390, 503.5, 2438.4, 33.19, 30.8, 0, 20.58, 0, 0.014, 4, 0.17, 12.0431, 58.4388, 4.852, 79490, 545.4, 2646.6, 33.6, 31, 0, 20.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.085, 59, 4.882, 99.988, 99.988, 99.988, 99.988, 0, 99.965, , , 
286,2023-12-09 08:00:00, 13.3089, 60.2582, 4.528, 86390, 554.6, 2511, 34.85, 32.47, 0, 20.76, 0, 0.044, 5, 0.21, 13.2714, 60.1536, 4.533, 79080, 604.2, 2738.4, 35.4, 32.8, 0, 20.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3135, 60, 4.507, 99.988, 99.988, 99.988, 99.988, 0, 99.965, , , 
