id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
31,2023-03-08 08:00:00, 34.8137, 87.971, 2.527, 86400, 1450.6, 3665.5, 38.04, 35.52, 1.53, 0, 39.115, 2.004, , , 34.7855, 87.8603, 2.526, 85280, 1468.4, 3708.9, 38.05, 35.5, 1.53, 0, 39.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8138, 87.9382, 2.526, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-09 08:00:00, 30.9765, 88.471, 2.856, 86400, 1290.7, 3686.3, 37.86, 35.36, 4.29, 0, 40.877, 1.116, , , 30.9035, 88.1336, 2.852, 80540, 1381.3, 3939.4, 37.76, 35.12, 4.15, 0, 40.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9763, 88.4745, 2.856, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-10 08:00:00, 28.6167, 74.7167, 2.611, 86400, 1192.4, 3113.2, 37.35, 35.37, 4.18, 0, 38.11, 0.588, , , 28.3518, 74.261, 2.619, 65020, 1569.8, 4111.7, 40.2, 37.4, 3.79, 0, 37.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.617, 74.7147, 2.611, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-11 08:00:00, 31.7012, 92.7788, 2.927, 86400, 1320.9, 3865.8, 37.87, 35.27, 4.56, 0, 41.27, 0.052, , , 31.6221, 92.1527, 2.914, 80620, 1412.1, 4115, 37.77, 35.08, 4.32, 0, 41.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.701, 92.8143, 2.928, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-12 08:00:00, 17.7159, 62.3884, 3.522, 86400, 738.2, 2599.5, 36.15, 33.96, 9.41, 0, 44.104, 0.108, , , 17.4175, 61.7127, 3.543, 47760, 1312.9, 4651.7, 39.16, 36, 9.23, 0, 43.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7159, 62.3727, 3.521, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-13 08:00:00, 18.4915, 64.917, 3.511, 86400, 770.5, 2704.9, 36.26, 34.27, 9.94, 0, 43.024, 0.046, , , 18.2315, 64.4143, 3.533, 52090, 1260, 4451.7, 38.84, 35.9, 9.86, 0, 42.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4915, 64.8594, 3.508, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-14 08:00:00, 23.2773, 62.1006, 2.668, 86400, 969.9, 2587.5, 37.66, 35.85, 5.87, 0, 37.408, 0.074, , , 22.9573, 61.4705, 2.678, 60610, 1363.6, 3651.1, 40.44, 37.92, 5.56, 0, 37.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2775, 62.0751, 2.667, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-15 08:00:00, 30.1422, 85.6539, 2.842, 86400, 1255.9, 3568.9, 37.62, 35.17, 4.89, 0, 40.769, 1.026, , , 29.9956, 85.0792, 2.836, 74710, 1445.4, 4099.7, 38.1, 35.44, 4.46, 0, 40.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.142, 85.6525, 2.842, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-16 08:00:00, 19.7565, 68.3207, 3.458, 86400, 823.2, 2846.7, 36.91, 34.62, 9.25, 0, 43.775, 0.028, , , 19.5213, 67.5727, 3.461, 55170, 1273.8, 4409.3, 39.49, 36.5, 8.94, 0, 43.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7565, 68.3112, 3.458, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-17 08:00:00, 16.806, 57.7701, 3.437, 86400, 700.3, 2407.1, 37.26, 35.1, 10.24, 0, 42.573, 0.03, , , 16.5189, 57.1792, 3.461, 47720, 1246.2, 4313.6, 39.52, 36.6, 9.8, 0, 42.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.806, 57.7847, 3.438, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-18 08:00:00, 13.3528, 43.6114, 3.266, 73120, 641.8, 2147.2, 36.31, 34.45, 9.82, 0, 42.833, 0.035, , , 13.036, 43.0351, 3.301, 30530, 1485.7, 5074.6, 40.43, 37.18, 9.31, 0, 43.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4457, 43.4897, 2.816, 100, 84.63, 100, 100, 100, 0, , , 
31,2023-03-19 08:00:00, 19.2395, 55.8643, 2.904, 86400, 801.6, 2327.7, 34.85, 32.84, 7.26, 0, 40.133, 0.096, , , 18.9001, 55.5641, 2.94, 44550, 1527.3, 4490, 39.76, 36.88, 6.4, 0, 40.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2394, 55.8636, 2.904, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-20 08:00:00, 16.9963, 59.3307, 3.491, 86400, 708.2, 2472.1, 35.44, 33.27, 9.43, 0, 44.558, 0.071, , , 16.7033, 58.7111, 3.515, 44810, 1341.9, 4716.8, 39.52, 36.34, 9.2, 0, 44.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9963, 59.3196, 3.49, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-21 08:00:00, 15.2934, 52.3485, 3.423, 86400, 637.2, 2181.2, 33.71, 31.76, 9.97, 0, 43.563, 0.045, , , 14.9721, 51.8511, 3.463, 37940, 1420.7, 4920, 39.46, 36.21, 9.61, 0, 43.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2933, 52.3729, 3.425, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-22 08:00:00, 16.1502, 55.8896, 3.461, 86400, 672.9, 2328.7, 34.24, 32.58, 10.23, 0, 43.108, 0.056, , , 15.8232, 55.5263, 3.509, 41730, 1365, 4790.2, 38.98, 35.76, 9.86, 0, 42.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1502, 55.865, 3.459, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-23 08:00:00, 17.1592, 58.255, 3.395, 86400, 715, 2427.3, 35.7, 33.91, 10.08, 0, 41.966, 0.045, , , 16.8754, 57.5637, 3.411, 49230, 1234, 4209.4, 38.88, 36.01, 9.82, 0, 41.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1592, 58.2928, 3.397, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-24 08:00:00, 19.8139, 67.0888, 3.386, 86400, 825.6, 2795.4, 35.48, 33.32, 9.84, 0, 42.036, 0.032, , , 19.5763, 66.4687, 3.395, 52230, 1349.3, 4581.4, 39.03, 36.02, 9.67, 0, 41.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8138, 67.0837, 3.386, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-25 08:00:00, 14.4149, 49.3082, 3.421, 86400, 600.6, 2054.5, 33, 31.83, 9.93, 0, 42.678, 0.201, , , 14.0769, 48.8479, 3.47, 43350, 1169, 4056.6, 38.57, 35.73, 9.99, 0, 41.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4149, 49.3297, 3.422, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-26 08:00:00, 20.5291, 63.721, 3.104, 86400, 855.4, 2655, 35.31, 33.42, 8.16, 0, 41.201, 0.103, , , 20.1519, 62.8842, 3.121, 45960, 1578.5, 4925.7, 39.89, 36.72, 7.74, 0, 41.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5291, 63.6779, 3.102, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-27 07:00:00, 13.869, 39.0274, 2.814, 86400, 577.9, 1626.1, 34.71, 33.26, 8.05, 0, 39.061, 0.317, , , 13.5046, 38.6168, 2.86, 34530, 1408, 4026.1, 39.95, 37.12, 7.12, 0, 38.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8657, 39.0396, 2.816, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-28 07:00:00, 18.0316, 60.0906, 3.333, 86400, 751.3, 2503.8, 33.82, 31.86, 8.75, 0, 43.236, 0.067, , , 17.7435, 59.3448, 3.345, 47630, 1341.1, 4485.4, 39.33, 36.33, 8.22, 0, 43.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0316, 60.0854, 3.332, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-29 07:00:00, 13.3945, 47.2562, 3.528, 86400, 558.1, 1969, 31.96, 30.22, 10.42, 0, 44.913, 0.119, , , 13.0295, 46.6543, 3.581, 33960, 1381.2, 4945.7, 39.35, 36.07, 9.76, 0, 44.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3945, 47.322, 3.533, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-30 07:00:00, 13.6372, 51.5764, 3.782, 86400, 568.2, 2149, 33.32, 31.24, 10.78, 0, 45.242, 0.034, , , 13.257, 50.767, 3.829, 33170, 1438.8, 5509.8, 38.32, 34.65, 10.5, 0, 45.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6371, 51.5825, 3.783, 100, 100, 100, 100, 100, 0, , , 
31,2023-03-31 07:00:00, 13.8143, 53.3831, 3.864, 86400, 575.6, 2224.3, 32.42, 30.54, 9.73, 0, 46.262, 0.024, , , 13.4486, 52.8093, 3.927, 37900, 1277.4, 5016.2, 37.55, 34.22, 9.52, 0, 46.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8143, 53.384, 3.864, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-01 07:00:00, 12.6757, 43.9184, 3.465, 86400, 528.2, 1829.9, 32.3, 30.82, 10.21, 0, 43.904, 0.077, , , 12.2893, 43.3039, 3.524, 31390, 1409.4, 4966.4, 38.81, 35.61, 9.83, 0, 43.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6757, 43.9746, 3.469, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-02 07:00:00, 15.4384, 48.0342, 3.111, 86400, 643.3, 2001.4, 31.65, 30.19, 8.52, 0, 40.555, 0.188, , , 15.1248, 47.6414, 3.15, 39920, 1364, 4296.3, 37.74, 34.97, 7.52, 0, 40.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4384, 48.0254, 3.111, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-03 07:00:00, 20.7125, 63.9904, 3.089, 86400, 863, 2666.3, 33.7, 31.77, 7.07, 0, 40.626, 0.311, , , 20.4835, 63.6529, 3.108, 53860, 1369.1, 4254.6, 37.35, 34.58, 6.16, 0, 40.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7125, 64.0085, 3.09, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-04 07:00:00, 17.8726, 57.3796, 3.21, 86400, 744.7, 2390.8, 33.73, 32.06, 7.91, 0, 41.178, 0.186, , , 17.5944, 56.9455, 3.237, 46510, 1361.9, 4407.7, 37.52, 34.61, 6.83, 0, 41.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8726, 57.3809, 3.211, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-05 07:00:00, 16.8252, 60.3307, 3.586, 86400, 701, 2513.8, 32.9, 31.07, 8.77, 0, 44.366, 0.044, , , 16.5229, 59.8452, 3.622, 43930, 1354, 4904.2, 37.15, 33.97, 8.11, 0, 44.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8252, 60.3171, 3.585, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-06 07:00:00, 13.0683, 43.5299, 3.331, 84150, 569.6, 1862.2, 33.44, 31.92, 9.69, 0, 40.465, 0.091, , , 12.7002, 42.8736, 3.376, 33950, 1322.8, 4546.2, 38.08, 35.08, 9.33, 0, 41.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6791, 46.4326, 3.394, 100, 97.396, 100, 100, 100, 0, , , 
31,2023-04-07 07:00:00, 14.4345, 43.5991, 3.02, 86400, 601.4, 1816.6, 30.05, 28.67, 8.31, 0, 40.146, 0.323, , , 14.0854, 43.3387, 3.077, 32090, 1580.2, 4861.9, 37, 33.83, 6.16, 0, 39.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4344, 43.6279, 3.022, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-08 07:00:00, 6.5163, 17.4232, 2.674, 86400, 271.5, 726, 21.84, 21.22, 9.5, 0, 36.872, 0.049, , , 6.1345, 17.2459, 2.811, 17190, 1284.7, 3611.7, 37.54, 35.15, 5.68, 0, 38.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5163, 17.4011, 2.67, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-09 07:00:00, 0.4447, 0, 0, 86400, 18.5, 0, 15.4, 13.76, 10.39, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4447, 0, 0, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-10 07:00:00, 0.4414, 0, 0, 86400, 18.4, 0, 15.03, 13.76, 10.44, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4413, 0, 0, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-11 07:00:00, 0.4363, 0, 0, 86400, 18.2, 0, 14.04, 12.46, 8.56, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4363, 0, 0, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-12 07:00:00, 12.3937, 42.2561, 3.409, 86400, 516.4, 1760.7, 20.69, 18.25, 6.26, 0, 43.56, 0.009, , , 12.0533, 42.1264, 3.495, 25620, 1693.7, 5919.4, 39.25, 35.19, 6.21, 0, 46.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3978, 42.2739, 3.41, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-13 07:00:00, 23.5508, 80.6723, 3.425, 86400, 981.3, 3361.3, 34.59, 32.19, 8.02, 0, 41.595, 0.094, , , 23.4159, 80.269, 3.428, 71370, 1181.1, 4048.9, 35.54, 32.78, 7.63, 0, 41.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5512, 80.6777, 3.426, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-14 07:00:00, 21.1214, 67.7446, 3.207, 86400, 880.1, 2822.7, 37.02, 34.9, 7.4, 0, 40.968, 0.076, , , 20.8653, 67.2439, 3.223, 57240, 1312.3, 4229.2, 37.56, 34.72, 6.77, 0, 41.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1169, 67.7041, 3.206, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-15 07:00:00, 13.6811, 44.3945, 3.245, 86400, 570, 1849.8, 33.68, 32.01, 9.27, 0, 40.843, 0.09, , , 13.3377, 43.9311, 3.294, 37090, 1294.6, 4264, 38.17, 35.22, 8.06, 0, 41.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6811, 44.366, 3.243, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-16 07:00:00, 17.4996, 62.6988, 3.583, 86400, 729.1, 2612.4, 33.76, 31.77, 10.13, 0, 44.002, 0.04, , , 17.1574, 61.8585, 3.605, 39420, 1566.9, 5649.2, 38.38, 34.83, 9.35, 0, 44.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4996, 62.7058, 3.583, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-17 07:00:00, 9.6379, 36.0396, 3.739, 86400, 401.6, 1501.6, 34.04, 32.29, 12.66, 0, 44.165, 0.137, , , 9.213, 35.5455, 3.858, 25090, 1321.9, 5100.2, 38.65, 35.08, 11.45, 0, 44.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6379, 36.0332, 3.739, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-18 07:00:00, 10.4368, 33.3466, 3.195, 86400, 434.9, 1389.4, 32.17, 30.84, 11.78, 0, 39.249, 0.069, , , 10.0126, 33.0858, 3.304, 26960, 1337, 4418, 37.89, 35.07, 9.9, 0, 39.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4573, 33.3284, 3.187, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-19 07:00:00, 10.3771, 36.0407, 3.473, 86400, 432.4, 1501.7, 30.72, 29.41, 11.75, 0, 41.633, 0.131, , , 9.9719, 35.6707, 3.577, 24460, 1467.6, 5250, 37.77, 34.4, 10.64, 0, 41.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3771, 36.0732, 3.476, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-20 07:00:00, 11.4155, 36.7833, 3.222, 86400, 475.6, 1532.6, 30.71, 29.13, 11.25, 0, 40.438, 0.153, , , 11.0168, 36.291, 3.294, 25640, 1546.8, 5095.5, 38.64, 35.38, 9.27, 0, 40.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4155, 36.7461, 3.219, 100, 100, 100, 100, 100, 0, , , 
31,2023-04-21 07:00:00, 8.471, 26.3024, 3.105, 86400, 353, 1095.9, 25.74, 24.53, 8.64, 0, 39.779, 0.052, , , 8.0149, 26.1401, 3.261, 17410, 1657.3, 5405.2, 37.5, 34.25, 8.25, 0, 41.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4709, 26.3, 3.105, 100, 100, 100, 100, 100, 0, , , 
