id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
37, 1681340400, 9.349, 38.5673, 4.125, 86370, 389.7, 1607.5, 30.12, 27.47, 8.36, 0, 44.978, 0.653, 3, 0.13, 9.2179, 39.0005, 4.231, 48570, 683.2, 2890.7, 32.73, 29.72, 7.3, 0, 46.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3615, 39, 4.166, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1681426800, 12.0189, 45.2107, 3.762, 86370, 501, 1884.4, 31.11, 28.47, 6.22, 0, 45.95, 1.48, 4, 0.17, 11.9089, 45.1576, 3.792, 56140, 763.7, 2895.8, 33.46, 30.39, 5.78, 0, 46.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0262, 46, 3.825, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1681513200, 8.9379, 37.0821, 4.149, 86370, 372.5, 1545.6, 30.21, 27.67, 8.57, 0, 46.907, 0.578, 3, 0.13, 8.8037, 37.4639, 4.255, 46890, 675.9, 2876.3, 33.42, 30.4, 6.78, 0, 48.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.944, 38, 4.249, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1681599600, 7.8447, 32.5699, 4.152, 86370, 327, 1357.6, 30.02, 27.62, 10.28, 0, 44.879, 1.16, 6, 0.25, 7.6197, 32.6951, 4.291, 33050, 830, 3561.3, 34.77, 31.02, 9.88, 0, 46.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8547, 34, 4.329, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1681686000, 6.4361, 28.3739, 4.409, 86370, 268.3, 1182.7, 29.29, 26.76, 11.68, 0, 44.446, 0.708, 5, 0.21, 6.1959, 28.8094, 4.65, 28290, 788.4, 3666.1, 34.08, 30.23, 11.23, 0, 46.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4467, 29, 4.498, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37, 1681772400, 9.3163, 35.6619, 3.828, 86370, 388.3, 1486.4, 30.92, 27.19, 10.38, 0, 45.124, 0.987, 4, 0.17, 9.1039, 35.5829, 3.909, 36800, 890.6, 3480.9, 34.59, 30.86, 8.06, 0, 46.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.325, 36.75, 3.941, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37, 1681858800, 7.1854, 28.9008, 4.022, 86370, 299.5, 1204.6, 30.17, 27.12, 10.7, 0, 43.331, 0.82, 5, 0.21, 6.9455, 29.1045, 4.19, 28440, 879.2, 3684.1, 34.49, 30.62, 9.44, 0, 44.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1898, 29.25, 4.068, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1681945200, 5.6991, 20.525, 3.601, 86370, 237.5, 855.5, 29.72, 25.75, 9.84, 0, 42.711, 1.183, 2, 0.08, 5.5164, 20.5861, 3.732, 30970, 641.2, 2393, 32.52, 30.02, 5.75, 0, 44.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7012, 22, 3.859, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1682031600, 8.5753, 34.1693, 3.985, 86370, 357.4, 1424.2, 30.93, 28.11, 8.51, 0, 45.299, 1.07, 6, 0.25, 8.3835, 34.043, 4.061, 32030, 942.3, 3826.3, 35.31, 31.28, 8.39, 0, 46.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.577, 35, 4.081, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1682118000, 7.2669, 27.476, 3.781, 86370, 302.9, 1145.2, 29.54, 27.29, 8.74, 0, 43.248, 1.08, 4, 0.17, 7.0602, 27.8312, 3.942, 25520, 996, 3926, 36, 31.83, 8.79, 0, 45.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27, 28, 3.851, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1682204400, 7.9369, 33.6752, 4.243, 86370, 330.8, 1403.6, 30.22, 27.92, 8.84, 0, 46.523, 0.924, 7, 0.29, 7.6865, 33.8332, 4.402, 35810, 772.7, 3401.3, 33.97, 30.41, 8.65, 0, 47.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94, 35, 4.408, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1682290800, 10.1762, 41.4841, 4.077, 86370, 424.2, 1729.1, 30.66, 28.52, 6.9, 0, 47.256, 0.709, 6, 0.25, 9.9807, 41.8984, 4.198, 50670, 709.1, 2976.8, 33.52, 30.42, 6.87, 0, 48.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1815, 42, 4.125, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1682377200, 14.0887, 48.0279, 3.409, 86370, 587.2, 2001.9, 32.32, 29.63, 6.35, 0, 45.23, 2.01, 2, 0.08, 13.9894, 48.259, 3.45, 57460, 876.5, 3023.5, 35.12, 31.87, 5.26, 0, 45.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0905, 50, 3.548, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1682463600, 7.9518, 30.2205, 3.8, 86370, 331.4, 1259.6, 29.47, 27.12, 8.77, 0, 43.034, 0.69, 5, 0.21, 7.7319, 30.2674, 3.915, 34070, 817, 3198.2, 33.47, 30.14, 7.03, 0, 44.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9575, 31, 3.896, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1682550000, 10.6767, 45.1379, 4.228, 86370, 445, 1881.4, 31.39, 29.06, 8.99, 0, 46.283, 0.393, 7, 0.29, 10.3996, 45.0301, 4.33, 55970, 668.9, 2896.3, 33.33, 30.3, 8.81, 0, 46.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6772, 45, 4.215, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1682636400, 8.0699, 36.6848, 4.546, 86370, 336.4, 1529.1, 31.56, 28.35, 12.57, 0, 46.071, 0.579, 8, 0.33, 7.8279, 36.0621, 4.607, 38100, 739.6, 3407.4, 34.69, 31.07, 11.55, 0, 46.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0778, 37, 4.58, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1682722800, 5.4395, 22.9054, 4.211, 86370, 226.7, 954.7, 30.66, 26.5, 13.5, 0, 45.332, 0.771, 4, 0.17, 5.223, 22.7742, 4.36, 20740, 906.6, 3953.1, 37.47, 33.29, 12.16, 0, 47.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4415, 24, 4.411, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1682809200, 7.6955, 34.0516, 4.425, 86370, 320.8, 1419.3, 31.07, 28.3, 11.03, 0, 48.292, 1.01, 6, 0.25, 7.4691, 33.7996, 4.525, 33270, 808.2, 3657.3, 35.67, 31.8, 10.83, 0, 48.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.696, 35, 4.548, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1682895600, 5.4126, 22.6376, 4.182, 86370, 225.6, 943.6, 30.65, 26.22, 12.29, 0, 46.142, 0.551, 4, 0.17, 5.1635, 22.1406, 4.288, 22690, 819.2, 3512.8, 36.73, 32.98, 10.76, 0, 47.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.414, 23, 4.248, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1682982000, 4.7539, 18.4713, 3.885, 86370, 198.1, 769.9, 27.35, 22.91, 11.84, 0, 40.692, 0.543, 2, 0.08, 4.5057, 18.7787, 4.168, 18990, 854.2, 3559.9, 35.14, 31.43, 10.76, 0, 44.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.755, 19, 3.996, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1683068400, 5.6336, 20.1289, 3.573, 86370, 234.8, 839, 30.21, 25.94, 11.73, 0, 42.097, 0.69, 3, 0.13, 5.4045, 19.7759, 3.659, 16820, 1156.7, 4232.6, 38.52, 33.98, 9.23, 0, 43.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.635, 20, 3.549, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1683154800, 7.7349, 31.319, 4.049, 86370, 322.4, 1305.4, 32.84, 28.55, 12.5, 0, 46.03, 0.696, 8, 0.33, 7.4982, 29.8015, 3.974, 31100, 868, 3449.7, 37.02, 33.3, 10.62, 0, 45.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.737, 32, 4.136, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1683241200, 2.917, 12.6221, 4.327, 86370, 121.6, 526.1, 28.98, 25.58, 13.99, 0, 43.088, 0.838, 4, 0.17, 2.6803, 12.7846, 4.77, 13120, 735.5, 3508, 35.25, 31.51, 12.5, 0, 48.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9187, 13, 4.454, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1683327600, 4.9473, 22.5966, 4.567, 86370, 206.2, 941.9, 29.64, 26.47, 12.9, 0, 46.126, 0.841, 5, 0.21, 4.7263, 22.3978, 4.739, 21530, 790.3, 3745.1, 36.52, 32.48, 12.97, 0, 48.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9473, 24, 4.851, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1683414000, 4.2285, 19.2457, 4.551, 86370, 176.3, 802.2, 31.24, 27.25, 14.73, 0, 45.892, 0.564, 5, 0.21, 4.0009, 18.4745, 4.618, 18130, 794.4, 3668.4, 38.1, 34.1, 14.2, 0, 47.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.229, 19, 4.493, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1683500400, 4.1374, 17.8178, 4.307, 86370, 172.5, 742.7, 29.46, 27.16, 12.6, 0, 44.849, 1.221, 5, 0.21, 3.904, 17.8161, 4.564, 18130, 775.2, 3537.7, 36.28, 32.53, 12.13, 0, 47.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.138, 19, 4.592, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1683586800, 4.6776, 21.3656, 4.568, 86370, 195, 890.5, 30.15, 26.97, 13.02, 0, 46.844, 0.768, 5, 0.21, 4.4542, 21.0769, 4.732, 21010, 763.2, 3611.5, 36.65, 32.78, 12.71, 0, 48.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.678, 22, 4.703, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1683673200, 4.932, 20.2532, 4.106, 86370, 205.6, 844.2, 31.14, 26.49, 11.9, 0, 46.926, 0.578, 5, 0.21, 4.7127, 19.2796, 4.091, 20420, 830.8, 3399, 37.88, 34.2, 10.82, 0, 47.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9317, 21, 4.258, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1683759600, 3.2962, 14.7848, 4.485, 86370, 137.4, 616.2, 30.54, 23.24, 12.39, 0, 44.363, 0.459, 2, 0.08, 3.0674, 14.6479, 4.775, 14110, 782.6, 3737.2, 37, 33.02, 13.99, 0, 47.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2963, 15, 4.551, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1683846000, 4.6135, 18.8826, 4.093, 86370, 192.3, 787, 31.59, 27.77, 12.92, 0, 46.185, 0.939, 6, 0.25, 4.3857, 18.1121, 4.13, 18450, 855.7, 3534.1, 38.91, 35.06, 12.23, 0, 47.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.615, 19, 4.117, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1683932400, 4.1835, 18.5822, 4.442, 86370, 174.4, 774.5, 30.22, 26.83, 12.53, 0, 42.161, 0.799, 3, 0.13, 3.9576, 18.697, 4.724, 18450, 772.2, 3648.2, 34.95, 31.09, 13.05, 0, 45.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.188, 20, 4.775, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1684018800, 3.4027, 14.1644, 4.163, 86370, 141.8, 590.4, 30.27, 26.22, 12.42, 0, 43.798, 0.763, 3, 0.13, 3.1644, 14.4015, 4.551, 13950, 816.6, 3716.5, 36.51, 32.51, 11.15, 0, 48.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.404, 14, 4.113, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1684105200, 6.0948, 23.7104, 3.89, 86370, 254, 988.3, 31.28, 28.08, 11.33, 0, 45.005, 1.185, 7, 0.29, 5.8768, 22.8964, 3.896, 22430, 943.2, 3674.9, 38.29, 34.31, 10.78, 0, 45.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.104, 25, 4.096, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1684191600, 4.8429, 19.8536, 4.099, 86370, 201.9, 827.5, 30.56, 26.9, 10.88, 0, 44.9, 0.765, 4, 0.17, 4.5966, 20.0059, 4.352, 21900, 755.6, 3288.6, 34.57, 31.12, 8.38, 0, 47.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.845, 20, 4.128, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1684278000, 4.1732, 15.8226, 3.791, 86370, 173.9, 659.5, 30.12, 26.36, 12.54, 0, 41.793, 0.729, 3, 0.13, 3.9405, 15.9511, 4.048, 15570, 911.1, 3688.1, 36.95, 33, 10.54, 0, 45.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.175, 17, 4.072, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1684364400, 2.2543, 8.0691, 3.579, 86370, 94, 336.3, 27.98, 24.84, 15.14, 0, 39.15, 0.536, 1, 0.04, 2.002, 8.4513, 4.221, 7140, 1009.4, 4261.2, 38.43, 33.85, 11.15, 0, 50.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.256, 8, 3.546, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1684450800, 2.0274, 7.0957, 3.5, 86370, 84.5, 295.8, 27.69, 24.91, 13.17, 0, 38.972, 0.898, 2, 0.08, 1.7706, 6.9439, 3.922, 6730, 947.1, 3714.4, 43.23, 39.01, 14.22, 0, 46.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0287, 8, 3.943, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37, 1684537200, 2.0824, 7.7921, 3.742, 86370, 86.8, 324.8, 28.69, 25.29, 13.67, 0, 37.944, 0.502, 2, 0.08, 1.8258, 7.7715, 4.257, 7440, 883.4, 3760.4, 37.4, 33.43, 12.6, 0, 45.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0833, 8, 3.84, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1684623600, 1.5415, 4.0433, 2.623, 86370, 64.3, 168.5, 27.15, 25.44, 13.74, 0, 31.973, 0.736, 1, 0.04, 1.2262, 4.3113, 3.516, 3800, 1161.7, 4084.4, 42.5, 37.85, 7.75, 0, 47.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5427, 5, 3.241, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1684710000, 2.3771, 9.0356, 3.801, 86370, 99.1, 376.6, 29.39, 25.46, 14.61, 0, 36.528, 0.666, 3, 0.13, 2.1069, 8.8064, 4.18, 8600, 882, 3686.4, 39.22, 35.19, 15.87, 0, 41.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3782, 10, 4.205, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1684796400, 2.1242, 6.6934, 3.151, 86370, 88.5, 279, 30.77, 27.05, 13.61, 0, 41.029, 0.698, 3, 0.13, 1.8682, 6.2011, 3.319, 6630, 1014.4, 3367.1, 46.32, 42.51, 14.85, 0, 44.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.126, 7, 3.293, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1684882800, 2.6965, 10.9976, 4.079, 85020, 114.2, 465.7, 31.43, 26.68, 14.21, 0, 39.906, 0.744, 2, 0.08, 2.4563, 10.9374, 4.453, 10440, 847, 3771.5, 38.81, 34.67, 15.94, 0, 44.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.703, 11, 4.07, 98.403, 98.403, 98.403, 98.403, 100, 0, , , 
37, 1684969200, 1.4078, 4.0511, 2.878, 85190, 59.5, 171.2, 30.07, 25.34, 15.6, 0, 34.656, 0.655, 2, 0.08, 1.1458, 3.7135, 3.241, 3980, 1036.4, 3359, 47.73, 43.92, 14.97, 0, 46.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413, 5, 3.539, 98.6, 98.6, 98.6, 98.6, 100, 0, , , 
37, 1685055600, 1.9211, 6.6741, 3.474, 86380, 80.1, 278.2, 30.21, 26.01, 16.21, 0, 37.342, 0.572, 2, 0.08, 1.6639, 6.2101, 3.732, 6220, 963, 3594.3, 45.25, 41.18, 18.22, 0, 43.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922, 7, 3.642, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37, 1685142000, 1.9906, 7.4944, 3.765, 86370, 83, 312.4, 30.11, 28.37, 15.1, 0, 41.432, 0.575, 2, 0.08, 1.7337, 7.8542, 4.53, 6870, 908.5, 4115.7, 36.72, 32.39, 13.56, 0, 46.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.991, 8, 4.018, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1685228400, 2.0423, 7.1336, 3.493, 86370, 85.1, 297.3, 30.31, 28.26, 15.47, 0, 39.535, 0.158, 2, 0.08, 1.79, 7.0331, 3.929, 6990, 921.9, 3622.2, 43.48, 39.37, 15.65, 0, 45.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.044, 7, 3.425, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1685314800, 1.6278, 4.5412, 2.79, 86370, 67.9, 189.3, 28.17, 26.67, 13.24, 0, 40.191, 0.255, 2, 0.08, 1.367, 4.4382, 3.247, 4810, 1023.1, 3321.8, 45.75, 42.01, 14.17, 0, 43.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6277, 5, 3.072, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1685401200, 1.3813, 3.3754, 2.444, 86370, 57.6, 140.7, 27.24, 25.5, 13.63, 0, 35.087, 0.273, 2, 0.08, 1.1181, 3.2648, 2.92, 3670, 1096.7, 3202.5, 46.54, 42.9, 12.59, 0, 43.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3823, 4, 2.894, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1685487600, 2.2398, 7.1645, 3.199, 86370, 93.4, 298.6, 27.5, 24.56, 12.51, 0, 39.445, 0.896, 2, 0.08, 1.9824, 7.048, 3.555, 6560, 1087.9, 3867.8, 43.83, 39.43, 10.69, 0, 47.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24, 8, 3.571, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1685574000, 3.3984, 13.3738, 3.935, 86370, 141.6, 557.4, 30.23, 26.53, 13.76, 0, 43.009, 0.507, 4, 0.17, 3.154, 12.6898, 4.023, 12360, 918.6, 3696.1, 37.95, 33.97, 11.72, 0, 45.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4, 13, 3.824, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1685660400, 2.3201, 7.0133, 3.023, 86370, 96.7, 292.3, 30.45, 26.7, 14.16, 0, 40.151, 0.561, 2, 0.08, 2.063, 6.6297, 3.214, 6160, 1205.6, 3874.5, 46, 41.6, 10.53, 0, 46.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3228, 8, 3.444, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
37, 1685746800, 0.921, 1.8618, 2.022, 86370, 38.4, 77.6, 27.98, 25.58, 15.04, 0, 16.268, 0.859, 1, 0.04, 0.5195, 1.9107, 3.678, 2210, 846.3, 3112.4, 48.39, 44.85, 21.31, 0, 43.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9213, 3, 3.256, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1685833200, 1.0411, 2.3392, 2.247, 86370, 43.4, 97.5, 28.88, 25.95, 14.9, 0, 33.737, 0.193, 1, 0.04, 0.7755, 2.2913, 2.955, 2530, 1103.4, 3260.3, 46.62, 42.96, 14.4, 0, 42.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042, 2, 1.919, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1685919600, 2.8033, 8.5934, 3.065, 86370, 116.8, 358.2, 31.21, 31.41, 14.23, 0, 47.888, 0.276, 3, 0.13, 2.553, 8.5768, 3.36, 8480, 1083.8, 3641.1, 45.28, 41.15, 12.27, 0, 46.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.804, 9, 3.21, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1686006000, 2.1576, 7.4798, 3.467, 86370, 89.9, 311.8, 28.54, 24.62, 13.27, 0, 39.669, 0.158, 2, 0.08, 1.9043, 7.0466, 3.7, 6840, 1002.3, 3708.7, 42.91, 38.7, 14.16, 0, 43.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.159, 7, 3.242, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37, 1686092400, 1.2329, 3.3373, 2.707, 86370, 51.4, 139.1, 26.56, 23.99, 14.56, 0, 34.093, 0.027, 1, 0.04, 0.9688, 3.275, 3.381, 3140, 1110.7, 3754.8, 43.84, 39.59, 11.79, 0, 44.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235, 4, 3.239, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
