id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
70, 1698969600, 4.2075, 14.1528, 3.364, 86400, 175.3, 589.7, 17.67, 17.31, 9.2, 20.7, 46.764, 0.044, 8, 0.33, 3.9731, 14.0406, 3.534, 11460, 1248.1, 4410.7, 37.83, 34.64, 8.31, 20.76, 46.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2, 14.175, 3.375, 100, 100, 100, 100, 100, 100, , , 
70, 1699056000, 8.3099, 21.7379, 2.616, 86400, 346.2, 905.7, 19.97, 19.38, 6.88, 20.73, 43.397, 0.237, 5, 0.21, 8.0818, 21.6831, 2.683, 12000, 2424.5, 6504.9, 49.66, 44.44, 7.8, 21.36, 42.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3, 21.864, 2.634, 100, 100, 100, 100, 100, 100, , , 
70, 1699142400, 5.4941, 18.279, 3.327, 86400, 228.9, 761.6, 24.14, 23.55, 8.8, 20.71, 45.687, 0.346, 7, 0.29, 5.2662, 18.4883, 3.511, 14340, 1322.1, 4641.4, 38.93, 35.44, 8.05, 20.82, 44.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5, 18.548, 3.372, 100, 100, 100, 100, 100, 100, , , 
70, 1699228800, 6.3832, 22.5735, 3.536, 86400, 266, 940.6, 21.03, 20.42, 8.03, 20.53, 45.928, 0.136, 17, 0.71, 6.1422, 22.2874, 3.629, 17820, 1240.8, 4502.5, 36.96, 33.73, 8.49, 20.79, 45.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4, 22.636, 3.537, 100, 100, 100, 100, 100, 100, , , 
70, 1699315200, 2.3385, 4.8027, 2.054, 86400, 97.4, 200.1, 18.58, 18.51, 7.85, 20.54, 33.518, 0.167, 13, 0.54, 2.0722, 4.652, 2.245, 4980, 1498, 3362.9, 34.96, 33.12, 9.3, 20.93, 32.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3, 4.768, 2.073, 100, 100, 100, 100, 100, 100, , , 
70, 1699401600, 21.0537, 56.6263, 2.69, 86400, 877.2, 2359.4, 30.37, 28.71, 7.7, 20.45, 43.871, 0.362, 20, 0.83, 20.8264, 56.2378, 2.7, 28860, 2597.9, 7015.1, 48.23, 43, 7.91, 20.87, 43.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 56.676, 2.699, 100, 100, 100, 100, 100, 100, , , 
70, 1699488000, 9.0315, 25.4827, 2.822, 86400, 376.3, 1061.8, 23.72, 22.96, 7.03, 20.79, 45.376, 0.05, 14, 0.58, 8.7899, 25.3255, 2.881, 14520, 2179.3, 6279.1, 43.08, 38.16, 7.77, 20.9, 44.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 25.535, 2.837, 100, 100, 100, 100, 100, 100, , , 
70, 1699574400, 10.718, 26.9361, 2.513, 86400, 446.6, 1122.3, 24.85, 24.07, 5.65, 20.83, 41.706, 0.427, 5, 0.21, 10.5044, 26.9449, 2.565, 15060, 2511, 6441, 46.72, 42.24, 5.46, 21.08, 40.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8, 26.819, 2.483, 100, 100, 100, 100, 100, 100, , , 
70, 1699660800, 9.9993, 24.937, 2.494, 86400, 416.6, 1039, 20.88, 20.41, 4.94, 20.63, 40.178, 0.205, 6, 0.25, 9.7208, 24.987, 2.57, 13380, 2615.5, 6723, 44.83, 41.15, 4.29, 21.02, 39.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9, 24.8521, 2.51, 100, 100, 100, 100, 100, 100, , , 
70, 1699747200, 0.3077, -0.5975, -1.942, 86400, 12.8, -24.9, 17.96, 17.89, 4.34, 20.61, 0, 0.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.572, -1.907, 100, 100, 100, 100, 100, 100, , , 
70, 1699833600, 0.4954, 0.7089, 1.431, 86400, 20.6, 29.5, 13.71, 13.73, 9.74, 20.86, 13.111, 0.073, 1, 0.04, 0.2389, 0.6832, 2.86, 600, 1433.1, 4099.3, 28.85, 26.46, 11.95, 20.3, 34.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0.729, 1.458, 100, 100, 100, 100, 100, 100, , , 
70, 1699920000, 0.8476, 1.4499, 1.711, 86400, 35.3, 60.4, 15.28, 15.38, 9.8, 20.68, 78.442, 0.247, 2, 0.08, 0.601, 1.4079, 2.342, 1080, 2003.4, 4692.9, 38.92, 36.39, 10.89, 20.54, 37.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8, 1.495, 1.869, 100, 100, 100, 100, 100, 100, , , 
70, 1700006400, 14.9753, 37.4214, 2.499, 86400, 624, 1559.2, 26.24, 25.09, 8.36, 20.68, 35.959, 0.149, 13, 0.54, 14.7667, 37.2569, 2.523, 21720, 2447.5, 6175.2, 45.53, 41.26, 7.95, 20.95, 35.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7, 37.159, 2.528, 100, 100, 100, 100, 100, 100, , , 
70, 1700092800, 15.7992, 43.8652, 2.776, 86400, 658.3, 1827.7, 28.6, 27.06, 5.79, 20.53, 43.537, 0.324, 2, 0.08, 15.6292, 43.8652, 2.807, 26460, 2126.4, 5968.1, 48.12, 43.48, 7.07, 20.91, 43.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8, 43.359, 2.744, 100, 100, 100, 100, 100, 100, , , 
70, 1700179200, 15.3301, 37.7774, 2.464, 86400, 638.8, 1574.1, 26.61, 25.71, 5.84, 20.81, 40.269, 0.161, 16, 0.67, 15.105, 37.3098, 2.47, 21960, 2476.2, 6116.4, 47.69, 43.8, 5.55, 21.53, 39.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1, 37.52, 2.485, 100, 100, 100, 100, 100, 100, , , 
70, 1700265600, 14.5463, 40.0213, 2.751, 86400, 606.1, 1667.6, 34.74, 33.68, 10.27, 20.76, 38.926, 0.066, 21, 0.88, 14.3058, 39.3144, 2.748, 24480, 2103.8, 5781.5, 48.36, 44.86, 11.87, 20.9, 38.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2, 39.7599, 2.8, 100, 100, 100, 100, 100, 100, , , 
70, 1700352000, 13.7072, 42.4095, 3.094, 86400, 571.1, 1767.1, 31.43, 30.29, 11.04, 20.51, 41.549, 0.523, 27, 1.13, 13.4164, 41.7535, 3.112, 28080, 1720.1, 5353, 43.22, 39.59, 10.95, 20.68, 40.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4, 42.838, 3.197, 100, 100, 100, 100, 100, 100, , , 
70, 1700438400, 11.7499, 36.3581, 3.094, 86400, 489.6, 1514.9, 28.61, 27.62, 9.7, 20.68, 44.102, 0.225, 10, 0.42, 11.5385, 36.4093, 3.155, 25020, 1660.2, 5238.7, 44.68, 40.83, 9.8, 21.01, 43.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6, 36.195, 3.12, 100, 100, 100, 100, 100, 100, , , 
70, 1700524800, 23.4459, 66.6992, 2.845, 86400, 976.9, 2779.1, 33.45, 31.73, 8.74, 20.71, 41.791, 0.094, 20, 0.83, 23.251, 66.0941, 2.843, 37860, 2210.9, 6284.7, 46.4, 42.3, 8.33, 20.94, 41.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3, 66.421, 2.851, 100, 100, 100, 100, 100, 100, , , 
70, 1700611200, 16.0895, 52.5857, 3.268, 86400, 670.4, 2191.1, 29.77, 27.95, 8.13, 20.59, 45.515, 0.282, 6, 0.25, 15.9356, 52.516, 3.296, 37440, 1532.3, 5049.6, 44.89, 40.58, 10.03, 21.01, 45.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 52.58, 3.286, 100, 100, 100, 100, 100, 100, , , 
70, 1700697600, 13.9836, 37.8663, 2.708, 86400, 582.7, 1577.8, 29.73, 28.86, 11.78, 20.54, 34.792, 0.105, 20, 0.83, 13.7336, 37.5307, 2.733, 23340, 2118.3, 5788.8, 42.44, 38.91, 11.5, 20.67, 34.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6, 38.109, 2.802, 100, 100, 100, 100, 100, 100, , , 
70, 1700784000, 0.2638, -0.4019, -1.524, 86400, 11, -16.7, 13.01, 13.23, 6.26, 20.46, 0, 0.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.296, -0.987, 100, 100, 100, 100, 100, 100, , , 
70, 1700870400, 25.2458, 59.2448, 2.347, 86400, 1051.9, 2468.5, 37.51, 35.36, 2.37, 20.21, 42.612, 1.125, 2, 0.08, 24.9733, 60.2041, 2.411, 27420, 3278.8, 7904.3, 54.18, 47.64, 3.98, 20.87, 42.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2, 59.224, 2.35, 100, 100, 100, 100, 100, 100, , , 
70, 1700956800, 0.3204, -0.5087, -1.588, 86400, 13.3, -21.2, 20.15, 20.17, 2.54, 20.32, 0, 0.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.6969, -2.323, 100, 100, 100, 100, 100, 100, , , 
70, 1701043200, 0.2522, -0.4676, -1.854, 86400, 10.5, -19.5, 12.44, 12.45, 5.08, 20.92, -57.353, 0.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.347, -1.157, 100, 100, 100, 100, 100, 100, , , 
70, 1701129600, 0.4924, -0.5338, -1.084, 86400, 20.5, -22.2, 14.13, 14.13, 4.03, 20.97, 0, 0.787, 1, 0.04, 0.2387, -0.0726, -0.304, 420, 2046.1, -621.9, 28.5, 28.74, 2.76, 21.4, -10.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, -0.335, -0.67, 100, 100, 100, 100, 100, 100, , , 
70, 1701216000, 0.6145, -1.4832, -2.414, 86400, 25.6, -61.8, 39.45, 39.33, 452.85, 20.55, 0, 1.91, 4, 0.17, 0.0715, -0.0486, -0.68, 1620, 158.8, -108, 37.62, 37.69, 1103.57, 20.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6, -1.625, -2.708, 100, 100, 100, 100, 100, 100, , , 
70, 1701302400, 0.5092, -2.009, -3.945, 86400, 21.2, -83.7, 33.79, 33.67, 422.44, 20.48, 0, 2.296, 2, 0.08, 0.0269, -0.0407, -1.515, 600, 161.1, -244, 13.13, 13.35, 2128.36, 18.75, -1109.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, -1.681, -3.362, 100, 100, 100, 100, 100, 100, , , 
70, 1701388800, 0.748, -1.6552, -2.213, 86400, 31.2, -69, 43.2, 42.95, 748.27, 20.62, -363.158, 2.293, 4, 0.17, 0.0526, -0.2666, -5.066, 1200, 157.9, -799.7, 31.35, 31.95, 925.7, 20.42, -301.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8, -1.7061, -2.133, 100, 100, 100, 100, 100, 100, , , 
70, 1701475200, 0.7359, -1.8962, -2.577, 86400, 30.7, -79, 42.67, 42.48, 930.66, 20.43, -329.167, 2.456, 4, 0.17, 0.0586, -0.0562, -0.958, 1320, 159.9, -153.2, 26.68, 26.8, 1837.95, 20, -373.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7, -1.9359, -2.766, 100, 100, 100, 100, 100, 100, , , 
70, 1701561600, 0.4013, -1.0871, -2.709, 86400, 16.7, -45.3, 28.86, 28.77, 287.03, 20.64, 0, 1.167, 1, 0.04, 0.0159, -0.0149, -0.938, 360, 159.2, -149.3, 26.93, 27.02, 2128.2, 20.4, -995.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, -1.094, -2.735, 100, 100, 100, 100, 100, 100, , , 
70, 1701648000, 0.2532, -0.8484, -3.351, 86400, 10.6, -35.3, 15.02, 15.04, 5.1, 21.43, 0, 0.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.6641, -2.214, 100, 100, 100, 100, 100, 100, , , 
70, 1701734400, 0.2618, -0.714, -2.727, 86400, 10.9, -29.8, 15.57, 15.55, 4.97, 21.57, 0, 0.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.574, -1.913, 100, 100, 100, 100, 100, 100, , , 
