id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
341, 1722034800, 0.1593, -0.0482, -0.303, 28980, 19.8, -6, 26.88, 28.76, 18.5, 20.2, 0, 0.223, 1, 0.12, 0.0538, 0.023, 0.428, 170, 1138.3, 487.5, 47.76, 47.09, 22.3, 20.2, 26.266, 0.0538, 0.023, 0.428, 170, 1138.3, 487.5, 47.76, 47.09, 22.3, 20.2, 26.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159, 0, 0, 33.542, 33.542, 33.542, 33.542, 100, 33.333, , , 
341, 1722121200, 1.2397, 3.6392, 2.936, 86380, 51.7, 151.7, 22.2, 22, 20, 19.78, 22.846, 0.469, 1, 0.04, 0.9414, 3.7195, 3.951, 3230, 1049.2, 4145.6, 41.57, 37.96, 24.04, 19.53, 35.756, 0.9414, 3.7195, 3.951, 3230, 1049.2, 4145.6, 41.57, 37.96, 24.04, 19.53, 35.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.244, 4, 3.215, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1722207600, 1.4179, 3.7334, 2.633, 86380, 59.1, 155.6, 25.58, 25.41, 22.1, 20.67, 25.301, 1.234, 2, 0.08, 1.1203, 4.3255, 3.861, 4020, 1003.3, 3873.6, 43.72, 40.3, 26.16, 20.7, 35.25, 0.804, 3.3825, 4.207, 2930, 987.9, 4156, 42.56, 38.92, 26.82, 20.42, 36.098, 0.3163, 0.943, 2.982, 1090, 1044.6, 3114.4, 46.84, 44.01, 24.4, 21.45, 32.503, 1.422, 5, 3.516, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1722294000, 0.307, 0, 0, 86380, 12.8, 0, 23.53, 21.63, 23.98, 21.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1722380400, 0.9641, 2.4105, 2.5, 86380, 40.2, 100.5, 26.17, 24.86, 23.18, 23.37, 16.639, 0.745, 1, 0.04, 0.6635, 2.8866, 4.35, 2470, 967.1, 4207.1, 44.19, 40.56, 28.25, 23.12, 35.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6635, 2.8866, 4.35, 2470, 967.1, 4207.1, 44.19, 40.56, 28.25, 23.12, 35.611, 0.967, 3, 3.102, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1722466800, 0.3069, 0, 0, 86380, 12.8, 0, 24.28, 22.09, 22.15, 23.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1722553200, 1.1245, 3.2078, 2.853, 86380, 46.9, 133.7, 25.84, 24.72, 21.86, 23.45, 22.699, 0.593, 2, 0.08, 0.8244, 3.5234, 4.274, 2990, 992.6, 4242.2, 42.63, 38.95, 23.3, 23.3, 39.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8244, 3.5234, 4.274, 2990, 992.6, 4242.2, 42.63, 38.95, 23.3, 23.3, 39.521, 1.129, 4, 3.543, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1722639600, 0.3085, 0, 0, 86380, 12.9, 0, 23.15, 21.7, 20.78, 23.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.312, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1722726000, 1.2872, 3.7012, 2.875, 86380, 53.6, 154.3, 23.72, 23.19, 18.36, 21.8, 27.07, 0.521, 1, 0.04, 0.9914, 3.8121, 3.845, 3800, 939.3, 3611.5, 41.77, 38.12, 20.94, 21.49, 38.721, 0.0032, 0.0118, 3.64, 10, 1168.4, 4253, 51.05, 46.79, 21.57, 21.5, 41.844, 0.9882, 3.8003, 3.846, 3790, 938.7, 3609.8, 41.75, 38.09, 20.94, 21.49, 38.711, 1.289, 4, 3.103, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1722812400, 0.3068, 0, 0, 86370, 12.8, 0, 21.07, 19.72, 19.9, 21.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3097, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
341, 1722898800, 1.4118, 4.3535, 3.084, 86380, 58.8, 181.4, 23.7, 23.31, 19.16, 21.65, 27.237, 0.391, 1, 0.04, 1.1133, 4.4746, 4.019, 3320, 1207.2, 4852, 40.58, 37.02, 19.51, 21.7, 38.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1133, 4.4746, 4.019, 3320, 1207.2, 4852, 40.58, 37.02, 19.51, 21.7, 38.754, 1.4153, 5, 3.533, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1722985200, 0.3061, 0, 0, 86370, 12.8, 0, 19.92, 18.71, 17.66, 20.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
341, 1723071600, 1.4264, 4.0938, 2.87, 86380, 59.4, 170.6, 22.56, 22.29, 18.42, 20.54, 23.894, 0.454, 1, 0.04, 1.1278, 4.3168, 3.828, 3170, 1280.8, 4902.3, 41.12, 37.51, 20.98, 20.46, 35.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1278, 4.3168, 3.828, 3170, 1280.8, 4902.3, 41.12, 37.51, 20.98, 20.46, 35.251, 1.431, 4, 2.795, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1723158000, 1.291, 3.4027, 2.636, 86390, 53.8, 141.8, 23.81, 23.17, 20.79, 20.97, 20.432, 0.495, 1, 0.04, 0.9909, 3.6477, 3.681, 2730, 1306.6, 4810.1, 42.18, 38.62, 23.18, 20.87, 32.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9909, 3.6477, 3.681, 2730, 1306.6, 4810.1, 42.18, 38.62, 23.18, 20.87, 32.858, 1.293, 4, 3.094, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
341, 1723244400, 0.3066, 0, 0, 86380, 12.8, 0, 21.31, 19.65, 19.73, 21.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31, 0, 0, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1723330800, 1.1057, 2.8666, 2.592, 86380, 46.1, 119.5, 24.67, 23.74, 22.28, 22.17, 17.625, 0.696, 1, 0.04, 0.8049, 3.4045, 4.23, 2490, 1163.8, 4922.2, 43.42, 39.81, 26.35, 21.6, 33.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8049, 3.4045, 4.23, 2490, 1163.8, 4922.2, 43.42, 39.81, 26.35, 21.6, 33.956, 1.11, 4, 3.604, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1723417200, 1.1429, 3.9682, 3.472, 86380, 47.6, 165.4, 26.01, 24.7, 24.99, 23, 16.947, 0.345, 1, 0.04, 0.8438, 4.0655, 4.818, 2910, 1043.9, 5029.5, 41.62, 37.92, 30.23, 22.78, 34.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8438, 4.0655, 4.818, 2910, 1043.9, 5029.5, 41.62, 37.92, 30.23, 22.78, 34.119, 1.146, 4, 3.49, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1723503600, 0.3071, 0, 0, 86380, 12.8, 0, 22.68, 20.66, 20.49, 23.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
341, 1723590000, 1.1374, 2.6961, 2.37, 86380, 47.4, 112.4, 24.58, 23.69, 20.57, 22.58, 18.733, 0.723, 1, 0.04, 0.8356, 3.1498, 3.77, 2450, 1227.8, 4628.3, 43.36, 39.95, 22.71, 22.5, 35.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8356, 3.1498, 3.77, 2450, 1227.8, 4628.3, 43.36, 39.95, 22.71, 22.5, 35.026, 1.14, 3, 2.632, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1723676400, 0.3076, 0, 0, 86350, 12.8, 0, 21.72, 20.03, 19.18, 22.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311, 0, 0, 99.977, 99.942, 99.942, 99.942, 100, 100, , , 
341, 1723762800, 1.236, 2.8395, 2.297, 86380, 51.5, 118.3, 23.83, 23.16, 19.68, 21.75, 19.554, 0.716, 1, 0.04, 0.9332, 3.343, 3.582, 2530, 1327.9, 4756.8, 43.29, 39.76, 21.9, 21.56, 34.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9332, 3.343, 3.582, 2530, 1327.9, 4756.8, 43.29, 39.76, 21.9, 21.56, 34.224, 1.238, 4, 3.231, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1723849200, 0.3073, 0, 0, 86380, 12.8, 0, 20.52, 18.98, 18.33, 21.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
341, 1723935600, 1.2488, 2.9454, 2.359, 86380, 52, 122.8, 22.9, 22.37, 18.58, 20.76, 20.604, 0.698, 1, 0.04, 0.9477, 3.4564, 3.647, 2570, 1327.6, 4841.6, 43.09, 39.54, 21.02, 20.6, 35.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9477, 3.4564, 3.647, 2570, 1327.6, 4841.6, 43.09, 39.54, 21.02, 20.6, 35.444, 1.255, 4, 3.187, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1724022000, 0.3078, 0, 0, 86380, 12.8, 0, 19.99, 18.59, 17.33, 20.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1724108400, 1.2158, 2.982, 2.453, 86380, 50.7, 124.3, 23.2, 22.69, 19.49, 20.82, 20.179, 0.686, 1, 0.04, 0.9145, 3.4387, 3.76, 2600, 1266.2, 4761.3, 43.12, 39.56, 22.52, 20.9, 34.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9145, 3.4387, 3.76, 2600, 1266.2, 4761.3, 43.12, 39.56, 22.52, 20.9, 34.505, 1.217, 3, 2.465, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1724194800, 0.3066, 0, 0, 86380, 12.8, 0, 19.32, 18.15, 16.64, 20.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1724281200, 1.5535, 4.765, 3.067, 86380, 64.7, 198.6, 22.4, 22.15, 17.94, 19.98, 27.355, 0.35, 1, 0.04, 1.256, 4.8424, 3.855, 3550, 1273.7, 4910.6, 39.87, 36.26, 18.98, 19.88, 36.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256, 4.8424, 3.855, 3550, 1273.7, 4910.6, 39.87, 36.26, 18.98, 19.88, 36.83, 1.557, 5, 3.211, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1724367600, 0.3071, 0, 0, 86380, 12.8, 0, 20.52, 19.32, 19.25, 20.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1724454000, 1.343, 3.3573, 2.5, 86380, 56, 139.9, 21.61, 21.68, 15.19, 19.92, 30.951, 0.653, 1, 0.04, 1.0423, 3.785, 3.632, 2900, 1293.8, 4698.6, 42.21, 38.73, 16.28, 19.72, 41.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0423, 3.785, 3.632, 2900, 1293.8, 4698.6, 42.21, 38.73, 16.28, 19.72, 41.397, 1.337, 4, 2.992, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1724540400, 1.4431, 3.679, 2.549, 86380, 60.1, 153.3, 20.46, 20.91, 15.64, 18.83, 39.008, 0.539, 1, 0.04, 1.1428, 3.9086, 3.42, 2980, 1380.5, 4721.8, 41.39, 37.92, 19.84, 18.5, 33.713, 0.005, 0.0157, 3.121, 10, 1810.5, 5651, 51.56, 47.47, 19.36, 18.5, 38.424, 1.1377, 3.8929, 3.422, 2970, 1379.1, 4718.7, 41.35, 37.88, 19.84, 18.5, 33.695, 1.4435, 5, 3.464, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1724626800, 1.6467, 5.359, 3.254, 86380, 68.6, 223.3, 22.04, 22.02, 18.37, 19.15, 25.845, 0.217, 1, 0.04, 1.3486, 5.3497, 3.967, 3770, 1287.8, 5108.4, 39.06, 35.31, 22.53, 19.11, 31.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3486, 5.3497, 3.967, 3770, 1287.8, 5108.4, 39.06, 35.31, 22.53, 19.11, 31.957, 1.6515, 5, 3.028, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1724713200, 1.3648, 3.9439, 2.89, 86380, 56.9, 164.4, 22.54, 22.3, 19.88, 19.82, 21.632, 0.425, 1, 0.04, 1.0656, 4.0939, 3.842, 3000, 1278.8, 4912.6, 41.23, 37.6, 24.52, 19.87, 31.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0656, 4.0939, 3.842, 3000, 1278.8, 4912.6, 41.23, 37.6, 24.52, 19.87, 31.706, 1.371, 5, 3.647, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1724799600, 0.3066, 0, 0, 86380, 12.8, 0, 20.45, 19.09, 21.44, 20.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3097, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
341, 1724886000, 1.6889, 5.6646, 3.354, 86380, 70.4, 236.1, 22.76, 22.4, 18.11, 20.57, 27.138, 0.208, 1, 0.04, 1.3932, 5.6962, 4.089, 3990, 1257, 5139.4, 38.66, 34.89, 21.57, 20.57, 33.053, 0.0049, 0.0158, 3.238, 10, 1754.4, 5681, 51.69, 47.57, 21.53, 20.6, 37.823, 1.3883, 5.6804, 4.092, 3980, 1255.7, 5138, 38.63, 34.86, 21.57, 20.57, 33.042, 1.6893, 5, 2.96, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
341, 1724972400, 0.3072, 0, 0, 86380, 12.8, 0, 19.22, 18.13, 17.46, 19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1725058800, 1.716, 5.4626, 3.183, 86380, 71.5, 227.7, 22.06, 21.97, 17.91, 19.74, 26.663, 0.25, 1, 0.04, 1.4195, 5.5056, 3.879, 3940, 1297, 5030.5, 38.84, 35.14, 20.66, 19.63, 32.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4195, 5.5056, 3.879, 3940, 1297, 5030.5, 38.84, 35.14, 20.66, 19.63, 32.991, 1.717, 6, 3.494, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1725145200, 1.3765, 4.9922, 3.627, 86380, 57.4, 208.1, 23.9, 23.41, 21.58, 20.28, 25.103, 0.247, 1, 0.04, 1.0783, 4.9882, 4.626, 3580, 1084.3, 5016.1, 39.64, 35.95, 27.75, 20.15, 34.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0783, 4.9882, 4.626, 3580, 1084.3, 5016.1, 39.64, 35.95, 27.75, 20.15, 34.815, 1.3797, 5, 3.624, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1725231600, 1.0503, 2.645, 2.518, 86370, 43.8, 110.2, 24.11, 23.5, 19.99, 21.61, 20.832, 0.547, 1, 0.04, 0.7476, 2.9186, 3.904, 2300, 1170.2, 4568.3, 40.87, 37.49, 20.8, 21.6, 37.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7476, 2.9186, 3.904, 2300, 1170.2, 4568.3, 40.87, 37.49, 20.8, 21.6, 37.21, 1.0541, 4, 3.795, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
341, 1725318000, 0.3078, 0, 0, 86380, 12.8, 0, 21.2, 19.92, 19.04, 21.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3102, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1725404400, 1.504, 4.6353, 3.082, 86380, 62.7, 193.2, 21.91, 21.74, 17.15, 20.52, 27.679, 0.28, 1, 0.04, 1.2071, 4.7109, 3.903, 3410, 1274.4, 4973.4, 38.08, 34.4, 18.61, 20.4, 35.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2071, 4.7109, 3.903, 3410, 1274.4, 4973.4, 38.08, 34.4, 18.61, 20.4, 35.23, 1.508, 5, 3.316, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
341, 1725490800, 1.2383, 3.4948, 2.822, 86390, 51.6, 145.6, 21.37, 21.33, 17.03, 19.73, 25.589, 0.451, 1, 0.04, 0.9374, 3.7033, 3.95, 2820, 1196.7, 4727.6, 39.51, 36.03, 19.41, 19.51, 37.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9374, 3.7033, 3.95, 2820, 1196.7, 4727.6, 39.51, 36.03, 19.41, 19.51, 37.059, 1.242, 4, 3.221, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
341, 1725577200, 0.3083, 0, 0, 86380, 12.8, 0, 19.65, 18.62, 17.44, 19.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1725663600, 1.1588, 2.8869, 2.491, 86380, 48.3, 120.3, 21.18, 21.11, 17.34, 18.88, 22.57, 0.655, 1, 0.04, 0.8564, 3.3475, 3.909, 2560, 1204.4, 4707.4, 40.92, 37.45, 20.08, 18.8, 36.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8564, 3.3475, 3.909, 2560, 1204.4, 4707.4, 40.92, 37.45, 20.08, 18.8, 36.554, 1.162, 3, 2.582, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
341, 1725750000, 0.0787, 0, 0, 22030, 12.9, 0, 19.16, 18.28, 17.13, 18.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08, 0, 0, 25.498, 25.498, 25.498, 25.498, 100, 25.428, , , 
