id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
315, 1723071600, 2.0345, 8.452, 4.154, 86370, 84.8, 352.3, 28.62, 24.56, 18.26, 22.29, 33.205, 0, 1, 0.04, 1.7661, 8.0095, 4.535, 4100, 1550.7, 7032.7, 39.51, 35.13, 20.16, 0, 38.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7661, 8.0095, 4.535, 4100, 1550.7, 7032.7, 39.51, 35.13, 20.16, 0, 38.413, 2.034, 8, 3.933, 99.965, 99.965, 99.965, 99.965, 100, 42.512, , , 
315, 1723158000, 2.2908, 9.3125, 4.065, 84910, 96.8, 394.8, 29.7, 25.28, 20.85, 26.13, 35.031, 0.093, 2, 0.08, 2.0329, 8.9275, 4.391, 4760, 1537.5, 6751.9, 39.36, 35.13, 19.22, 23.7, 40.913, 0.0045, 0.0191, 4.287, 10, 1606.2, 6885, 41.23, 36.92, 17.45, 23.9, 43.077, 2.0285, 8.9084, 4.392, 4750, 1537.4, 6751.6, 39.36, 35.13, 19.23, 23.7, 40.909, 2.2985, 10, 4.351, 98.692, 98.275, 98.275, 98.275, 100, 29.931, , , 
315, 1723244400, 2.264, 8.4466, 3.731, 86370, 94.4, 352.1, 31.29, 26.28, 21.33, 24.82, 34.724, 0.067, 1, 0.04, 1.986, 7.6658, 3.86, 4340, 1647.4, 6358.7, 43.08, 39.1, 18.65, 23.21, 40.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.986, 7.6658, 3.86, 4340, 1647.4, 6358.7, 43.08, 39.1, 18.65, 23.21, 40.38, 2.2635, 8, 3.534, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
315, 1723330800, 2.5815, 11.746, 4.55, 86370, 107.6, 489.6, 30.72, 27, 21.73, 25.69, 30.851, 0, 1, 0.04, 2.3167, 11.5377, 4.98, 5200, 1603.9, 7987.6, 40.08, 35.05, 25.2, 25.89, 34.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3167, 11.5377, 4.98, 5200, 1603.9, 7987.6, 40.08, 35.05, 25.2, 25.89, 34.806, 2.579, 12, 4.653, 99.965, 99.965, 99.965, 99.965, 100, 98.542, , , 
315, 1723417200, 4.4625, 12.7209, 2.851, 86370, 186, 530.2, 37.28, 31.82, 24.96, 26.89, 36.216, 0.06, 1, 0.04, 4.2043, 12.6066, 2.999, 7090, 2134.8, 6401.1, 55.93, 51.91, 17.9, 24.04, 41.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2043, 12.6066, 2.999, 7090, 2134.8, 6401.1, 55.93, 51.91, 17.9, 24.04, 41.818, 4.458, 13, 2.916, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
315, 1723503600, 2.048, 7.3948, 3.611, 86370, 85.4, 308.2, 33.46, 28.43, 22.48, 26.87, 32.272, 0.145, 2, 0.08, 1.7666, 6.8408, 3.872, 4090, 1554.9, 6021.2, 41.17, 37.38, 20.17, 26.08, 38.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7666, 6.8408, 3.872, 4090, 1554.9, 6021.2, 41.17, 37.38, 20.17, 26.08, 38.015, 2.045, 7, 3.423, 99.965, 99.965, 99.965, 99.965, 100, 96.181, , , 
315, 1723590000, 2.6258, 10.4777, 3.99, 86370, 109.4, 436.7, 31.61, 27.26, 21.97, 24.99, 34.992, 0.079, 2, 0.08, 2.3485, 9.7256, 4.141, 5360, 1577.4, 6532.1, 40.92, 36.78, 19.65, 24.3, 39.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3485, 9.7256, 4.141, 5360, 1577.4, 6532.1, 40.92, 36.78, 19.65, 24.3, 39.478, 2.623, 11, 4.194, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
315, 1723676400, 3.5678, 15.4074, 4.318, 86370, 148.7, 642.2, 30.44, 26.58, 20.53, 24.26, 37.402, 0.093, 3, 0.13, 3.3078, 14.877, 4.498, 7620, 1562.8, 7028.5, 39.97, 35.51, 19.41, 23.8, 40.835, 0.0057, 0.0205, 3.614, 10, 2038.6, 7367, 50.97, 46.32, 20, 0, 43.203, 3.3022, 14.8565, 4.499, 7610, 1562.1, 7028, 39.95, 35.5, 19.41, 23.8, 40.83, 3.5753, 15, 4.195, 99.977, 99.965, 99.965, 99.965, 100, 93.472, , , 
315, 1723762800, 1.4723, 5.5714, 3.784, 86370, 61.4, 232.2, 31.19, 25.8, 20.24, 24.32, 33.652, 0.066, 1, 0.04, 1.1887, 4.8965, 4.119, 2720, 1573.3, 6480.6, 40.96, 36.84, 18.78, 22.85, 41.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1887, 4.8965, 4.119, 2720, 1573.3, 6480.6, 40.96, 36.84, 18.78, 22.85, 41.415, 1.4737, 6, 4.071, 99.965, 99.965, 99.965, 99.965, 100, 95.833, , , 
315, 1723849200, 2.6742, 10.3972, 3.888, 86370, 111.5, 433.4, 30.33, 25.95, 19.8, 24.2, 33.135, 0.098, 2, 0.08, 2.399, 9.599, 4.001, 5640, 1531.2, 6127, 40.62, 36.75, 20.16, 24.49, 36.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.399, 9.599, 4.001, 5640, 1531.2, 6127, 40.62, 36.75, 20.16, 24.49, 36.453, 2.673, 10, 3.741, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
315, 1723935600, 1.9292, 7.4419, 3.857, 86370, 80.4, 310.2, 28.64, 24.96, 19.53, 23.89, 30.472, 0.096, 1, 0.04, 1.663, 7.0169, 4.219, 3760, 1592.3, 6718.3, 41.34, 37.1, 22.89, 23.66, 36.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.663, 7.0169, 4.219, 3760, 1592.3, 6718.3, 41.34, 37.1, 22.89, 23.66, 36.073, 1.928, 8, 4.149, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
315, 1724022000, 4.5399, 10.3481, 2.279, 86390, 189.2, 431.2, 33.97, 30.11, 18.6, 23.52, 34.887, 0.428, 1, 0.04, 4.2821, 10.0331, 2.343, 7090, 2174.3, 5094.4, 59.32, 56.1, 14.78, 22.92, 37.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2821, 10.0331, 2.343, 7090, 2174.3, 5094.4, 59.32, 56.1, 14.78, 22.92, 37.354, 4.538, 11, 2.424, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
315, 1724108400, 2.6175, 10.3895, 3.969, 86380, 109.1, 433, 32.95, 26.2, 20.64, 24.44, 32.098, 0.117, 2, 0.08, 2.341, 9.6516, 4.123, 5390, 1563.6, 6446.3, 40.85, 36.79, 23.44, 26.94, 34.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.341, 9.6516, 4.123, 5390, 1563.6, 6446.3, 40.85, 36.79, 23.44, 26.94, 34.432, 2.615, 10, 3.824, 99.988, 99.977, 99.977, 99.977, 100, 97.639, , , 
315, 1724194800, 1.8195, 7.0025, 3.849, 86370, 75.8, 291.9, 27.31, 23.78, 17.72, 21.85, 30.565, 0.083, 1, 0.04, 1.5537, 6.5307, 4.203, 3630, 1540.9, 6476.7, 40.13, 36.02, 21.61, 22.08, 36.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5537, 6.5307, 4.203, 3630, 1540.9, 6476.7, 40.13, 36.02, 21.61, 22.08, 36.034, 1.818, 7, 3.85, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
315, 1724281200, 1.4376, 4.9446, 3.439, 86370, 59.9, 206.1, 27.57, 23.84, 18.39, 21.96, 30.715, 0.067, 1, 0.04, 1.1673, 4.5283, 3.879, 2790, 1506.2, 5843, 39.9, 36.21, 16.06, 21, 40.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1673, 4.5283, 3.879, 2790, 1506.2, 5843, 39.9, 36.21, 16.06, 21, 40.874, 1.436, 5, 3.482, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
315, 1724367600, 4.1616, 16.8863, 4.058, 86380, 173.4, 703.8, 31.79, 26.35, 20.09, 23.6, 34.517, 0.186, 3, 0.13, 3.8836, 15.8338, 4.077, 9020, 1550, 6319.5, 40.34, 36.3, 21.16, 24.3, 35.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8836, 15.8338, 4.077, 9020, 1550, 6319.5, 40.34, 36.3, 21.16, 24.3, 35.691, 4.163, 18, 4.324, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
315, 1724454000, 2.2567, 8.9765, 3.978, 86370, 94.1, 374.2, 27.95, 24.85, 16.33, 21.94, 35.537, 0.163, 3, 0.13, 1.9474, 8.3975, 4.312, 6030, 1162.6, 5013.4, 35.8, 32.52, 16.45, 21.43, 40.922, 0.4449, 2.3923, 5.377, 2640, 606.7, 3262.3, 28.2, 25.85, 15.43, 21.01, 37.433, 1.5024, 6.0052, 3.997, 3390, 1595.5, 6377.2, 41.71, 37.71, 17.24, 21.77, 42.503, 2.257, 9, 3.988, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
315, 1724540400, 4.436, 17.1255, 3.861, 86370, 184.9, 713.8, 28.54, 24.82, 16.46, 21.36, 36.087, 0.079, 4, 0.17, 4.1302, 15.9634, 3.865, 11770, 1263.3, 4882.6, 36.68, 33.35, 14.7, 21.14, 37.858, 0.6457, 3.2325, 5.006, 3390, 685.7, 3432.7, 29.2, 26.73, 13.98, 19.53, 37.884, 3.4845, 12.7309, 3.654, 8380, 1496.9, 5469.1, 39.71, 36.03, 15, 21.79, 37.851, 4.434, 18, 4.06, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
315, 1724626800, 2.1003, 8.2463, 3.926, 80590, 93.8, 362.6, 27.71, 24.72, 18.73, 22.98, 31.286, 0.037, 1, 0.04, 1.8546, 7.7771, 4.193, 4240, 1574.6, 6603.2, 40.6, 36.35, 22.17, 22.63, 35.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8546, 7.7771, 4.193, 4240, 1574.6, 6603.2, 40.6, 36.35, 22.17, 22.63, 35.541, 2.119, 9, 4.247, 93.275, 94.769, 94.769, 94.769, 72.199, 94.792, , , 
315, 1724713200, 1.5929, 4.6784, 2.937, 86380, 66.4, 195, 30, 25.62, 0, 24.28, 45.139, 0.055, 1, 0.04, 1.326, 4.2335, 3.193, 3010, 1585.9, 5063.3, 41.02, 36.94, 0, 22.86, 51.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326, 4.2335, 3.193, 3010, 1585.9, 5063.3, 41.02, 36.94, 0, 22.86, 51.614, 1.593, 5, 3.139, 99.977, 99.977, 99.977, 99.977, 0, 100, , , 
315, 1724799600, 0.2404, 0.0027, 0.011, 83940, 10.3, 1, 27.44, 25.02, 0, 25, 1.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.245, 0, 0, 97.153, 99.965, 99.965, 99.965, 0, 100, , , 
