id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
140,2023-12-18 08:00:00, 23.003, 102.364, 4.45, 86380, 958.6, 4266.1, 31.64, 29.25, 9.48, 19.54, 56.044, 0.176, 22, 0.92, 22.7067, 100.849, 4.441, 59270, 1379.2, 6125.4, 33.82, 30.43, 9.47, 19.49, 55.935, 17.2777, 87.7375, 5.078, 55570, 1119.3, 5683.9, 32.35, 29.25, 9.51, 19.5, 58.858, 5.4289, 13.1111, 2.415, 3700, 5282.2, 12756.8, 55.85, 48.17, 8.96, 19.35, 41.988, 23.0015, 103, 4.478, 99.988, 99.977, 99.977, 99.977, 50, 100, , , 
140,2023-12-19 08:00:00, 32.3376, 131.078, 4.053, 86390, 1347.6, 5462.2, 33.46, 30.43, 7.24, 19.65, 59, 0.403, 14, 0.58, 32.117, 130.128, 4.052, 66430, 1740.5, 7051.9, 35.84, 31.94, 6.49, 19.68, 58.923, 22.4439, 106.28, 4.735, 59750, 1352.3, 6403.5, 33.5, 30.04, 6.49, 19.7, 62.134, 9.6732, 23.8475, 2.465, 6680, 5213.1, 12851.9, 56.68, 49, 0, 19.57, 47.894, 32.3365, 133, 4.113, 99.988, 99.988, 99.988, 99.988, 20.833, 100, , , 
140,2023-12-20 08:00:00, 32.4432, 153.305, 4.725, 86380, 1352.1, 6389.2, 33.09, 29.47, 6.35, 19.87, 64.355, 0.171, 7, 0.29, 32.3704, 152.748, 4.719, 79210, 1471.2, 6942.2, 33.72, 29.87, 6.16, 19.87, 64.167, 27.8854, 140.779, 5.048, 74760, 1342.8, 6779.1, 32.47, 28.73, 6.16, 19.86, 65.6, 4.485, 11.9692, 2.669, 4450, 3628.3, 9682.9, 54.77, 49, 0, 19.94, 51.038, 32.4496, 155, 4.777, 99.977, 99.977, 99.977, 99.977, 12.5, 100, , , 
140,2023-12-21 08:00:00, 22.2663, 121.101, 5.439, 86370, 928.1, 5047.6, 30.91, 28.02, 10.83, 20.09, 63.071, 0.503, 14, 0.58, 22.1193, 119.797, 5.416, 69440, 1146.7, 6210.7, 32.23, 28.68, 10.8, 20.09, 62.646, 18.4017, 106.791, 5.803, 64180, 1032.2, 5990.2, 30.67, 27.25, 10.84, 20.08, 62.738, 3.7176, 13.0061, 3.499, 5260, 2544.3, 8901.5, 51.31, 46.16, 9.74, 20.15, 61.915, 22.2726, 123, 5.522, 99.965, 99.965, 99.965, 99.965, 45.833, 100, , , 
140,2023-12-22 08:00:00, 24.2648, 116.745, 4.811, 86390, 1011.1, 4864.9, 32.62, 29.81, 9.93, 20.15, 53.367, 0.596, 16, 0.67, 24.0764, 114.786, 4.768, 66650, 1300.4, 6200, 34.48, 30.92, 9.99, 20.14, 52.802, 17.4761, 94.2875, 5.395, 57760, 1089.2, 5876.6, 31.54, 28.18, 9.96, 20.14, 53.726, 6.6003, 20.4983, 3.106, 8890, 2672.8, 8300.8, 53.59, 48.74, 10.14, 20.16, 48.915, 24.2708, 118, 4.862, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2023-12-23 08:00:00, 20.9989, 111.573, 5.313, 86380, 875.2, 4650, 30.73, 28.07, 9.72, 19.83, 53.976, 0.045, 16, 0.67, 20.7874, 109.569, 5.271, 66160, 1131.1, 5962, 32.08, 28.69, 9.75, 19.81, 53.447, 18.6966, 103.122, 5.516, 63340, 1062.6, 5861.1, 31.14, 27.8, 9.77, 19.82, 53.772, 2.0909, 6.4467, 3.083, 2820, 2669.2, 8229.8, 53.36, 48.59, 9.42, 19.64, 48.746, 21.0027, 113, 5.38, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2023-12-24 08:00:00, 15.1612, 80.4797, 5.308, 86380, 631.9, 3354.1, 29.01, 27.08, 11.71, 19.95, 53.907, 0.438, 24, 1, 14.7825, 77.4139, 5.237, 42720, 1245.7, 6523.6, 32.95, 29.24, 11.79, 19.89, 52.742, 11.1896, 65.3681, 5.842, 37930, 1062, 6204.2, 30.26, 26.75, 11.77, 19.91, 53.045, 3.5928, 12.0458, 3.353, 4790, 2700.3, 9053.2, 54.25, 49.02, 11.97, 19.72, 51.145, 15.1653, 82, 5.407, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2023-12-25 08:00:00, 18.6461, 95.3339, 5.113, 86380, 777.1, 3973.2, 30.03, 27.75, 10.84, 19.94, 54.554, 0.469, 21, 0.88, 18.3318, 92.7739, 5.061, 51100, 1291.5, 6535.9, 33.62, 29.9, 10.74, 19.91, 53.643, 13.2661, 75.5253, 5.693, 44080, 1083.4, 6168.1, 30.68, 27.19, 10.71, 19.91, 54.273, 5.0657, 17.2486, 3.405, 7020, 2597.8, 8845.4, 52.04, 46.94, 10.93, 19.9, 51.062, 18.643, 96, 5.149, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2023-12-26 08:00:00, 27.8393, 134.187, 4.82, 86370, 1160.4, 5593.1, 32.03, 28.85, 6.33, 19.72, 54.813, 0.032, 7, 0.29, 27.7349, 133.566, 4.816, 77540, 1287.7, 6201.1, 32.76, 29.23, 6.26, 19.72, 54.712, 25.7528, 127.535, 4.952, 74680, 1241.4, 6147.9, 32.09, 28.6, 6.31, 19.71, 54.975, 1.9821, 6.0311, 3.043, 2860, 2495, 7591.6, 50.04, 45.67, 4.95, 20.01, 49.683, 27.8503, 136, 4.883, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
140,2023-12-27 08:00:00, 21.0756, 109.226, 5.183, 86380, 878.4, 4552.2, 31.32, 28.61, 9.24, 19.71, 55.212, 0.244, 19, 0.79, 20.8388, 106.422, 5.107, 62350, 1203.2, 6144.7, 32.8, 29.31, 9.21, 19.71, 54.291, 17.6741, 96.6433, 5.468, 57990, 1097.2, 5999.6, 31.36, 27.96, 9.16, 19.7, 55.123, 3.1647, 9.7786, 3.09, 4360, 2613, 8074.1, 51.97, 47.31, 9.86, 19.75, 47.258, 21.0801, 110, 5.218, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2023-12-28 08:00:00, 21.7599, 110.136, 5.061, 86380, 906.9, 4590.1, 30.94, 28.33, 9.87, 19.61, 54.001, 0.589, 14, 0.58, 21.5547, 108.446, 5.031, 64440, 1204.2, 6058.4, 32.95, 29.5, 9.89, 19.55, 53.491, 16.4148, 92.2083, 5.617, 57470, 1028.2, 5776.1, 30.51, 27.22, 9.88, 19.58, 54.2, 5.1399, 16.2372, 3.159, 6970, 2654.8, 8386.5, 53.12, 48.29, 9.98, 19.34, 49.777, 21.769, 112, 5.145, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2023-12-29 08:00:00, 26.6622, 122.582, 4.598, 86390, 1111.1, 5108.2, 33.01, 30.09, 7.25, 19.96, 54.418, 0.25, 10, 0.42, 26.4821, 121.395, 4.584, 71850, 1326.9, 6082.4, 34.43, 30.95, 7.16, 19.94, 54.186, 19.9713, 101.046, 5.06, 62890, 1143.2, 5784.2, 31.92, 28.62, 7.14, 19.95, 55.046, 6.5108, 20.3489, 3.125, 8960, 2615.9, 8175.9, 52.01, 47.28, 7.37, 19.81, 50.282, 26.6612, 124, 4.651, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2023-12-30 08:00:00, 24.5624, 114.851, 4.676, 86390, 1023.6, 4786, 32.5, 29.75, 8.11, 19.87, 54.318, 0.35, 16, 0.67, 24.3538, 112.805, 4.632, 65140, 1345.9, 6234.2, 34.43, 30.87, 7.82, 19.83, 53.752, 18.3216, 93.9828, 5.13, 56990, 1157.4, 5936.8, 31.69, 28.3, 7.69, 19.84, 54.561, 6.0322, 18.8225, 3.12, 8150, 2664.5, 8314.2, 53.61, 48.81, 8.77, 19.79, 50.043, 24.5625, 117, 4.763, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2023-12-31 08:00:00, 24.0637, 109.459, 4.549, 77000, 1125.1, 5117.6, 32.3, 29.38, 6.69, 19.62, 54.029, 0.391, 14, 0.65, 23.9003, 108.405, 4.536, 63480, 1355.4, 6147.7, 33.75, 30.25, 6.6, 19.62, 53.776, 18.4426, 91.8914, 4.983, 55950, 1186.7, 5912.6, 31.28, 27.92, 6.59, 19.62, 54.62, 5.4577, 16.5136, 3.026, 7530, 2609.2, 7895, 52.11, 47.54, 6.62, 19.61, 49.508, 23.9744, 110, 4.588, 89.12, 89.12, 89.12, 89.12, 100, 89.167, , , 
140,2024-01-01 08:00:00, 26.3697, 131.751, 4.996, 86370, 1099.1, 5491.5, 31.46, 28.32, 7.19, 19.24, 55.882, 0.354, 7, 0.29, 26.2636, 131.057, 4.99, 75830, 1246.9, 6221.9, 32.38, 28.82, 7.01, 19.22, 55.692, 23.1313, 121.217, 5.24, 71590, 1163.2, 6095.6, 31.14, 27.66, 6.95, 19.21, 55.995, 3.1323, 9.84, 3.141, 4240, 2659.5, 8354.7, 53.29, 48.46, 8.09, 19.51, 52.22, 26.3856, 133.75, 5.069, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
140,2024-01-02 08:00:00, 18.7882, 98.0469, 5.219, 77750, 869.9, 4539.8, 30.21, 27.61, 10.25, 19.29, 55.465, 0.571, 16, 0.74, 18.5743, 96.4311, 5.192, 53440, 1251.3, 6496.1, 32.83, 29.13, 10.1, 19.28, 54.968, 13.4982, 79.6281, 5.899, 46500, 1045, 6164.8, 29.87, 26.36, 10.09, 19.27, 55.714, 5.0761, 16.8031, 3.31, 6940, 2633.1, 8716.3, 52.73, 47.68, 10.17, 19.35, 51.68, 18.796, 99.25, 5.28, 89.988, 89.988, 89.988, 89.988, 100, 90, , , 
140,2024-01-03 08:00:00, 26.944, 130.107, 4.829, 86380, 1122.9, 5422.4, 32.54, 29.44, 8.28, 19.3, 55.094, 0.649, 11, 0.46, 26.7848, 128.859, 4.811, 72950, 1321.7, 6359, 33.94, 30.31, 8.29, 19.31, 54.819, 18.4919, 103.065, 5.574, 61620, 1080.3, 6021.3, 30.51, 27.09, 8.29, 19.28, 56.09, 8.2929, 25.7936, 3.11, 11330, 2635, 8195.7, 52.6, 47.83, 8.31, 19.44, 50.271, 26.9454, 132, 4.899, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-01-04 08:00:00, 29.4856, 140.876, 4.778, 86370, 1229, 5871.9, 32.31, 28.96, 5.93, 19.41, 55.364, 0.194, 7, 0.29, 29.3961, 139.914, 4.76, 79090, 1338, 6368.6, 32.95, 29.32, 5.85, 19.41, 55.116, 25.8321, 129.902, 5.029, 74170, 1253.8, 6305.1, 31.65, 28.06, 5.9, 19.41, 55.763, 3.564, 10.0119, 2.809, 4920, 2607.8, 7325.8, 52.53, 48.27, 5.11, 19.32, 47.919, 29.3516, 141, 4.804, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
140,2024-01-05 08:00:00, 31.1811, 137.972, 4.425, 86380, 1299.5, 5750.2, 33.85, 30.57, 5.15, 19.32, 54.66, 0.235, 6, 0.25, 31.0965, 137.174, 4.411, 79900, 1401.1, 6180.6, 34.44, 30.91, 5.17, 19.32, 54.469, 25.0037, 120.114, 4.804, 71660, 1256.1, 6034.2, 32.26, 28.82, 5.26, 19.36, 55.41, 6.0928, 17.06, 2.8, 8240, 2661.9, 7453.4, 53.41, 49.1, 4.37, 18.97, 48.642, 31.1884, 139, 4.457, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-01-06 08:00:00, 32.1105, 139.839, 4.355, 86380, 1338.2, 5828, 33.96, 30.63, 4.5, 19.61, 54.62, 0.282, 5, 0.21, 32.0392, 139.026, 4.339, 81010, 1423.8, 6178.2, 34.46, 30.93, 4.45, 19.61, 54.41, 26.3309, 123.1, 4.675, 73340, 1292.5, 6042.5, 32.46, 29.01, 4.44, 19.61, 55.243, 5.7083, 15.9267, 2.79, 7670, 2679.2, 7475.4, 53.66, 49.32, 4.59, 19.65, 48.725, 32.1176, 141, 4.39, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-01-07 08:00:00, 44.5848, 153.774, 3.449, 86380, 1858.1, 6408.7, 35.78, 32.13, 2.5, 18.98, 48.702, 3.759, 1, 0.04, 44.5705, 153.63, 3.447, 85300, 1881.1, 6483.8, 35.89, 32.19, 2.49, 18.97, 48.67, 34.7744, 130.495, 3.753, 71860, 1742.1, 6537.4, 32.8, 29.08, 2.5, 18.99, 50.103, 9.7961, 23.1353, 2.362, 13440, 2624, 6196.9, 52.42, 48.83, 2.47, 18.9, 41.913, 44.5994, 158, 3.543, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-01-08 08:00:00, 49.5272, 179.662, 3.628, 86390, 2063.9, 7486.8, 35.82, 31.54, 1.54, 18.64, 50.693, 2.25, 0, 0, 49.5272, 179.662, 3.628, 86390, 2063.9, 7486.8, 35.82, 31.54, 1.54, 18.64, 50.693, 44.5072, 166.021, 3.73, 79220, 2022.5, 7544.5, 34.47, 30.17, 1.52, 18.66, 50.935, 5.02, 13.6411, 2.717, 7170, 2520.5, 6849.1, 50.68, 46.72, 1.78, 18.34, 47.916, 49.5317, 183, 3.695, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-01-09 08:00:00, 58.6254, 193.815, 3.306, 86380, 2443.3, 8077.5, 37.69, 33.08, 0.86, 18.59, 48.023, 2.286, 0, 0, 58.6254, 193.815, 3.306, 86380, 2443.3, 8077.5, 37.69, 33.08, 0.86, 18.59, 48.023, 48.5418, 169.548, 3.493, 72590, 2407.3, 8408.5, 34.8, 30.01, 0.92, 18.61, 48.475, 10.0836, 24.2675, 2.407, 13790, 2632.4, 6335.2, 52.89, 49.22, 0.5, 18.48, 45.084, 58.6429, 198, 3.376, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-01-10 08:00:00, 58.7774, 200.669, 3.414, 86390, 2449.3, 8362.2, 36.22, 31.46, 1.39, 18.71, 48.95, 4.448, 0, 0, 58.7774, 200.669, 3.414, 86390, 2449.3, 8362.2, 36.22, 31.46, 1.39, 18.71, 48.95, 55.5877, 192.824, 3.469, 81890, 2443.7, 8476.8, 35.43, 30.61, 1.4, 18.73, 49.212, 3.1897, 7.8456, 2.46, 4500, 2551.8, 6276.4, 50.55, 46.92, 1.2, 18.41, 43.339, 58.769, 206, 3.505, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
140,2024-01-11 08:00:00, 56.3898, 183.335, 3.251, 86380, 2350.1, 7640.7, 37.37, 33, 2.5, 18.94, 48.377, 7.883, 0, 0, 56.3898, 183.335, 3.251, 86380, 2350.1, 7640.7, 37.37, 33, 2.5, 18.94, 48.377, 45.7272, 156.171, 3.415, 71470, 2303.3, 7866.5, 34.46, 29.97, 2.44, 18.96, 49.132, 10.6626, 27.1639, 2.548, 14910, 2574.5, 6558.7, 51.3, 47.51, 2.75, 18.84, 44.454, 56.3979, 192, 3.404, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-01-12 08:00:00, 45.9419, 166.551, 3.625, 86390, 1914.5, 6940.4, 36.79, 32.8, 4.27, 19.16, 50.249, 4.725, 0, 0, 45.9419, 166.551, 3.625, 86390, 1914.5, 6940.4, 36.79, 32.8, 4.27, 19.16, 50.249, 35.8673, 139.635, 3.893, 72630, 1777.8, 6921.2, 33.68, 29.73, 4.25, 19.19, 50.981, 10.0746, 26.9158, 2.672, 13760, 2635.8, 7041.9, 53.15, 49.04, 4.4, 18.98, 46.768, 45.9436, 173, 3.765, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
