id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
322, 1721343600, 0, 0, 0, 0, 0, 0, 0, 0, 22.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
322, 1721430000, 0, 0, 0, 0, 0, 0, 0, 0, 19.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
322, 1721516400, 0, 0, 0, 0, 0, 0, 0, 0, 19.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
322, 1721602800, 0, 0, 0, 0, 0, 0, 0, 0, 16.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
322, 1721689200, 0, 0, 0, 0, 0, 0, 0, 0, 18.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
322, 1721775600, 0, 0, 0, 0, 0, 0, 0, 0, 17.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
322, 1721862000, 0, 0, 0, 0, 0, 0, 0, 0, 16.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
322, 1721948400, 0, 0, 0, 0, 0, 0, 0, 0, 17.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
322, 1722034800, 0, 0, 0, 0, 0, 0, 0, 0, 17.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
322, 1722121200, 0, 0, 0, 0, 0, 0, 0, 0, 18.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
322, 1722207600, 0, 0, 0, 0, 0, 0, 0, 0, 20.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
322, 1722294000, 0, 0, 0, 0, 0, 0, 0, 0, 22.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
322, 1722380400, 0, 0, 0, 0, 0, 0, 0, 0, 21.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
322, 1722466800, 2.3296, 10.31, 4.426, 28880, 290.4, 1285.2, 38.6, 40.36, 21, 25.07, 37.469, 0.103, 2, 0.25, 2.198, 10.1324, 4.61, 6020, 1314.4, 6059.2, 46.22, 41.85, 24.7, 26.28, 35.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3305, 11, 4.72, 33.426, 33.426, 33.426, 33.426, 100, 33.333, , , 
322, 1722553200, 2.8864, 8.3614, 2.897, 86380, 120.3, 348.5, 33.23, 34.79, 19.88, 23.85, 68.2, 0.341, 2, 0.08, 2.5044, 8.4009, 3.354, 6330, 1424.3, 4777.8, 56.45, 52.62, 19.25, 23.86, 46.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8915, 8, 2.767, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
322, 1722639600, 3.3552, 10.6181, 3.165, 86380, 139.8, 442.5, 33.18, 35.09, 18.51, 22.85, 65.653, 0.31, 2, 0.08, 3.0049, 10.644, 3.542, 7880, 1372.8, 4862.7, 54.27, 50.38, 18.47, 22.7, 48.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.356, 11, 3.278, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
322, 1722726000, 2.8054, 7.0052, 2.497, 86380, 116.9, 291.9, 31.59, 33.49, 16.8, 22, 66.95, 0.488, 2, 0.08, 2.4175, 7.0829, 2.93, 5610, 1551.4, 4545.1, 56.88, 53.25, 17.42, 21.82, 44.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.806, 8, 2.851, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
322, 1722812400, 3.6274, 12.7303, 3.509, 86390, 151.2, 530.5, 32.12, 33.55, 17.85, 21.85, 49.859, 0.313, 2, 0.08, 3.1527, 12.4242, 3.941, 8990, 1262.5, 4975.2, 51.52, 47.53, 21.88, 21.84, 45.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.632, 13, 3.579, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
322, 1722898800, 3.3984, 9.3898, 2.763, 86380, 141.6, 391.3, 29.04, 29.53, 18.77, 22.29, 29.802, 0.424, 3, 0.13, 2.6889, 8.9393, 3.325, 6730, 1438.3, 4781.8, 55.61, 51.79, 19.99, 22.29, 45.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.402, 10, 2.939, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
322, 1722985200, 3.2479, 9.6958, 2.985, 65500, 178.5, 532.9, 31.43, 32.51, 16.77, 22.17, 58.304, 0.257, 2, 0.11, 2.9674, 9.6599, 3.255, 7220, 1479.6, 4816.6, 54.08, 50.21, 16.86, 22.12, 46.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9625, 11.1738, 2.82, 75.81, 75.81, 75.81, 75.81, 100, 75.833, , , 
322, 1723071600, 0, 0, 0, 0, 0, 0, 0, 0, 17.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9662, 8.9864, 3.03, 0, 0, 0, 0, 100, 0, , , 
322, 1723158000, 0, 0, 0, 0, 0, 0, 0, 0, 19.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9662, 8.9863, 3.03, 0, 0, 0, 0, 100, 0, , , 
322, 1723244400, 1.4219, 4.8582, 3.417, 31190, 164.1, 560.7, 35, 36.71, 18.14, 22.17, 59.333, 0.103, 1, 0.12, 1.2953, 4.8454, 3.741, 3500, 1332.3, 4983.9, 54.87, 50.87, 22.13, 22.1, 47.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.693, 8.8535, 3.288, 36.111, 36.1, 36.1, 36.1, 100, 36.111, , , 
322, 1723330800, 2.6023, 7.5799, 2.913, 86390, 108.4, 315.9, 33.87, 35.41, 22.01, 22.82, 78.975, 0.315, 2, 0.08, 2.2371, 7.5694, 3.384, 5740, 1403, 4747.4, 56.43, 52.62, 21.51, 22.86, 44.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.608, 8, 3.067, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
322, 1723417200, 2.6657, 8.1854, 3.071, 86380, 111.1, 341.1, 34.53, 36.01, 21.94, 24.08, 68.357, 0.29, 2, 0.08, 2.3007, 8.1839, 3.557, 6130, 1351.1, 4806.2, 56.26, 52.41, 22.27, 24.1, 46.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.667, 9, 3.375, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
322, 1723503600, 1.7974, 5.8241, 3.24, 41630, 155.4, 503.6, 33.1, 34.32, 18.66, 23.77, 56.394, 0.104, 1, 0.09, 1.6282, 5.7924, 3.558, 4250, 1379.2, 4906.5, 52.64, 48.7, 19.91, 23.3, 45.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.143, 13.2977, 3.21, 48.183, 48.183, 48.183, 48.183, 100, 48.194, , , 
322, 1723590000, 0, 0, 0, 0, 0, 0, 0, 0, 18.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1723676400, 0, 0, 0, 0, 0, 0, 0, 0, 18.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1723762800, 0, 0, 0, 0, 0, 0, 0, 0, 19.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1723849200, 0, 0, 0, 0, 0, 0, 0, 0, 17.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1723935600, 0, 0, 0, 0, 0, 0, 0, 0, 16.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1724022000, 0, 0, 0, 0, 0, 0, 0, 0, 16.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1724108400, 0, 0, 0, 0, 0, 0, 0, 0, 18.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1724194800, 0, 0, 0, 0, 0, 0, 0, 0, 15.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1724281200, 0, 0, 0, 0, 0, 0, 0, 0, 17.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1724367600, 0, 0, 0, 0, 0, 0, 0, 0, 18.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1724454000, 0, 0, 0, 0, 0, 0, 0, 0, 15.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1724540400, 0, 0, 0, 0, 0, 0, 0, 0, 15.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1724626800, 0, 0, 0, 0, 0, 0, 0, 0, 17.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1724713200, 0, 0, 0, 0, 0, 0, 0, 0, 17.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1724799600, 0, 0, 0, 0, 0, 0, 0, 0, 19.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1724886000, 0, 0, 0, 0, 0, 0, 0, 0, 17.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1724972400, 0, 0, 0, 0, 0, 0, 0, 0, 16.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5275, 14.0836, 3.111, 0, 0, 0, 0, 100, 0, , , 
322, 1725058800, 0.3266, 0.7079, 2.167, 23600, 49.8, 108, 34.68, 37.7, 18.13, 20.73, 0, 0.001, 1, 0.15, 0.2208, 0.6314, 2.859, 430, 1848.6, 5286, 65.3, 61.08, 19.19, 20.6, 45.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8008, 12.2814, 3.231, 27.315, 27.315, 27.315, 27.315, 100, 27.292, , , 
322, 1725145200, 3.1315, 9.6983, 3.097, 86390, 130.5, 404.1, 34.02, 35.42, 21.11, 21.25, 73.207, 0.331, 2, 0.08, 2.7713, 9.7079, 3.503, 7270, 1372.3, 4807.2, 56.52, 52.66, 19.97, 21.54, 48.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.135, 10, 3.19, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
322, 1725231600, 2.3571, 6.0713, 2.576, 86380, 98.2, 253, 32.87, 35.15, 18.83, 22.42, 85.185, 0.453, 2, 0.08, 1.9825, 6.1766, 3.116, 4960, 1438.9, 4483, 57.7, 54.09, 18.68, 22.39, 46.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.363, 6, 2.539, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
322, 1725318000, 3.4723, 11.6465, 3.354, 73250, 170.7, 572.4, 33.67, 35.51, 18.55, 22.23, 60.636, 0.236, 2, 0.1, 3.1727, 11.6526, 3.673, 8540, 1337.4, 4912.1, 52.78, 48.83, 18.48, 22.17, 48.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47, 12, 3.458, 84.78, 84.78, 84.78, 84.78, 100, 84.792, , , 
322, 1725404400, 3.7992, 11.8776, 3.126, 76910, 177.8, 556, 32.71, 34.43, 16.55, 22, 60.965, 0.215, 2, 0.09, 3.4836, 11.8416, 3.399, 8720, 1438.2, 4888.7, 53.12, 49.19, 15.46, 22.07, 48.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.815, 12, 3.145, 89.016, 89.016, 89.016, 89.016, 100, 89.028, , , 
322, 1725490800, 3.3371, 9.7337, 2.917, 86370, 139.1, 405.7, 31.45, 33.35, 16.69, 21.07, 66.075, 0.334, 2, 0.08, 2.9745, 9.7736, 3.286, 7360, 1454.9, 4780.6, 55.22, 51.38, 16.4, 21.06, 48.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34, 10, 2.994, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
322, 1725577200, 2.9727, 7.8179, 2.63, 86380, 123.9, 325.8, 30.99, 33.19, 15.73, 20.81, 70.672, 0.474, 2, 0.08, 2.6035, 7.9109, 3.039, 6160, 1521.5, 4623.2, 57.02, 53.29, 15.85, 20.79, 47.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.976, 9, 3.024, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
322, 1725663600, 3.4666, 10.1823, 2.937, 86380, 144.5, 424.4, 30.69, 32.65, 15.98, 20.44, 67.472, 0.321, 2, 0.08, 3.1036, 10.1803, 3.28, 7610, 1468.2, 4815.9, 54.88, 51.01, 16.1, 20.39, 48.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.468, 10, 2.884, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
322, 1725750000, 0.1557, 0.1152, 0.74, 22000, 25.5, 18.8, 22.26, 23.21, 16.14, 20.8, 0, 0.086, 1, 0.16, 0.0664, 0.1526, 2.298, 290, 824.4, 1894.5, 32.88, 31.15, 15.81, 20.7, 25.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156, 0, 0, 25.463, 25.463, 25.463, 25.463, 100, 25.428, , , 
