id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
26,2023-12-14 08:00:00, 29.4815, 109.384, 3.71, 86380, 1228.7, 4558.7, 33.19, 29.93, 5.09, 0, 50.839, 6.436, 2, 0.08, 29.4404, 109.281, 3.712, 81520, 1300.1, 4825.9, 33.63, 30.18, 4.96, 0, 50.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4915, 116, 3.933, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-12-15 08:00:00, 23.8391, 107.106, 4.493, 86380, 993.5, 4463.8, 32.09, 28.89, 7.03, 0, 51.563, 1.034, 4, 0.17, 23.7735, 106.67, 4.487, 78960, 1083.9, 4863.4, 32.7, 29.21, 6.94, 0, 51.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8425, 109, 4.572, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-12-16 08:00:00, 17.016, 85.6997, 5.036, 86380, 709.2, 3571.6, 30.57, 27.99, 9.89, 0, 52.186, 0.196, 4, 0.17, 16.8861, 85.2853, 5.051, 69600, 873.4, 4411.3, 31.98, 28.8, 9.78, 0, 52.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0205, 87, 5.111, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-12-17 08:00:00, 18.8972, 91.5444, 4.844, 86380, 787.6, 3815.2, 30.52, 27.77, 9.54, 0, 53.562, 0.236, 5, 0.21, 18.7513, 91.1669, 4.862, 67750, 996.4, 4844.3, 32.11, 28.61, 9.47, 0, 53.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8992, 93, 4.921, 99.977, 99.977, 99.977, 99.977, 79.167, 0, , , 
26,2023-12-18 08:00:00, 14.1225, 74.6472, 5.286, 86380, 588.6, 3111, 28.93, 26.68, 10.14, 0, 57.462, 0.258, 8, 0.33, 13.9096, 73.9725, 5.318, 59230, 845.4, 4496, 31.07, 27.83, 10.21, 0, 57.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1228, 75, 5.311, 99.977, 99.977, 99.977, 99.977, 50, 0, , , 
26,2023-12-19 08:00:00, 22.6519, 107.265, 4.735, 86380, 944, 4470.4, 32.02, 28.8, 7.6, 0, 62.875, 0.655, 4, 0.17, 22.5798, 106.993, 4.738, 77280, 1051.9, 4984.2, 33.05, 29.46, 7.27, 0, 62.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.656, 109, 4.811, 99.977, 99.977, 99.977, 99.977, 20.833, 0, , , 
26,2023-12-20 08:00:00, 21.7436, 101.343, 4.661, 86380, 906.2, 4223.6, 32.25, 29.21, 7.89, 0, 61.703, 0.38, 3, 0.13, 21.6832, 101.137, 4.664, 78840, 990.1, 4618.2, 32.9, 29.58, 7.89, 0, 61.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7454, 103, 4.737, 99.977, 99.977, 99.977, 99.977, 12.5, 0, , , 
26,2023-12-21 08:00:00, 15.1118, 77.2131, 5.109, 86380, 629.8, 3218, 29.64, 27.32, 11.01, 0, 58.339, 0.354, 7, 0.29, 14.9438, 76.7769, 5.138, 65110, 826.3, 4245.1, 31.39, 28.33, 10.84, 0, 58.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9968, 78, 5.201, 99.977, 99.977, 99.977, 99.977, 45.833, 0, , , 
26,2023-12-22 08:00:00, 16.7243, 85.6972, 5.124, 86380, 697, 3571.5, 29.91, 27.34, 10.31, 0, 50.782, 0.319, 6, 0.25, 16.5856, 85.2086, 5.138, 68830, 867.5, 4456.6, 31.25, 28.04, 10.3, 0, 51.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7271, 87, 5.201, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-12-23 08:00:00, 16.2238, 80.6681, 4.972, 86380, 676.1, 3361.9, 30.05, 27.63, 10.55, 0, 49.725, 0.344, 6, 0.25, 16.0555, 80.265, 4.999, 65090, 888, 4439.3, 31.85, 28.64, 10.56, 0, 50.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2246, 82, 5.054, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-12-24 08:00:00, 13.2779, 71.0286, 5.349, 86380, 553.4, 2960.2, 28.58, 26.44, 12.5, 0, 49.042, 0.415, 10, 0.42, 13.0314, 70.2933, 5.394, 55690, 842.4, 4544, 31.19, 27.91, 12.65, 0, 49.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2808, 72, 5.421, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-12-25 08:00:00, 15.9974, 82.7053, 5.17, 86370, 666.8, 3447.3, 29.74, 27.25, 10.93, 0, 50.584, 0.202, 6, 0.25, 15.8397, 82.1472, 5.186, 66560, 856.7, 4443.1, 31.37, 28.17, 10.88, 0, 50.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0042, 84, 5.249, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-12-26 08:00:00, 24.8434, 112.236, 4.518, 86380, 1035.3, 4677.6, 32.72, 29.36, 6.97, 0, 51.419, 0.161, 2, 0.08, 24.8012, 112.111, 4.52, 81860, 1090.6, 4930.3, 33.09, 29.54, 6.99, 0, 51.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8489, 114, 4.588, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-12-27 08:00:00, 19.6104, 94.9053, 4.84, 86380, 817.3, 3955.3, 31.81, 28.96, 9.48, 0, 51.481, 0.4, 5, 0.21, 19.5313, 94.5494, 4.841, 76690, 916.8, 4438.4, 32.59, 29.39, 9.35, 0, 51.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4634, 95, 4.881, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-12-28 08:00:00, 18.875, 91.6056, 4.853, 86380, 786.6, 3817.8, 30.83, 28.08, 9.77, 0, 50.688, 0.358, 6, 0.25, 18.7351, 91.1064, 4.863, 68810, 980.2, 4766.5, 32.43, 28.99, 9.74, 0, 50.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8772, 93, 4.927, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-12-29 08:00:00, 25.6034, 113.49, 4.433, 86380, 1067.1, 4729.9, 32.87, 29.47, 7.11, 0, 51.457, 0.764, 4, 0.17, 25.5346, 113.277, 4.436, 78960, 1164.2, 5164.6, 33.52, 29.81, 7.08, 0, 51.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6074, 116, 4.53, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-12-30 08:00:00, 20.5367, 94.3561, 4.595, 86380, 855.9, 3932.4, 31.93, 29.1, 8.12, 0, 52.376, 1.184, 5, 0.21, 20.4277, 94.0081, 4.602, 73170, 1005.1, 4625.2, 33.12, 29.79, 7.76, 0, 52.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.541, 97, 4.722, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-12-31 08:00:00, 25.2188, 110.468, 4.38, 86380, 1051, 4603.9, 32.43, 29.12, 7.03, 0, 51.268, 1.279, 4, 0.17, 25.1414, 110.225, 4.384, 78310, 1155.8, 5067.2, 33.1, 29.45, 6.99, 0, 51.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2275, 112, 4.44, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-01 08:00:00, 25.2241, 108.182, 4.289, 86390, 1051.1, 4508.1, 32.81, 29.57, 7.46, 0, 50.795, 1.751, 2, 0.08, 25.1578, 108.042, 4.295, 78370, 1155.6, 4963, 33.58, 30.02, 7.25, 0, 50.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2275, 111, 4.4, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
26,2024-01-02 08:00:00, 18.4725, 92.2372, 4.993, 86380, 769.9, 3844.1, 31.01, 28.24, 10.03, 0, 51.731, 0.207, 6, 0.25, 18.3537, 91.6867, 4.996, 71740, 921, 4600.9, 32.27, 28.95, 9.9, 0, 51.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4753, 94, 5.088, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-03 08:00:00, 20.9497, 101.599, 4.85, 86380, 873.1, 4234.3, 31.49, 28.45, 8.29, 0, 52.385, 0.314, 3, 0.13, 20.8804, 101.412, 4.857, 78810, 953.8, 4632.5, 32.08, 28.75, 8.31, 0, 52.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9541, 103, 4.916, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-04 08:00:00, 27.0332, 113.721, 4.207, 86380, 1126.6, 4739.5, 33.18, 29.78, 6.29, 0, 51.668, 2.688, 2, 0.08, 27.0055, 113.659, 4.209, 83370, 1166.1, 4907.9, 33.47, 29.94, 6.24, 0, 51.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0366, 117, 4.327, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-05 08:00:00, 29.422, 118.573, 4.03, 86380, 1226.2, 4941.7, 33.81, 30.26, 5.36, 0, 51.767, 3.978, 0, 0, 29.422, 118.573, 4.03, 86380, 1226.2, 4941.7, 33.81, 30.26, 5.36, 0, 51.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4287, 124, 4.214, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-06 08:00:00, 35.2155, 125.021, 3.55, 86380, 1467.7, 5210.4, 34.42, 30.69, 4.04, 0, 50.172, 7.56, 0, 0, 35.2155, 125.021, 3.55, 86380, 1467.7, 5210.4, 34.42, 30.69, 4.04, 0, 50.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2188, 133, 3.776, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-07 08:00:00, 41.8622, 136.303, 3.256, 86380, 1744.7, 5680.6, 34.62, 30.56, 2.81, 0, 47.209, 8.856, 0, 0, 41.8622, 136.303, 3.256, 86380, 1744.7, 5680.6, 34.62, 30.56, 2.81, 0, 47.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.8726, 145, 3.463, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-08 08:00:00, 49.7485, 152.954, 3.075, 86380, 2073.3, 6374.5, 36.2, 31.63, 2.1, 0, 45.145, 7.579, 0, 0, 49.7485, 152.954, 3.075, 86380, 2073.3, 6374.5, 36.2, 31.63, 2.1, 0, 45.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7588, 162, 3.256, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-09 08:00:00, 55.3948, 162.554, 2.934, 86380, 2308.6, 6774.7, 37.03, 32.18, 1.47, 0, 44.106, 8.196, 0, 0, 55.3948, 162.554, 2.934, 86380, 2308.6, 6774.7, 37.03, 32.18, 1.47, 0, 44.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4087, 171, 3.086, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-10 08:00:00, 51.7108, 148.488, 2.872, 86380, 2155.1, 6188.4, 35.74, 31.33, 2.48, 0, 44.479, 14.468, 0, 0, 51.7108, 148.488, 2.872, 86380, 2155.1, 6188.4, 35.74, 31.33, 2.49, 0, 44.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.7314, 163, 3.151, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-11 08:00:00, 44.6616, 145.503, 3.258, 86380, 1861.3, 6064, 35.29, 30.95, 4.21, 0, 46.628, 10.047, 0, 0, 44.6616, 145.503, 3.258, 86380, 1861.3, 6064, 35.29, 30.95, 4.21, 0, 46.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.6733, 155, 3.47, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-12 08:00:00, 36.9924, 131.897, 3.566, 86380, 1541.7, 5497, 34.61, 30.67, 4.82, 0, 48.68, 7.638, 0, 0, 36.9924, 131.897, 3.566, 86380, 1541.7, 5497, 34.61, 30.67, 4.82, 0, 48.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9961, 141, 3.811, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-13 08:00:00, 43.1112, 137.434, 3.188, 86380, 1796.7, 5727.7, 34.76, 30.68, 3.12, 0, 47.438, 11.228, 0, 0, 43.1112, 137.434, 3.188, 86380, 1796.7, 5727.7, 34.76, 30.68, 3.12, 0, 47.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1177, 148, 3.432, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-14 08:00:00, 38.3371, 129.052, 3.366, 86380, 1597.8, 5378.4, 34.17, 30.33, 3.61, 0, 48.748, 10.098, 0, 0, 38.3371, 129.052, 3.366, 86380, 1597.8, 5378.4, 34.17, 30.33, 3.61, 0, 48.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.3452, 140, 3.651, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-15 08:00:00, 51.0282, 152.622, 2.991, 86380, 2126.7, 6360.7, 36.13, 31.59, 0.12, 0, 45.701, 6.904, 0, 0, 51.0282, 152.622, 2.991, 86380, 2126.7, 6360.7, 36.13, 31.59, 0.12, 0, 45.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.0313, 160, 3.135, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-16 08:00:00, 49.5913, 151.306, 3.051, 86380, 2066.8, 6305.9, 37.04, 32.53, 0.85, 0, 46.211, 6.266, 0, 0, 49.5913, 151.306, 3.051, 86380, 2066.8, 6305.9, 37.04, 32.53, 0.85, 0, 46.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.5996, 158, 3.186, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-17 08:00:00, 56.7566, 157.772, 2.78, 86380, 2365.4, 6575.4, 37.01, 32.3, -0.69, 0, 44.3, 8.792, 0, 0, 56.7566, 157.772, 2.78, 86380, 2365.4, 6575.4, 37.01, 32.3, -0.69, 0, 44.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.7759, 168, 2.959, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-18 08:00:00, 56.2072, 154.707, 2.752, 86380, 2342.5, 6447.6, 37.27, 32.65, -2.52, 0, 45.218, 7.461, 0, 0, 56.2072, 154.707, 2.752, 86380, 2342.5, 6447.6, 37.27, 32.65, -2.52, 0, 45.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.2188, 163, 2.899, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-19 08:00:00, 48.3983, 147.543, 3.049, 86380, 2017.1, 6149.1, 36.58, 32.18, 0.34, 0, 47.105, 6.994, 0, 0, 48.3983, 147.543, 3.049, 86380, 2017.1, 6149.1, 36.58, 32.18, 0.34, 0, 47.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.4116, 155, 3.202, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-20 08:00:00, 41.5157, 136.882, 3.297, 86380, 1730.2, 5704.7, 35.53, 31.45, 4.49, 0, 46.002, 7.209, 0, 0, 41.5157, 136.882, 3.297, 86380, 1730.2, 5704.7, 35.53, 31.45, 4.49, 0, 46.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.5186, 145, 3.492, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2024-01-21 08:00:00, 13.9268, 64.2875, 4.616, 58710, 854, 3942, 31.13, 28.29, 9.35, 0, 51.089, 1.085, 2, 0.12, 13.8532, 64.3925, 4.648, 49490, 1007.7, 4684, 32.28, 28.91, 7.96, 0, 51.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9619, 66, 4.727, 67.951, 67.951, 67.951, 67.951, 100, 0, , , 
