id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
10,2023-06-01 07:00:00, 0.2509, 0, 0, 86370, 10.5, 0, 20.22, 20.28, 11.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2469, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-02 07:00:00, 0.2536, 0.0022, 0.009, 86370, 10.6, 0.1, 20.7, 20.79, 12.55, 0, 0, 0, 1, 0.04, 0.0004, 0, 0, 10, 140, 0, 21.9, 22.02, 16.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-03 07:00:00, 0.2473, 0, 0, 84610, 10.5, 0, 20.9, 20.97, 11.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2469, 0, 0, 99.965, 97.928, 97.928, 97.928, 100, 0, , , 
10,2023-06-04 07:00:00, 0.2542, -0.0042, -0.016, 86370, 10.6, -0.2, 20.7, 20.9, 11.11, 0, 0, 0.004, 1, 0.04, 0.0004, 0, 0, 10, 137.3, 0, 19.47, 20.54, 16.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-05 07:00:00, 0.2475, 0, 0, 84610, 10.5, 0, 20.68, 20.74, 12.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2471, 0, 0, 99.965, 97.94, 97.94, 97.94, 100, 0, , , 
10,2023-06-06 07:00:00, 0.252, -0.0078, -0.031, 86370, 10.5, -0.3, 20.33, 20.53, 11.99, 0, 0, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2479, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-07 07:00:00, 0.2512, 0, 0, 86370, 10.5, 0, 20.25, 20.32, 12.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-08 07:00:00, 0.2457, 0.0025, 0.01, 86370, 10.2, 0.1, 20.69, 20.67, 12.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-09 07:00:00, 0.2393, 0, 0, 86370, 10, 0, 21.18, 21.22, 13.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2401, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
10,2023-06-10 07:00:00, 0.2419, 0.0144, 0.06, 86370, 10.1, 0.6, 22.19, 22.02, 16.35, 0, 0.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.241, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
