id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
10, 1664578800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1664665200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1664751600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1664838000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1664924400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1665010800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1665097200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1665183600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1665270000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1665356400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1665442800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1665529200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1665615600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1665702000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1665788400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1665874800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1665961200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1666047600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1666134000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1666220400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
10, 1666306800, 2.2811, 14.4336, 6.327, 36290, 296.7, 1431.8, 28.55, 26.65, 13.27, 0, 24.363, 0.022, 5, 0.4, 2.2093, 14.43, 6.532, 20980, 514.7, 2476.1, 31.72, 28.33, 12.92, 0, 23.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.637, 14, 3.849, 51.956, 42.002, 42.002, 42.002, 41.667, 0, , , 
10, 1666393200, 5.3426, 23.9547, 4.484, 86400, 222.6, 998.1, 28.58, 27.27, 13.96, 0, 46.166, 0.184, 7, 0.29, 5.1413, 23.7783, 4.625, 33000, 560.9, 2594, 33.81, 30.31, 14.7, 0, 43.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.337, 25, 4.684, 100, 100, 100, 100, 100, 0, , , 
10, 1666479600, 4.1367, 21.3258, 5.155, 86400, 172.4, 888.6, 27.58, 26.42, 12.99, 0, 54.349, 0.113, 4, 0.17, 3.9295, 21.3672, 5.438, 25590, 552.8, 3005.9, 33.84, 29.71, 12.87, 0, 51.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.131, 22, 5.326, 100, 100, 100, 100, 100, 0, , , 
10, 1666566000, 4.6414, 23.1928, 4.997, 86400, 193.4, 966.4, 27.81, 26.54, 12.77, 0, 51.845, 0.094, 4, 0.17, 4.4528, 23.23, 5.217, 30270, 529.6, 2762.7, 33.66, 29.83, 13.32, 0, 49.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.637, 24, 5.176, 100, 100, 100, 100, 100, 0, , , 
10, 1666652400, 2.2208, 10.7122, 4.824, 86400, 92.5, 446.3, 23.94, 23.47, 12.49, 0, 64.494, 0.038, 2, 0.08, 1.9817, 10.7314, 5.415, 12630, 564.9, 3058.8, 33.6, 29.3, 11.52, 0, 52.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.216, 10, 4.513, 100, 100, 100, 100, 100, 0, , , 
10, 1666738800, 0.2749, 0, 0, 86400, 11.5, 0, 20.58, 20.72, 14.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27, 0, 0, 100, 100, 100, 100, 100, 0, , , 
10, 1666825200, 0.2764, -0.0197, -0.071, 86400, 11.5, -0.8, 19.48, 19.71, 13.25, 0, 0, 0.02, 1, 0.04, 0.0003, -0.0158, -56.886, 10, 100.2, -5700, 14.62, 20.63, 11.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.272, 0, 0, 100, 100, 100, 100, 100, 0, , , 
10, 1666911600, 3.9395, 16.5639, 4.205, 86400, 164.1, 690.2, 24.69, 23.77, 13.69, 0, 49.055, 0.157, 6, 0.25, 3.7069, 16.4292, 4.432, 20390, 654.5, 2900.7, 34.4, 30.35, 14.75, 0, 44.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.938, 18, 4.571, 100, 100, 100, 100, 95.833, 0, , , 
10, 1666998000, 5.5718, 31.0758, 5.577, 86400, 232.2, 1294.8, 27.26, 25.57, 11.09, 0, 59.558, 0.165, 8, 0.33, 5.378, 31.0844, 5.78, 35790, 541, 3126.7, 32.55, 28.25, 11.82, 0, 57.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.567, 31, 5.569, 100, 100, 100, 100, 91.667, 0, , , 
10, 1667084400, 5.9016, 29.0269, 4.918, 86400, 245.9, 1209.5, 28.32, 26.69, 11.61, 0, 51.446, 0.18, 6, 0.25, 5.7143, 29.0367, 5.081, 34470, 596.8, 3032.6, 33.83, 29.65, 11.97, 0, 50.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.896, 30, 5.088, 100, 100, 100, 100, 100, 0, , , 
10, 1667174400, 6.5914, 29.0992, 4.415, 86400, 274.6, 1212.5, 30.14, 28.45, 11.44, 0, 51.16, 0.178, 7, 0.29, 6.4031, 29.0311, 4.534, 34950, 659.5, 2990.3, 35.67, 31.47, 11.49, 0, 49.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.584, 30, 4.557, 100, 100, 100, 100, 95.833, 0, , , 
10, 1667260800, 5.3673, 26.0672, 4.857, 86400, 223.6, 1086.1, 27.97, 26.53, 11.46, 0, 57.466, 0.102, 5, 0.21, 5.1692, 26.0864, 5.046, 29820, 624.1, 3149.3, 34.47, 30.14, 11.54, 0, 54.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.358, 27, 5.039, 100, 100, 100, 100, 91.667, 0, , , 
10, 1667347200, 6.8329, 30.7381, 4.499, 85480, 287.8, 1294.5, 28.24, 26.54, 9.42, 0, 51.842, 0.253, 11, 0.46, 6.6317, 30.7375, 4.635, 32190, 741.7, 3437.6, 35, 30.16, 10.09, 0, 50.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.828, 31, 4.54, 98.935, 98.935, 98.935, 98.935, 100, 0, , , 
10, 1667433600, 7.7414, 31.6708, 4.091, 86400, 322.6, 1319.6, 28.75, 27.03, 8.81, 0, 49.479, 0.543, 19, 0.79, 7.5023, 31.59, 4.211, 32340, 835.1, 3516.5, 34.55, 29.56, 9.9, 0, 48.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.737, 34, 4.394, 100, 100, 100, 100, 83.333, 0, , , 
10, 1667520000, 14.6177, 53.2161, 3.641, 86400, 609.1, 2217.3, 33.15, 30.22, 6.53, 0, 47.157, 1.065, 31, 1.29, 14.2881, 52.8783, 3.701, 52130, 986.7, 3651.7, 36.33, 31.4, 7.12, 0, 46.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.621, 56, 3.83, 100, 100, 100, 100, 87.5, 0, , , 
10, 1667606400, 9.5621, 43.01, 4.498, 86400, 398.4, 1792.1, 30.47, 28.23, 7.56, 0, 54.323, 0.246, 9, 0.38, 9.3844, 42.8706, 4.568, 43310, 780, 3563.5, 35.72, 31.02, 7.97, 0, 53.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.548, 45, 4.713, 100, 100, 100, 100, 100, 0, , , 
10, 1667692800, 10.4232, 46.4086, 4.452, 86400, 434.3, 1933.7, 30.23, 27.76, 7.2, 0, 53.373, 0.099, 5, 0.21, 10.2768, 46.4583, 4.521, 44760, 826.5, 3736.6, 35.79, 30.85, 8.18, 0, 52.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.418, 47, 4.511, 100, 100, 100, 100, 100, 0, , , 
10, 1667779200, 8.2278, 39.6381, 4.818, 86400, 342.8, 1651.6, 29.32, 27.14, 10.52, 0, 53.26, 0.125, 6, 0.25, 8.0584, 39.6047, 4.915, 42380, 684.5, 3364.3, 34.56, 29.97, 11.48, 0, 52.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.224, 40, 4.864, 100, 100, 100, 100, 95.833, 0, , , 
10, 1667865600, 7.6534, 38.7625, 5.065, 86400, 318.9, 1615.1, 29.44, 27.29, 10.9, 0, 52.269, 0.083, 5, 0.21, 7.5064, 38.785, 5.167, 44650, 605.2, 3127.1, 34.19, 29.92, 11.85, 0, 51.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.648, 40, 5.23, 100, 100, 100, 100, 100, 0, , , 
10, 1667952000, 9.562, 43.8128, 4.582, 86400, 398.4, 1825.5, 30.01, 27.63, 9.53, 0, 51.876, 0.097, 5, 0.21, 9.4149, 43.8281, 4.655, 44650, 759.1, 3533.7, 35.4, 30.65, 9.64, 0, 51.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.556, 44, 4.604, 100, 100, 100, 100, 100, 0, , , 
10, 1668038400, 6.7808, 33.5714, 4.951, 86400, 282.5, 1398.8, 29.18, 27.32, 13.44, 0, 50.444, 0.095, 6, 0.25, 6.616, 33.5542, 5.072, 39620, 601.2, 3048.8, 33.94, 29.84, 13.53, 0, 49.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.777, 35, 5.165, 100, 100, 100, 100, 100, 0, , , 
10, 1668124800, 5.2815, 30.0161, 5.683, 86400, 220.1, 1250.7, 28.34, 26.68, 15.13, 0, 56.287, 0.119, 4, 0.17, 5.13, 30.0736, 5.862, 44300, 416.9, 2443.9, 31.74, 28.44, 15.61, 0, 54.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.273, 31, 5.879, 100, 100, 100, 100, 75, 0, , , 
10, 1668211200, 3.1389, 12.5425, 3.996, 86400, 130.8, 522.6, 24.77, 24.19, 10.81, 0, 60.556, 0.036, 2, 0.08, 2.8946, 12.5319, 4.329, 14060, 741.2, 3208.7, 35.39, 31.06, 12.71, 0, 52.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.134, 12, 3.829, 100, 100, 100, 100, 83.333, 0, , , 
10, 1668297600, 5.1831, 19.7169, 3.804, 86400, 216, 821.5, 27.14, 26.12, 9.81, 0, 55.922, 0.179, 5, 0.21, 4.9017, 19.7458, 4.028, 17610, 1002.1, 4036.6, 38.5, 32.96, 9.41, 0, 52.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.181, 21, 4.053, 100, 100, 100, 100, 87.5, 0, , , 
10, 1668384000, 7.7702, 38.8506, 5, 86400, 323.8, 1618.8, 28.47, 26.45, 9.32, 0, 57.364, 0.15, 6, 0.25, 7.6134, 38.9192, 5.112, 42210, 649.3, 3319.3, 34.59, 30.15, 9.2, 0, 55.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.766, 39, 5.022, 100, 100, 100, 100, 79.167, 0, , , 
10, 1668470400, 3.1853, 12.5983, 3.955, 86400, 132.7, 524.9, 34.34, 27.37, 9.1, 0, 59.11, 0.094, 4, 0.17, 2.9372, 12.5861, 4.285, 13750, 769, 3295.3, 37.4, 32.95, 9.08, 0, 60.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.179, 13, 4.089, 100, 100, 100, 100, 79.167, 0, , , 
10, 1668556800, 10.2182, 45.1575, 4.419, 86400, 425.8, 1881.6, 30.86, 28.45, 7.4, 0, 53.213, 0.367, 9, 0.38, 10.065, 45.1019, 4.481, 46610, 777.4, 3483.5, 35.63, 30.94, 7.63, 0, 52.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.221, 47, 4.598, 100, 100, 100, 100, 95.833, 0, , , 
10, 1668643200, 9.4701, 45.2069, 4.774, 86400, 394.6, 1883.6, 30.78, 28.25, 9.5, 0, 56.497, 0.396, 17, 0.71, 9.2868, 44.8225, 4.826, 49750, 672, 3243.4, 34.27, 29.78, 9.74, 0, 55.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.463, 47, 4.967, 100, 100, 100, 100, 79.167, 0, , , 
10, 1668729600, 10.8631, 48.7706, 4.49, 74130, 531.7, 2367.8, 31.93, 29.05, 9.32, 0, 0, 0.148, 9, 0.41, 10.7408, 48.7011, 4.534, 45870, 842.8, 3822.2, 35.75, 31.04, 9.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.309, 57, 4.631, 91.053, 85.822, 85.822, 85.822, 87.5, 0, , , 
10, 1668816000, 4.7145, 17.6575, 3.745, 33340, 500.6, 1906.6, 34.68, 32.67, 7.2, 0, 49.898, 0.085, 3, 0.32, 4.6377, 17.6103, 3.797, 16270, 1026.2, 3896.6, 39.75, 35.73, 7.81, 0, 49.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.372, 58, 4.036, 39.259, 38.588, 38.588, 38.588, 95.833, 0, , , 
