id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
296, 1723762800, 3.5732, 13.9072, 3.892, 86380, 148.9, 579.6, 27.45, 25.5, 13.91, 19.83, 35.646, 0.354, 9, 0.38, 3.2909, 12.9638, 3.939, 15300, 774.3, 3050.3, 30.63, 28.02, 11.57, 19.94, 37.135, 2.289, 13.1802, 5.758, 13520, 609.5, 3509.5, 27.49, 24.95, 10.8, 19.94, 46.613, 1.002, -0.2164, -0.216, 1780, 2026.4, -437.7, 54.54, 51.29, 17.38, 0, -3.263, 3.578, 14, 3.913, 99.977, 99.977, 99.977, 99.977, 100, 95.833, , , 
296, 1723849200, 2.6486, 14.2769, 5.39, 86380, 110.4, 595, 24.12, 24.24, 14.79, 19.71, 41.872, 0.141, 7, 0.29, 2.4007, 13.4104, 5.586, 14380, 601, 3357.3, 27.34, 24.91, 11.76, 19.7, 42.861, 2.4007, 13.4104, 5.586, 14380, 601, 3357.3, 27.34, 24.91, 11.76, 19.7, 42.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65, 15, 5.66, 99.977, 99.977, 99.977, 99.977, 100, 97.917, , , 
296, 1723935600, 1.5571, 0.5423, 0.348, 86380, 64.9, 22.6, 25.82, 23.51, 15.36, 19.22, 4.185, 0.107, 1, 0.04, 1.4264, 0.574, 0.402, 2760, 1860.5, 748.7, 49.38, 45.54, 16.59, 0, 5.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4264, 0.574, 0.402, 2760, 1860.5, 748.7, 49.38, 45.54, 16.59, 0, 5.112, 1.558, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 95.833, , , 
296, 1724022000, 1.4019, 7.4209, 5.293, 86380, 58.4, 309.3, 21.65, 20.75, 14.81, 18.77, 36.007, 0.029, 5, 0.21, 1.1207, 6.6565, 5.94, 7240, 557.3, 3309.9, 24.87, 22.48, 11.18, 18.87, 42.958, 1.1207, 6.6565, 5.94, 7240, 557.3, 3309.9, 24.87, 22.48, 11.18, 18.87, 42.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402, 8, 5.706, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
296, 1724108400, 0.9875, -0.2003, -0.203, 86380, 41.2, -8.3, 24.56, 22.01, 16, 18.5, -2.231, 0.253, 1, 0.04, 0.8558, -0.143, -0.167, 1710, 1801.7, -301.1, 48.66, 45.42, 18.25, 0, -2.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8558, -0.143, -0.167, 1710, 1801.7, -301.1, 48.66, 45.42, 18.25, 0, -2.189, 0.99, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 95.903, , , 
296, 1724194800, 2.5304, 6.336, 2.504, 86380, 105.5, 264.1, 26.17, 23.79, 15.14, 18.21, 22.343, 0.269, 6, 0.25, 2.2768, 5.7112, 2.508, 8760, 935.7, 2347.1, 32, 29.28, 13.84, 18.08, 23.565, 0.9851, 5.8398, 5.928, 6380, 555.9, 3295.2, 24.5, 22.11, 12.75, 18.06, 38.992, 1.2916, -0.1286, -0.1, 2380, 1953.7, -194.5, 52.09, 48.48, 16.78, 18.13, -1.389, 2.532, 7, 2.765, 99.977, 99.977, 99.977, 99.977, 100, 98.611, , , 
296, 1724281200, 1.332, 1.6357, 1.228, 86380, 55.5, 68.2, 25.32, 22.71, 15.63, 18.47, 12.114, 0.164, 2, 0.08, 1.1967, 1.5727, 1.314, 3560, 1210.2, 1590.4, 36.24, 33.05, 14.52, 18.4, 14.071, 0.2459, 1.518, 6.173, 1630, 543.1, 3352.5, 24.09, 21.68, 12.55, 18.32, 42.501, 0.9508, 0.0547, 0.058, 1930, 1773.6, 102.1, 46.5, 42.66, 16.18, 18.53, 0.72, 1.333, 2, 1.5, 99.977, 99.977, 99.977, 99.977, 100, 95.972, , , 
296, 1724367600, 2.2094, 6.6007, 2.987, 86380, 92.1, 275.1, 24.98, 22.58, 15.07, 18.22, 24.238, 0.083, 5, 0.21, 1.9174, 5.9571, 3.107, 7910, 872.7, 2711.2, 30.81, 27.96, 13.91, 18.16, 27.188, 0.9224, 5.7286, 6.211, 5870, 565.7, 3513.3, 25.16, 22.62, 13.18, 18.16, 41.382, 0.995, 0.2285, 0.23, 2040, 1755.9, 403.2, 47.07, 43.32, 16.01, 0, 2.832, 2.213, 7, 3.163, 99.977, 99.977, 99.977, 99.977, 100, 95.764, , , 
296, 1724454000, 2.4688, 7.7107, 3.123, 86380, 102.9, 321.4, 22.8, 21.88, 14.25, 18.6, 27.191, 0.236, 5, 0.21, 2.231, 7.1516, 3.206, 8080, 994, 3186.4, 31.65, 28.26, 13.22, 18.55, 29.616, 1.2361, 7.2015, 5.826, 6090, 730.7, 4257.1, 26.21, 22.91, 12.9, 18.51, 42.562, 0.9949, -0.0499, -0.05, 1990, 1799.9, -90.3, 48.29, 44.62, 14.23, 18.67, -0.691, 2.4677, 8, 3.242, 99.977, 99.977, 99.977, 99.977, 100, 98.542, , , 
296, 1724540400, 2.7025, 8.8917, 3.29, 86380, 112.6, 370.6, 25.31, 23.09, 13.6, 18.71, 28.618, 0.168, 6, 0.25, 2.3944, 8.1181, 3.39, 10670, 807.9, 2739, 30.01, 27.4, 11.84, 18.86, 31.058, 1.3869, 7.8706, 5.675, 8550, 583.9, 3313.9, 25.92, 23.52, 11.05, 18.9, 42.754, 1.0076, 0.2475, 0.246, 2120, 1711, 420.2, 46.5, 43.04, 15.06, 18.69, 3.202, 2.7013, 9, 3.332, 99.977, 99.977, 99.977, 99.977, 100, 98.403, , , 
296, 1724626800, 0.1209, 0.0011, 0.009, 86380, 5, 0, 20.88, 19.89, 16.3, 18.3, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
296, 1724713200, 1.1809, -0.1507, -0.128, 86380, 49.2, -6.3, 24.53, 21.75, 16.29, 18.56, -1.448, 0.219, 1, 0.04, 1.0476, -0.0991, -0.095, 2010, 1876.4, -177.5, 49.4, 45.43, 17.07, 0, -1.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0476, -0.0991, -0.095, 2010, 1876.4, -177.5, 49.4, 45.43, 17.07, 0, -1.263, 1.181, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 95.764, , , 
296, 1724799600, 0.7985, -0.2119, -0.265, 86380, 33.3, -8.8, 24.73, 22.38, 16.65, 18.84, -2.876, 0.276, 1, 0.04, 0.6651, -0.1427, -0.214, 1290, 1856, -398.1, 49.26, 45.97, 18.63, 18.8, -2.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6651, -0.1427, -0.214, 1290, 1856, -398.1, 49.26, 45.97, 18.63, 18.8, -2.877, 0.799, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 97.431, , , 
296, 1724886000, 2.4026, 9.108, 3.791, 86380, 100.1, 379.6, 25.6, 23.39, 13.9, 19.21, 31.064, 0.278, 7, 0.29, 2.1053, 8.2833, 3.934, 10480, 723.2, 2845.4, 28.32, 25.82, 12.46, 19.14, 33.622, 1.4032, 8.4691, 6.036, 9080, 556.3, 3357.8, 25.12, 22.7, 11.69, 19.11, 43.557, 0.7022, -0.1857, -0.265, 1400, 1805.6, -477.6, 49.09, 46.04, 17.43, 19.3, -3.576, 2.403, 10, 4.161, 99.977, 99.977, 99.977, 99.977, 100, 97.569, , , 
296, 1724972400, 2.1632, 7.3196, 3.384, 86370, 90.2, 305.1, 25.55, 23.31, 14.94, 19.63, 27.096, 0.338, 6, 0.25, 1.8572, 6.6394, 3.575, 8650, 772.9, 2763.2, 29.1, 26.54, 13.23, 19.32, 30.103, 1.1502, 6.8426, 5.949, 7270, 569.6, 3388.4, 25.23, 22.79, 11.97, 19.24, 41.596, 0.707, -0.2033, -0.288, 1380, 1844.3, -530.3, 49.49, 46.28, 19.87, 19.77, -3.627, 2.167, 8, 3.692, 99.965, 99.965, 99.965, 99.965, 100, 97.083, , , 
296, 1725058800, 2.0072, 6.3712, 3.174, 86370, 83.7, 265.6, 25.75, 23.22, 15.07, 19.96, 28.106, 0.295, 5, 0.21, 1.7715, 5.8816, 3.32, 8170, 780.6, 2591.6, 29.43, 27, 11.47, 19.63, 31.115, 1.0679, 5.9793, 5.599, 6800, 565.3, 3165.5, 25.44, 23.16, 10.2, 19.55, 43.428, 0.7036, -0.0977, -0.139, 1370, 1848.9, -256.7, 49.24, 46.07, 17.8, 20.01, -1.903, 2.01, 6, 2.985, 99.965, 99.965, 99.965, 99.965, 100, 97.5, , , 
296, 1725145200, 0.1188, 0.0032, 0.027, 86380, 5, 0.1, 22.38, 21.02, 17.24, 20.13, 0.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
296, 1725231600, 0.9315, -0.0778, -0.084, 86380, 38.8, -3.2, 25.92, 22.78, 17.04, 20.11, -0.899, 0.199, 1, 0.04, 0.8001, -0.0442, -0.055, 1550, 1858.2, -102.7, 48.4, 44.62, 18.15, 0, -0.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8001, -0.0442, -0.055, 1550, 1858.2, -102.7, 48.4, 44.62, 18.15, 0, -0.718, 0.934, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 95.903, , , 
296, 1725318000, 0.9747, -0.1822, -0.187, 86380, 40.6, -7.6, 25.52, 22.54, 14.76, 19.79, -2.216, 0.28, 1, 0.04, 0.8432, -0.1272, -0.151, 1710, 1775.1, -267.8, 47.86, 44.62, 16.39, 19.51, -2.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8432, -0.1272, -0.151, 1710, 1775.1, -267.8, 47.86, 44.62, 16.39, 19.51, -2.033, 0.975, 1, 1.026, 99.977, 99.977, 99.977, 99.977, 100, 97.917, , , 
296, 1725404400, 2.3053, 7.9506, 3.449, 86380, 96.1, 331.4, 25.47, 23.38, 13.45, 19.62, 29.224, 0.287, 7, 0.29, 2.0018, 7.2283, 3.611, 9420, 765, 2762.4, 28.97, 26.43, 12.53, 19.63, 31.946, 1.2195, 7.3635, 6.038, 7840, 560, 3381.2, 25.03, 22.59, 12.19, 19.63, 42.531, 0.7823, -0.1352, -0.173, 1580, 1782.4, -308.1, 48.51, 45.48, 14.2, 0, -2.544, 2.308, 8, 3.466, 99.977, 99.977, 99.977, 99.977, 100, 96.25, , , 
296, 1725490800, 1.2876, 6.91, 5.367, 86380, 53.7, 288, 22.22, 21.28, 15.38, 19.12, 33.882, 0.011, 5, 0.21, 0.9873, 6.1813, 6.261, 6470, 549.3, 3439.4, 24.96, 22.47, 13.1, 19.14, 40.921, 0.9873, 6.1813, 6.261, 6470, 549.3, 3439.4, 24.96, 22.47, 13.1, 19.14, 40.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29, 7, 5.426, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
296, 1725577200, 0.8814, -0.1561, -0.177, 86380, 36.7, -6.5, 25.85, 22.95, 19.74, 20.26, -1.625, 0.229, 1, 0.04, 0.7487, -0.1211, -0.162, 1460, 1846, -298.7, 48.83, 45.12, 23.54, 0, -1.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7487, -0.1211, -0.162, 1460, 1846, -298.7, 48.83, 45.12, 23.54, 0, -1.831, 0.884, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 95.833, , , 
296, 1725663600, 0.9589, -0.0931, -0.097, 86380, 40, -3.9, 26.65, 24.36, 17.71, 20.87, -1.092, 0.221, 1, 0.04, 0.826, -0.0241, -0.029, 1610, 1846.9, -53.9, 48.49, 44.56, 18.93, 0, -0.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826, -0.0241, -0.029, 1610, 1846.9, -53.9, 48.49, 44.56, 18.93, 0, -0.37, 0.959, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 97.292, , , 
296, 1725750000, 0.0303, 0, 0, 21970, 5, 0, 23.83, 22.88, 17.4, 20.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031, 0, 0, 25.428, 25.428, 25.428, 25.428, 100, 25.359, , , 
