id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
197,2023-12-18 08:00:00, 11.4642, 51.8553, 4.523, 86370, 477.8, 2161.1, 26.79, 24.65, 9.63, 0, 49.612, 0.169, 11, 0.46, 11.4642, 51.6883, 4.509, 71670, 575.8, 2596.3, 26.45, 24.25, 9.81, 0, 49.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4648, 50, 4.361, 99.965, 99.977, 99.977, 99.977, 50, 0, , , 
197,2023-12-19 08:00:00, 14.9036, 64.6494, 4.338, 86370, 621.2, 2694.4, 29.53, 27.36, 7.78, 0, 56.593, 0.249, 19, 0.79, 14.9036, 64.0461, 4.297, 58090, 923.6, 3969.1, 27.95, 25.53, 7.28, 0, 56.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9043, 60, 4.026, 99.965, 99.977, 99.977, 99.977, 20.833, 0, , , 
197,2023-12-20 08:00:00, 24.0772, 93.7211, 3.893, 86350, 1003.8, 3906.4, 31.31, 27.95, 6.62, 0, 53.733, 0.278, 5, 0.21, 24.0772, 93.6947, 3.891, 67960, 1275.4, 4963.2, 30.86, 27.14, 6.91, 0, 53.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0776, 100, 4.153, 99.942, 99.965, 99.965, 99.965, 12.5, 0, , , 
197,2023-12-21 08:00:00, 10.2475, 42.9533, 4.192, 86370, 427.1, 1790.1, 24.87, 22.1, 11.23, 0, 44.652, 0.145, 7, 0.29, 10.2475, 42.985, 4.195, 78150, 472.1, 1980.1, 25.35, 22.61, 11.22, 0, 44.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.248, 40, 3.903, 99.965, 99.977, 99.977, 99.977, 45.833, 0, , , 
197,2023-12-22 08:00:00, 13.9236, 56.6803, 4.071, 86370, 580.4, 2362.2, 27.17, 24.57, 10.17, 0, 42.786, 0.207, 12, 0.5, 13.9236, 56.6022, 4.065, 67330, 744.5, 3026.4, 27.94, 25.3, 10.23, 0, 42.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9243, 60, 4.309, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
197,2023-12-23 08:00:00, 9.4042, 34.2589, 3.643, 86350, 392.1, 1427.9, 26.5, 23.48, 9.88, 0, 36.698, 0.084, 6, 0.25, 9.4042, 34.2533, 3.642, 62410, 542.5, 1975.8, 24.26, 21.44, 9.97, 0, 36.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4055, 30, 3.19, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-12-24 08:00:00, 1.6381, -0.3939, -0.24, 86370, 68.3, -16.4, 20.84, 17.65, 12.27, 0, -1.246, 0.434, 4, 0.17, 1.6381, -0.3939, -0.24, 58970, 100, -24, 20.75, 17.65, 12.32, 0, -1.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6389, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
197,2023-12-25 08:00:00, 1.5847, -0.4106, -0.259, 86370, 66.1, -17.1, 20.59, 17.53, 11.5, 0, -1.419, 0.445, 4, 0.17, 1.5847, -0.4106, -0.259, 57050, 100, -25.9, 20.79, 17.78, 11.43, 0, -1.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5857, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
197,2023-12-26 08:00:00, 33.0047, 142.844, 4.328, 86350, 1376, 5955.1, 31.67, 27.95, 6.6, 0, 50.144, 0.215, 6, 0.25, 33.0047, 142.913, 4.33, 60330, 1969.5, 8527.9, 33.44, 28.66, 6.72, 0, 50.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0349, 150, 4.541, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-12-27 08:00:00, 14.2714, 58.7303, 4.115, 86350, 595, 2450.1, 25.82, 22.64, 9.59, 0, 42.098, 0.199, 6, 0.25, 14.2714, 58.7256, 4.115, 67850, 757.2, 3115.9, 26.19, 22.74, 9.89, 0, 42.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2935, 60, 4.198, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-12-28 08:00:00, 17.0681, 77.5489, 4.544, 86350, 711.6, 3233.2, 29.39, 26.55, 10.31, 0, 43.953, 0.146, 9, 0.38, 17.0681, 77.4914, 4.54, 81130, 757.4, 3438.5, 29.41, 26.38, 10.31, 0, 43.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0728, 70, 4.1, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-12-29 08:00:00, 18.7767, 80.9214, 4.31, 86350, 782.8, 3374.3, 28.89, 25.98, 8.36, 0, 46.677, 0.227, 8, 0.33, 18.7767, 80.9461, 4.311, 61290, 1102.9, 4754.5, 29.7, 26.27, 8.58, 0, 46.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8413, 90, 4.777, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-12-30 08:00:00, 16.8953, 73.0456, 4.323, 86350, 704.4, 3046.1, 29.29, 26.54, 8.7, 0, 44.862, 0.228, 11, 0.46, 16.8953, 72.9378, 4.317, 70050, 868.3, 3748.4, 28.63, 25.51, 9.1, 0, 44.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9126, 70, 4.139, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-12-31 08:00:00, 10.9136, 43.1297, 3.952, 33450, 1174.6, 4634.8, 33.95, 31.4, 7.27, 0, 47.855, 0.103, 6, 0.65, 10.9136, 43.1189, 3.951, 21050, 1866.5, 7374.3, 33.29, 29.77, 7.02, 0, 47.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8936, 64.71, 5.441, 38.715, 38.773, 38.773, 38.773, 100, 0, , , 
197,2024-01-01 08:00:00, 0.9231, -0.0167, -0.018, 46750, 71.1, -1.3, 14.64, 11.18, 7.65, 0, -0.091, 0.035, 2, 0.15, 0.9231, 0, 0, 33230, 100, 0, 14.72, 10.95, 8.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0244, 5.29, 2.613, 54.109, 54.132, 54.132, 54.132, 100, 0, , , 
197,2024-01-02 08:00:00, 1.6208, -0.0308, -0.019, 86350, 67.6, -1.3, 14.52, 12.46, 10.73, 0, -0.083, 0.04, 4, 0.17, 1.6208, -0.0308, -0.019, 58350, 100, -1.9, 14.5, 12.52, 10.7, 0, -0.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6223, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-03 08:00:00, 1.5997, -0.0478, -0.03, 86350, 66.7, -2, 13.48, 11.49, 8.84, 0, -0.138, 0.058, 4, 0.17, 1.5997, -0.0478, -0.03, 57590, 100, -3, 13.5, 11.62, 8.83, 0, -0.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6011, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-04 08:00:00, 5.7108, 23.5728, 4.128, 86350, 238.1, 982.5, 17.65, 15.75, 6.3, 0, 34.02, 0.235, 17, 0.71, 5.7108, 23.6108, 4.134, 61190, 336, 1389.1, 17.87, 15.83, 6.2, 0, 34.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7122, 30, 5.252, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-05 08:00:00, 9.3339, 41.4308, 4.439, 86350, 389.1, 1726.9, 19.82, 19, 5.36, 0, 48.563, 0.274, 17, 0.71, 9.3339, 41.4861, 4.445, 59180, 567.8, 2523.7, 19.34, 18.05, 5.3, 0, 48.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3342, 40, 4.285, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-06 08:00:00, 53.5172, 207.659, 3.88, 86350, 2231.2, 8656.9, 35.58, 30.83, 4.84, 0, 50.17, 0.427, 8, 0.33, 53.5172, 207.665, 3.88, 78050, 2468.4, 9578.4, 36.31, 31.17, 4.87, 0, 50.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.5527, 210, 3.921, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-07 08:00:00, 46.29, 156.085, 3.372, 86350, 1929.9, 6507.9, 36.65, 33.12, 2.83, 0, 46.863, 0.923, 51, 2.13, 46.29, 156.239, 3.375, 59070, 2821.1, 9521.9, 37.61, 32.85, 2.97, 0, 46.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.321, 160, 3.454, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-08 08:00:00, 36.4542, 119.726, 3.284, 82980, 1581.5, 5194.2, 34.2, 31.2, 1.52, 0, 47.079, 0.91, 68, 2.95, 36.4542, 119.869, 3.288, 49350, 2659.3, 8744.2, 37.13, 32.54, 1.75, 0, 47.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.864, 130, 3.433, 96.042, 96.088, 96.088, 96.088, 100, 0, , , 
197,2024-01-09 08:00:00, 42.9053, 140.247, 3.269, 86350, 1788.8, 5847.4, 33.49, 30.25, 1.25, 0, 47.195, 1.5, 55, 2.29, 42.9053, 140.178, 3.267, 59710, 2586.8, 8451.5, 36.2, 31.72, 1.42, 0, 47.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9529, 140, 3.259, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-10 08:00:00, 43.3431, 143.461, 3.31, 86350, 1807, 5981.3, 35.45, 31.88, 1.22, 0, 47.759, 1.098, 57, 2.38, 43.3431, 143.746, 3.316, 57640, 2707.1, 8977.9, 37.14, 32.3, 1.56, 0, 47.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.3552, 150, 3.46, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-11 08:00:00, 39.2614, 125.665, 3.201, 86350, 1636.8, 5237.8, 33.11, 30.14, 1.84, 0, 44.802, 3.385, 48, 2, 39.2614, 125.637, 3.2, 55700, 2537.5, 8120.2, 35.11, 30.78, 2.28, 0, 44.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2612, 130, 3.311, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-12 08:00:00, 25.7547, 95.9483, 3.725, 86350, 1073.7, 3999.2, 33.2, 30.27, 4.36, 0, 47.803, 0.293, 17, 0.71, 25.7547, 95.9886, 3.727, 36890, 2513.3, 9367.3, 34.84, 30.6, 4.39, 0, 47.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7559, 90, 3.494, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-13 08:00:00, 32.0033, 101.716, 3.178, 86350, 1334.2, 4239.6, 32.37, 30.01, 2.34, 0, 45.28, 3.556, 54, 2.25, 32.0033, 102.154, 3.192, 52830, 2180.8, 6961.1, 32.62, 29.21, 2.24, 0, 45.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0046, 110, 3.437, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-14 08:00:00, 27.2128, 95.1108, 3.495, 86350, 1134.5, 3964.3, 31.4, 29.3, 3.15, 0, 46.366, 2.708, 64, 2.67, 27.2128, 95.3458, 3.504, 41600, 2355, 8251.1, 33.06, 29.44, 2.96, 0, 46.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2131, 100, 3.675, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-15 08:00:00, 48.7078, 142.417, 2.924, 86350, 2030.7, 5936.1, 33.4, 30.44, -0.03, 0, 43.275, 3.668, 46, 1.92, 48.7078, 142.364, 2.923, 56300, 3114.5, 9103.2, 34.92, 30.8, 0.1, 0, 43.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.7078, 140, 2.874, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-16 08:00:00, 58.6581, 158.791, 2.707, 86350, 2445.5, 6620.4, 34.79, 31.46, -1.53, 0, 43.054, 6.029, 28, 1.17, 58.6581, 159.111, 2.713, 67410, 3132.6, 8497.2, 36.05, 31.96, -1.44, 0, 43.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.7114, 170, 2.896, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-17 08:00:00, 67.3078, 165.691, 2.462, 86350, 2806.1, 6908, 36.69, 33.53, -0.72, 0, 39.346, 7.313, 39, 1.63, 67.3078, 165.761, 2.463, 60460, 4007.7, 9870, 38.15, 34.09, -1, 0, 39.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.321, 170, 2.525, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-18 08:00:00, 57.4275, 149.922, 2.611, 86370, 2393.6, 6248.2, 35.68, 32.51, -2.55, 0, 42.092, 3.204, 33, 1.38, 57.4275, 149.871, 2.61, 58650, 3525, 9199.3, 36.87, 32.65, -2.62, 0, 42.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.4404, 160, 2.785, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
197,2024-01-19 08:00:00, 47.2692, 131.706, 2.786, 86350, 1970.7, 5490.6, 34.47, 31.39, -0.79, 0, 42.936, 3.973, 31, 1.29, 47.2692, 131.698, 2.786, 60300, 2822, 7862.6, 35.61, 31.59, -0.39, 0, 42.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.2754, 130, 2.75, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-20 08:00:00, 40.5522, 129.582, 3.195, 86350, 1690.7, 5401.1, 31.95, 28.98, 3.07, 0, 42.873, 3.525, 32, 1.33, 40.5522, 129.621, 3.196, 61120, 2388.5, 7634.7, 33.51, 29.56, 3.18, 0, 42.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5522, 140, 3.452, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2024-01-21 08:00:00, 16.6969, 69.8253, 4.182, 86350, 696.1, 2910.4, 30.15, 27.97, 8.75, 0, 43.931, 0.317, 21, 0.88, 16.6969, 69.7878, 4.18, 66870, 898.9, 3757.1, 29.38, 26.98, 9.61, 0, 43.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.698, 70, 4.192, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
