id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
143,2024-03-09 08:00:00, 6.3896, 33.1723, 5.192, 78110, 294.5, 1528.9, 23.97, 22.4, 7.98, 0, 43.348, 0.03, 21, 0.97, 6.1367, 32.8474, 5.353, 51900, 425.7, 2278.4, 24.82, 22.5, 7.87, 0, 44.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.398, 33, 5.158, 90.405, 90.405, 90.405, 90.405, 100, 0, , , 
143,2024-03-10 08:00:00, 5.9091, 31.3651, 5.308, 86370, 246.3, 1307.3, 23.72, 22.37, 8.09, 0, 44.557, 0, 25, 1.04, 5.5658, 31.0293, 5.575, 47500, 421.8, 2351.7, 25.01, 22.62, 7.78, 0, 46.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9153, 31, 5.241, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-11 08:00:00, 6.125, 31.8615, 5.202, 86370, 255.3, 1328, 24.11, 22.74, 8.02, 0, 44.986, 0, 23, 0.96, 5.792, 31.5004, 5.439, 48640, 428.7, 2331.4, 25.41, 23.05, 7.37, 0, 46.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.129, 32, 5.221, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-12 08:00:00, 3.5896, 20.2834, 5.651, 86370, 149.6, 845.4, 22.7, 21.81, 11.9, 0, 40.257, 0.003, 28, 1.17, 3.1132, 19.8498, 6.376, 27160, 412.6, 2631, 24.77, 22.09, 11.37, 0, 45.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.594, 20, 5.565, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-13 08:00:00, 3.6306, 20.7111, 5.705, 86370, 151.3, 863.3, 22.45, 21.54, 12.13, 0, 38.852, 0, 29, 1.21, 3.1634, 20.3501, 6.433, 27900, 408.2, 2625.8, 24.42, 21.75, 12.03, 0, 43.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.635, 21, 5.777, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-14 08:00:00, 3.5092, 20.2055, 5.758, 86370, 146.3, 842.2, 22.35, 21.46, 11.85, 0, 39.466, 0, 29, 1.21, 3.0346, 19.8015, 6.525, 26820, 407.3, 2657.9, 24.38, 21.67, 11.76, 0, 44.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5107, 20, 5.697, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-15 08:00:00, 4.4411, 24.6493, 5.55, 86370, 185.1, 1027.4, 22.96, 21.89, 11.48, 0, 40.481, 0, 28, 1.17, 4.0209, 24.2071, 6.02, 34780, 416.2, 2505.6, 24.76, 22.21, 11.12, 0, 43.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.447, 25, 5.622, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-16 08:00:00, 4.3536, 21.9787, 5.048, 86370, 181.5, 916.1, 23.09, 22.14, 8.8, 0, 44.171, 0, 17, 0.71, 3.922, 21.7035, 5.534, 33000, 427.9, 2367.7, 25.5, 23.09, 6.54, 0, 49.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.356, 22, 5.051, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-17 08:00:00, 2.7278, 14.1765, 5.197, 86370, 113.7, 590.9, 21.9, 21.28, 12.52, 0, 35.639, 0, 22, 0.92, 2.1938, 13.8608, 6.318, 19150, 412.4, 2605.7, 24.29, 21.64, 11.57, 0, 43.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7347, 14, 5.119, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-18 08:00:00, 2.8095, 13.447, 4.786, 86370, 117.1, 560.5, 22.17, 21.58, 11.34, 0, 36.899, 0, 17, 0.71, 2.2759, 13.1453, 5.776, 19440, 421.5, 2434.3, 24.73, 22.25, 9.5, 0, 44.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8145, 14, 4.974, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-19 08:00:00, 1.8404, 8.9174, 4.845, 86370, 76.7, 371.7, 21.4, 21, 12.56, 0, 33.608, 0.011, 16, 0.67, 1.2524, 8.671, 6.924, 11160, 404, 2797.1, 24.1, 21.26, 12, 0, 47.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8467, 9, 4.873, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-20 08:00:00, 1.8261, 8.9037, 4.876, 86370, 76.1, 371.1, 21.29, 20.96, 12.22, 0, 38.818, 0.021, 15, 0.63, 1.3077, 8.6618, 6.624, 11580, 406.5, 2692.8, 24.04, 21.3, 11.59, 0, 45.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8322, 8, 4.366, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-21 08:00:00, 1.8083, 7.7139, 4.266, 86370, 75.4, 321.5, 20.5, 20.26, 11.4, 0, 39.938, 0.041, 9, 0.38, 1.358, 7.621, 5.612, 11730, 416.8, 2338.9, 23.98, 21.6, 11.14, 0, 39.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.815, 8, 4.408, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-22 08:00:00, 2.1731, 10.3706, 4.772, 86370, 90.6, 432.3, 21.34, 20.94, 9.52, 0, 45.649, 0.007, 14, 0.58, 1.7073, 10.1801, 5.963, 14850, 413.9, 2467.9, 24.1, 21.59, 9.87, 0, 44.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.177, 11, 5.053, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-23 08:00:00, 2.8029, 13.6407, 4.867, 86370, 116.8, 568.6, 21.28, 20.71, 6.92, 0, 49.833, 0.133, 3, 0.13, 2.4295, 13.7298, 5.651, 19470, 449.2, 2538.6, 25.69, 23.12, 8.25, 0, 47.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8067, 13, 4.632, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-24 08:00:00, 0.4547, -0.0111, -0.024, 86370, 19, -0.5, 18.69, 19.01, 8.9, 0, -0.532, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4583, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-25 08:00:00, 4.9042, 28.2681, 5.764, 86370, 204.4, 1178.2, 22.27, 21.23, 9.01, 0, 51.427, 0.046, 7, 0.29, 4.6245, 28.172, 6.092, 39380, 422.8, 2575.4, 25.4, 22.79, 9.05, 0, 49.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91, 29, 5.906, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-26 08:00:00, 3.7078, 20.1282, 5.429, 86370, 154.5, 839, 21.74, 20.94, 9.07, 0, 49.208, 0.027, 4, 0.17, 3.3799, 20.09, 5.944, 27970, 435, 2585.8, 25.87, 23.25, 10.6, 0, 46.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7108, 20, 5.39, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-27 08:00:00, 4.269, 21.1863, 4.963, 86370, 177.9, 883.1, 22.29, 21.46, 7.05, 0, 49.034, 0.122, 3, 0.13, 3.9468, 21.2546, 5.385, 30710, 462.7, 2491.6, 26.04, 23.51, 7.76, 0, 47.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2722, 21, 4.915, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-28 08:00:00, 8.4802, 41.0029, 4.835, 86370, 353.5, 1709, 25.1, 23.37, 6.59, 0, 46.86, 0.917, 8, 0.33, 8.3143, 40.9316, 4.923, 62380, 479.8, 2362.2, 26.2, 23.81, 6.69, 0, 47.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.484, 42, 4.95, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-29 08:00:00, 0.464, -0.2422, -0.522, 86370, 19.3, -10.1, 20.08, 19.99, 9.28, 0, -8.145, 0.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.468, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-30 08:00:00, 6.7588, 35.4583, 5.246, 86370, 281.7, 1477.9, 24.04, 22.81, 8.82, 0, 47.49, 0.368, 3, 0.13, 6.5378, 35.5851, 5.443, 47380, 496.8, 2703.8, 27.18, 24.44, 9.42, 0, 46.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.765, 36, 5.322, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-03-31 08:00:00, 3.5469, 18.4752, 5.209, 86370, 147.8, 770.1, 23.63, 22.8, 9.94, 0, 48.434, 0, 0, 0, 3.2322, 18.456, 5.71, 27380, 425, 2426.6, 28.24, 25.78, 9.25, 0, 50.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.551, 18, 5.069, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-01 07:00:00, 4.4321, 22.4105, 5.056, 86370, 184.7, 934.1, 23.1, 22.14, 8.94, 0, 43.326, 0.116, 7, 0.29, 4.0659, 22.3899, 5.507, 29830, 490.7, 2702.1, 26.47, 23.73, 9.92, 0, 44.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.436, 23, 5.185, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-02 07:00:00, 4.2495, 21.104, 4.966, 86370, 177.1, 879.6, 23.57, 22.67, 10.01, 0, 42.637, 0.033, 16, 0.67, 3.8453, 20.8511, 5.422, 31210, 443.6, 2405.1, 25.74, 23.3, 9.1, 0, 44.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.252, 21, 4.939, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-03 07:00:00, 0.4627, -0.031, -0.067, 86370, 19.3, -1.3, 20.24, 20.23, 11.28, 0, -3.714, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.466, 0, 0, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
143,2024-04-04 07:00:00, 0.4621, -0.0119, -0.026, 86370, 19.3, -0.5, 18.73, 19.47, 11.94, 0, 0, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.466, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-05 07:00:00, 3.2003, 18.6437, 5.826, 86370, 133.4, 777.1, 21.16, 20.82, 13.23, 0, 52.436, 0.02, 1, 0.04, 2.8538, 18.6487, 6.535, 21930, 468.5, 3061.3, 26.95, 23.85, 13.82, 0, 45.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2028, 19, 5.932, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-06 07:00:00, 3.0976, 17.6234, 5.689, 86370, 129.1, 734.6, 22.21, 21.56, 13.68, 0, 47.424, 0.023, 4, 0.17, 2.7437, 17.5875, 6.41, 21970, 449.6, 2881.9, 26.92, 24, 14.82, 0, 42.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1002, 17, 5.483, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-07 07:00:00, 0.4613, -0.0965, -0.209, 86370, 19.2, -4, 19.66, 20.1, 12.31, 0, 0, 0.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.465, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-08 07:00:00, 0.4622, -0.011, -0.024, 86380, 19.3, -0.5, 18.5, 19.33, 10.92, 0, 0, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.465, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
143,2024-04-09 07:00:00, 0.4645, -0.0158, -0.034, 86390, 19.4, -0.7, 17.91, 18.68, 9.06, 0, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.468, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
143,2024-04-10 07:00:00, 0.4613, 0, 0, 86370, 19.2, 0, 18.03, 18.58, 11.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4647, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-11 07:00:00, 2.0764, 12.2116, 5.881, 86370, 86.5, 509, 20.17, 19.91, 13.89, 0, 50.9, 0.013, 7, 0.29, 1.6741, 12.1045, 7.23, 14950, 403.1, 2914.8, 24.85, 21.9, 15.73, 0, 41.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0793, 13, 6.252, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-12 07:00:00, 0.4663, -0.0348, -0.075, 86370, 19.4, -1.5, 19.23, 19.72, 14.22, 0, 0, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-13 07:00:00, 0.4654, -0.0915, -0.197, 86370, 19.4, -3.8, 18.96, 19.78, 12.91, 0, 0, 0.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4688, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-14 07:00:00, 0.4654, -0.0935, -0.201, 86370, 19.4, -3.9, 18.77, 19.55, 10.44, 0, 0, 0.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4683, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-15 07:00:00, 0.4649, -0.0203, -0.044, 86370, 19.4, -0.8, 18.42, 19.22, 9.66, 0, 0, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.468, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-16 07:00:00, 0.3964, 0, 0, 86370, 16.5, 0, 19.09, 18.83, 10.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3987, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-17 07:00:00, 0.3528, -0.0543, -0.154, 86370, 14.7, -2.3, 18.43, 19.02, 8.69, 0, -25.556, 0.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3553, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-18 07:00:00, 6.8452, 33.2299, 4.855, 86370, 285.3, 1385.1, 23.57, 22.14, 8.76, 0, 43.002, 0.552, 6, 0.25, 6.5941, 33.2568, 5.043, 40930, 580, 2925.1, 26.63, 23.67, 9.22, 0, 44.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8459, 33, 4.82, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-19 07:00:00, 0.4637, -0.1645, -0.355, 86370, 19.3, -6.9, 20.14, 20.18, 11.26, 0, -3.898, 0.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.466, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-20 07:00:00, 1.8445, 6.185, 3.353, 86370, 76.9, 257.8, 20.32, 20.26, 9.74, 0, 42.612, 0.321, 1, 0.04, 1.4162, 6.2493, 4.413, 8930, 570.9, 2519.3, 24.87, 22.33, 6.07, 0, 43.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8485, 7, 3.787, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-21 07:00:00, 1.4206, 4.8478, 3.412, 86370, 59.2, 202.1, 20.5, 20.31, 9.7, 0, 45.518, 0.141, 1, 0.04, 0.9846, 4.9695, 5.047, 7100, 499.2, 2519.7, 24.89, 22.34, 6.67, 0, 45.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4225, 5, 3.515, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-22 07:00:00, 1.0611, 3.0349, 2.86, 86370, 44.2, 126.5, 19.95, 19.8, 8.49, 0, 39.905, 0.132, 1, 0.04, 0.6115, 3.1443, 5.142, 4450, 494.7, 2543.7, 24.23, 21.66, 6.92, 0, 44.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0648, 3, 2.818, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-23 07:00:00, 0.4638, -0.0186, -0.04, 86370, 19.3, -0.8, 18.45, 19.12, 10.33, 0, 0, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4662, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-24 07:00:00, 0.4645, -0.0337, -0.073, 86370, 19.4, -1.4, 18.31, 19.04, 10.02, 0, 0, 0.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.467, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-25 07:00:00, 0.9021, 2.251, 2.495, 86370, 37.6, 93.8, 19.09, 19.09, 9.16, 0, 407.826, 0.079, 1, 0.04, 0.4441, 2.3049, 5.19, 2620, 610.2, 3167, 23.96, 20.76, 6.88, 0, 45.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905, 2, 2.21, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-26 07:00:00, 0.4652, -0.0214, -0.046, 86370, 19.4, -0.9, 17.35, 18.2, 8.24, 0, 0, 0.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.468, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-27 07:00:00, 0.4637, -0.0191, -0.041, 86370, 19.3, -0.8, 16.88, 17.78, 8.53, 0, 0, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.466, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-28 07:00:00, 0.4664, -0.0145, -0.031, 86370, 19.4, -0.6, 16.93, 17.79, 9.54, 0, 0, 0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.469, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-29 07:00:00, 4.669, 28.0032, 5.998, 86370, 194.6, 1167.2, 20.83, 20.33, 10.55, 0, 47.389, 0.054, 12, 0.5, 4.3795, 27.8372, 6.356, 38500, 409.5, 2603, 24.79, 22.16, 11.57, 0, 45.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6745, 28, 5.99, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-04-30 07:00:00, 2.3122, 11.8794, 5.138, 86370, 96.4, 495.1, 21.3, 20.89, 10.59, 0, 53.179, 0, 4, 0.17, 1.9278, 11.7647, 6.103, 16750, 414.3, 2528.5, 25.87, 23.31, 11.35, 0, 45.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3143, 12, 5.185, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-01 07:00:00, 0.4646, -0.016, -0.034, 86370, 19.4, -0.7, 18.01, 18.77, 10.44, 0, 0, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.468, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-02 07:00:00, 0.4641, -0.0219, -0.047, 86370, 19.3, -0.9, 18.03, 18.66, 10.04, 0, 0, 0.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4662, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-03 07:00:00, 0.4643, -0.0491, -0.106, 86370, 19.4, -2, 18.09, 18.79, 11.28, 0, 0, 0.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.467, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
143,2024-05-04 07:00:00, 1.2284, 3.8769, 3.156, 86380, 51.2, 161.6, 19.91, 19.79, 9.96, 0, 38.94, 0.206, 1, 0.04, 0.782, 4.0701, 5.205, 5300, 531.1, 2764.6, 24.43, 21.63, 5.03, 0, 47.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231, 4, 3.25, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
