id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
73,2022-10-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-10-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-10-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-10-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-10-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-10-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-10-26 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-10-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-10-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-10-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-10-30 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-10-31 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-11-01 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-11-02 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-11-03 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-11-04 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-11-05 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-11-06 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007, 0, 0, 0, 0, 0, 0, 0, 0, , , 
73,2022-11-07 08:00:00, 0, 0, 0, 650, 0, 0, 14.42, 14.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234, 0, 0, 0.752, 0.775, 0.775, 0.775, 0, 0, , , 
73,2022-11-08 08:00:00, 0.1761, 0, 0, 20870, 30.4, 0, 12.33, 12.51, 10.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2501, 0, 0, 24.167, 24.167, 24.167, 24.167, 25, 0, , , 
73,2022-11-09 08:00:00, 1.2308, 0.0361, 0.029, 86400, 51.3, 1.5, 13.02, 13.05, 10.22, 0, 0.204, 0.084, 5, 0.21, 0.8974, 0.0369, 0.041, 26640, 121.3, 5, 14.26, 14.23, 10.08, 0, 0.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-10 08:00:00, 9.2636, 30.3258, 3.274, 86400, 386, 1263.6, 22.09, 20.94, 13.32, 0, 23.168, 0.102, 10, 0.42, 9.2412, 30.1292, 3.26, 83780, 397.1, 1294.6, 21.77, 20.94, 13.27, 0, 23.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26, 32, 3.456, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-11 08:00:00, 7.5632, 27.0956, 3.583, 80070, 340, 1218.2, 24.89, 23.54, 14.85, 0, 33.587, 0.124, 1, 0.04, 7.5621, 27.0936, 3.583, 33440, 814.1, 2916.8, 33.75, 31.88, 14.49, 0, 33.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.605, 28, 3.682, 92.674, 92.674, 92.674, 92.674, 95.833, 0, , , 
73,2022-11-12 08:00:00, 4.3687, 16.3022, 3.732, 86400, 182, 679.3, 19.58, 18.96, 10.69, 0, 36.64, 0.045, 1, 0.04, 4.3585, 16.2939, 3.738, 24820, 632.2, 2363.3, 30.92, 29.43, 10.18, 0, 36.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42, 16, 3.62, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-13 08:00:00, 9.0157, 29.8828, 3.315, 86400, 375.7, 1245.1, 24.59, 23.28, 9.65, 0, 32.123, 0.219, 7, 0.29, 8.6699, 29.8825, 3.447, 52150, 598.5, 2062.8, 28.6, 27.28, 10.22, 0, 34.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.016, 32, 3.549, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-14 08:00:00, 8.6021, 28.8061, 3.349, 86400, 358.4, 1200.3, 26.83, 25.58, 9.76, 0, 30.643, 0.049, 2, 0.08, 8.4844, 28.8011, 3.395, 68170, 448.1, 1521, 27.73, 26.75, 9.81, 0, 31.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.597, 30, 3.49, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-15 08:00:00, 10.756, 38.7189, 3.6, 86400, 448.2, 1613.3, 26.61, 24.94, 9.25, 0, 36.5, 0.163, 5, 0.21, 10.5207, 38.7019, 3.679, 51090, 741.3, 2727.1, 29.83, 28.09, 9.32, 0, 37.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.759, 40, 3.718, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-16 08:00:00, 11.3246, 45.5453, 4.022, 86400, 471.9, 1897.7, 26.31, 24.23, 7.51, 0, 40.07, 0.054, 4, 0.17, 11.1195, 45.5364, 4.095, 54850, 729.8, 2988.7, 29.12, 27.22, 7.49, 0, 41.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.326, 47, 4.15, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-17 08:00:00, 12.034, 47.4267, 3.941, 86400, 501.4, 1976.1, 25.99, 23.8, 9.2, 0, 40.761, 0.201, 3, 0.13, 11.7907, 47.4175, 4.022, 44020, 964.3, 3877.9, 31.81, 29.34, 9.19, 0, 42.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.03, 49, 4.073, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-18 08:00:00, 12.5056, 49.8778, 3.988, 86400, 521.1, 2078.2, 27.41, 24.84, 9.17, 0, 41.731, 0.179, 4, 0.17, 12.2652, 49.8728, 4.066, 43060, 1025.4, 4169.6, 33.02, 30.39, 9.07, 0, 42.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.497, 51, 4.081, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-19 08:00:00, 13.047, 49.8256, 3.819, 86400, 543.6, 2076.1, 26.3, 23.91, 7.55, 0, 42.709, 0.115, 3, 0.13, 12.801, 49.8131, 3.891, 39370, 1170.5, 4554.9, 34.41, 31.54, 7.67, 0, 44.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.048, 51, 3.909, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-20 08:00:00, 18.7348, 69.0706, 3.687, 86400, 780.6, 2877.9, 30.97, 27.88, 6.24, 0, 45.623, 0.239, 6, 0.25, 18.5502, 69.0614, 3.723, 56270, 1186.8, 4418.4, 33.94, 31.15, 6.38, 0, 46.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.733, 70, 3.737, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-21 08:00:00, 17.2807, 39.2147, 2.269, 86400, 720, 1633.9, 24.84, 23.81, 3.59, 0, 37.321, 2.101, 2, 0.08, 17.2792, 39.2092, 2.269, 86340, 720.5, 1634.9, 24.83, 23.8, 3.59, 0, 37.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.278, 43, 2.489, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-22 08:00:00, 11.0133, 37.8119, 3.433, 86400, 458.9, 1575.5, 22.68, 21.4, 7.16, 0, 40.356, 0.25, 3, 0.13, 10.7818, 37.7928, 3.505, 44710, 868.1, 3043, 29.48, 27.54, 6.81, 0, 39.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.015, 39, 3.541, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-23 08:00:00, 11.298, 39.505, 3.497, 86400, 470.7, 1646, 24.38, 22.62, 5.94, 0, 37.597, 0.154, 6, 0.25, 11.096, 39.4761, 3.558, 53780, 742.8, 2642.5, 28.4, 26.71, 5.88, 0, 38.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.298, 41, 3.629, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-24 08:00:00, 10.5179, 37.3992, 3.556, 86400, 438.2, 1558.3, 22.31, 20.31, 6.83, 0, 40.028, 0.257, 3, 0.13, 10.2208, 37.3892, 3.658, 30230, 1217.2, 4452.6, 32.56, 29.73, 6.37, 0, 42.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.518, 38, 3.613, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-25 08:00:00, 8.3984, 32.2278, 3.837, 86400, 349.9, 1342.8, 22.2, 20.65, 8.69, 0, 36.068, 0.169, 3, 0.13, 8.1298, 32.2278, 3.964, 40250, 727.1, 2882.5, 28.41, 26.57, 8.38, 0, 38.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.397, 33, 3.93, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-26 08:00:00, 6.1905, 25.7272, 4.156, 86400, 257.9, 1072, 20.09, 18.52, 9.1, 0, 35.497, 0.142, 3, 0.13, 5.8684, 25.7056, 4.38, 29980, 704.7, 3086.7, 27.64, 25.66, 9.49, 0, 39.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.189, 27, 4.363, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-27 08:00:00, 10.936, 41.3225, 3.779, 86400, 455.7, 1721.8, 25.01, 23.27, 9.7, 0, 36.479, 0.189, 4, 0.17, 10.7137, 41.3208, 3.857, 48940, 788.1, 3039.5, 28.95, 26.96, 10.08, 0, 37.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.939, 44, 4.022, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-28 08:00:00, 11.4266, 39.1728, 3.428, 86400, 476.1, 1632.2, 24.17, 22.24, 6.16, 0, 39.16, 0.161, 3, 0.13, 11.2025, 39.1528, 3.495, 44140, 913.7, 3193.2, 31.21, 29.16, 5.38, 0, 40.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.429, 41, 3.587, 100, 100, 100, 100, 95.833, 0, , , 
73,2022-11-29 08:00:00, 12.1872, 38.2939, 3.142, 86400, 507.8, 1595.6, 20.98, 19.43, 3.66, 0, 44.041, 0.98, 4, 0.17, 11.9118, 38.2661, 3.212, 35570, 1205.6, 3872.9, 32.22, 29.75, 3.6, 0, 43.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.186, 40, 3.282, 100, 100, 100, 100, 100, 0, , , 
73,2022-11-30 08:00:00, 11.3789, 35.4536, 3.116, 86400, 474.1, 1477.2, 21.78, 19.82, 4.15, 0, 38.997, 0.864, 2, 0.08, 11.0911, 35.4353, 3.195, 38470, 1037.9, 3316, 29.86, 27.75, 3.7, 0, 41.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.374, 38, 3.341, 100, 100, 100, 100, 100, 0, , , 
73,2022-12-01 08:00:00, 17.0602, 57.9053, 3.394, 86400, 710.8, 2412.7, 25.68, 23.77, 4.78, 0, 43.053, 1.515, 7, 0.29, 16.879, 57.8872, 3.43, 53070, 1145, 3926.8, 32.46, 29.96, 4.7, 0, 43.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.059, 60, 3.517, 100, 100, 100, 100, 100, 0, , , 
73,2022-12-02 08:00:00, 12.3786, 37.725, 3.048, 86400, 515.8, 1571.9, 21.39, 19.98, 3.88, 0, 39.2, 0.854, 4, 0.17, 12.1845, 37.7214, 3.096, 49340, 889, 2752.3, 28.98, 27.22, 3.28, 0, 40.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.373, 40, 3.233, 100, 100, 100, 100, 100, 0, , , 
73,2022-12-03 08:00:00, 15.428, 44.7086, 2.898, 86400, 642.8, 1862.9, 22.42, 20.83, 3.11, 0, 39.611, 1.441, 5, 0.21, 15.2439, 44.6811, 2.931, 53860, 1018.9, 2986.5, 28.14, 26.22, 3.04, 0, 40.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.427, 48, 3.111, 100, 100, 100, 100, 50, 0, , , 
73,2022-12-04 08:00:00, 0.0344, 0.1708, 4.971, 280, 441.9, 2196.4, 21.31, 20.1, 0, 0, 58.014, 0, 0, 0, 0.0344, 0.1708, 4.971, 280, 441.9, 2196.4, 21.31, 20.1, 0, 0, 58.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.832, 73.5055, 3.367, 0.324, 0.324, 0.324, 0.324, 0, 0, , , 
73,2022-12-05 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8664, 73.736, 3.372, 0, 0, 0, 0, 0, 0, , , 
73,2022-12-06 08:00:00, 14.0911, 45.6642, 3.241, 44500, 1139.7, 3694.2, 29.13, 26.86, 4.39, 0, 43.41, 1.529, 2, 0.16, 14.0895, 45.6619, 3.241, 34880, 1454.2, 4712.8, 32.77, 29.8, 4.25, 0, 43.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6956, 82.7585, 3.351, 51.516, 51.505, 51.505, 51.505, 50, 0, , , 
73,2022-12-07 08:00:00, 20.4735, 50.5714, 2.47, 86400, 853.1, 2107.1, 24.16, 22.72, 1.74, 0, 37.714, 3.18, 4, 0.17, 20.4316, 50.5658, 2.475, 78720, 934.4, 2312.5, 25.2, 23.72, 1.56, 0, 37.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.477, 55, 2.686, 100, 100, 100, 100, 91.667, 0, , , 
73,2022-12-08 08:00:00, 30.2918, 83.7744, 2.766, 86400, 1262.2, 3490.6, 27.64, 25.41, 0.66, 0, 40.574, 3.685, 2, 0.08, 30.2879, 83.7753, 2.766, 85880, 1269.6, 3511.8, 27.62, 25.37, 0.68, 0, 40.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.292, 89, 2.938, 100, 100, 100, 100, 87.5, 0, , , 
