id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
106,2023-12-18 08:00:00, 29.7764, 96.4541, 3.239, 86390, 1240.8, 4019.4, 37.57, 34.46, 10.14, 22.41, 44.379, 0.041, 109, 4.54, 29.6368, 96.3639, 3.251, 72190, 1477.9, 4805.5, 38.47, 34.84, 10.12, 22.45, 44.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7676, 96.4336, 3.24, 100, 99.988, 99.988, 99.988, 50, 99.861, , , 
106,2023-12-19 08:00:00, 29.5363, 82.8064, 2.804, 86390, 1231.1, 3450.7, 34.64, 31.52, 7.6, 21.88, 40.968, 0.162, 105, 4.38, 29.174, 82.6679, 2.834, 62880, 1670.5, 4732.9, 37.26, 33.42, 7.59, 21.82, 41.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5469, 82.8301, 2.803, 100, 99.988, 99.988, 99.988, 20.833, 99.444, , , 
106,2023-12-20 08:00:00, 34.409, 101.798, 2.958, 86390, 1433.7, 4242.1, 37.06, 32.95, 7.89, 20.87, 43.81, 0, 153, 6.38, 34.3246, 101.643, 2.961, 82680, 1494.5, 4425.7, 37.29, 33.01, 7.89, 20.87, 43.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4072, 101.746, 2.957, 100, 99.988, 99.988, 99.988, 12.5, 99.931, , , 
106,2023-12-21 08:00:00, 24.9819, 76.7138, 3.071, 86390, 1041.3, 3196.8, 36.58, 34.34, 11.01, 21.56, 41.185, 0.093, 112, 4.67, 24.8795, 76.6702, 3.082, 76000, 1178.8, 3631.7, 37, 34.52, 11.13, 21.56, 41.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 76.793, 3.072, 100, 99.988, 99.988, 99.988, 45.833, 97.847, , , 
106,2023-12-22 08:00:00, 32.9455, 104.384, 3.168, 86390, 1373.2, 4349.8, 35.59, 32.29, 10.31, 21.89, 38.613, 0.112, 114, 4.75, 32.823, 104.341, 3.179, 70270, 1681.9, 5345.5, 37.64, 33.42, 10.27, 21.86, 38.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.959, 104.354, 3.166, 100, 99.988, 99.988, 99.988, 100, 48.194, , , 
106,2023-12-23 08:00:00, 25.4734, 91.2232, 3.581, 86390, 1061.4, 3801.4, 35.18, 32.16, 10.55, 21.62, 41.879, 0.06, 91, 3.79, 25.3455, 91.196, 3.598, 71120, 1282.8, 4616.2, 36.54, 32.79, 10.57, 21.59, 41.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4658, 91.2695, 3.584, 100, 99.988, 99.988, 99.988, 100, 92.569, , , 
106,2023-12-24 08:00:00, 22.6661, 86.334, 3.809, 86390, 944.8, 3597.7, 33.33, 28.39, 12.5, 21.47, 39.855, 0.028, 29, 1.21, 22.4743, 86.3292, 3.841, 57380, 1410.4, 5416.3, 35.62, 31.32, 12.55, 21.46, 40.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6836, 86.373, 3.808, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-12-25 08:00:00, 24.2372, 78.583, 3.242, 86390, 1010.2, 3274.7, 33.82, 31.15, 10.93, 21.66, 37.902, 0.088, 49, 2.04, 24.0304, 78.5624, 3.269, 56840, 1522.2, 4975.8, 36.69, 32.52, 10.81, 21.66, 37.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2432, 78.6191, 3.243, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2023-12-26 08:00:00, 34.2908, 106.533, 3.107, 86390, 1429.2, 4439.4, 36.42, 32.59, 6.97, 21.16, 40.665, 0.147, 91, 3.79, 34.1188, 106.489, 3.121, 69260, 1773.7, 5535.1, 37.76, 33.13, 6.89, 21.1, 40.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.3018, 106.561, 3.107, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2023-12-27 08:00:00, 28.6614, 108.092, 3.771, 86390, 1194.7, 4504.4, 33.59, 30.12, 9.48, 20.55, 42.952, 0.051, 126, 5.25, 28.5518, 108.065, 3.785, 77570, 1325.4, 5015.3, 33.96, 30.13, 9.65, 20.56, 43.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6738, 108.158, 3.772, 100, 99.988, 99.988, 99.988, 100, 97.222, , , 
106,2023-12-28 08:00:00, 28.3605, 97.5698, 3.44, 86390, 1181.7, 4065.9, 33.96, 30.67, 9.77, 20.69, 39.586, 0.109, 129, 5.38, 28.2111, 97.5359, 3.457, 71000, 1430.2, 4945.5, 34.86, 30.97, 9.79, 20.72, 39.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3447, 97.5273, 3.441, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2023-12-29 08:00:00, 31.9921, 98.3392, 3.074, 86390, 1333.3, 4097.9, 33.68, 30.67, 7.11, 20.65, 37.797, 0.115, 107, 4.46, 31.847, 98.3403, 3.088, 69470, 1650.5, 5096.1, 34.62, 30.84, 6.95, 20.64, 37.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.998, 98.3848, 3.075, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2023-12-30 08:00:00, 30.8689, 105.782, 3.427, 86390, 1286.2, 4408.1, 33.83, 30.66, 8.12, 20.45, 41.515, 0.036, 87, 3.63, 30.7253, 105.781, 3.443, 68620, 1611.9, 5549.6, 35.01, 30.9, 8.32, 20.43, 41.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8564, 105.684, 3.425, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2023-12-31 08:00:00, 29.9655, 99.9184, 3.334, 86390, 1248.9, 4163.7, 31.47, 28.19, 7.03, 20.95, 34.129, 0.03, 52, 2.17, 29.8397, 99.9168, 3.348, 68640, 1565.2, 5240.4, 33.62, 29.5, 7.02, 20.96, 34.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9805, 99.998, 3.335, 100, 99.988, 99.988, 99.988, 100, 99.653, , , 
106,2024-01-01 08:00:00, 29.648, 111.777, 3.77, 86390, 1235.7, 4657.9, 34.1, 30.58, 7.46, 20.73, 44.723, 0.02, 14, 0.58, 29.5562, 111.786, 3.782, 72330, 1471.3, 5563.8, 34.98, 30.77, 7.39, 20.73, 44.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6582, 111.812, 3.77, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-01-02 08:00:00, 24.0169, 94.3406, 3.928, 86390, 1001, 3931.3, 34.54, 31.43, 10.03, 21.32, 44.251, 0.012, 44, 1.83, 23.9061, 94.2989, 3.945, 70780, 1216.1, 4796.2, 34.83, 31.08, 9.95, 21.36, 44.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0293, 94.3633, 3.927, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2024-01-03 08:00:00, 28.5179, 104.722, 3.672, 86390, 1188.6, 4363.9, 33.99, 30.3, 8.29, 21.3, 41.057, 0.037, 10, 0.42, 28.4291, 104.727, 3.684, 72380, 1414.2, 5208.9, 34.6, 30.12, 8.27, 21.28, 41.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5264, 104.75, 3.672, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-01-04 08:00:00, 31.4217, 110.354, 3.512, 86390, 1309.5, 4598.6, 34.56, 30.99, 6.29, 21, 43.066, 0.652, 5, 0.21, 31.3369, 110.359, 3.522, 72760, 1550.6, 5460.3, 35.41, 31.11, 6.16, 20.99, 43.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4307, 110.375, 3.512, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-01-05 08:00:00, 35.718, 118.004, 3.304, 86390, 1488.7, 4917.4, 35.46, 31.61, 5.36, 20.68, 42.689, 1.707, 19, 0.79, 35.6341, 118.016, 3.312, 73710, 1740.6, 5763.9, 35.79, 31.29, 5.37, 20.69, 42.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7305, 118.012, 3.303, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2024-01-06 08:00:00, 39.8403, 121.261, 3.044, 86390, 1660.2, 5053.1, 34.33, 30.56, 4.04, 20.68, 40.695, 4.625, 10, 0.42, 39.7536, 121.263, 3.05, 72700, 1968.5, 6004.8, 35.11, 30.59, 3.9, 20.67, 40.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8398, 121.234, 3.043, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2024-01-07 08:00:00, 47.3719, 143.883, 3.037, 86390, 1974.2, 5995.8, 36.39, 31.97, 2.81, 20.35, 41.603, 3.13, 10, 0.42, 47.3384, 143.88, 3.039, 81250, 2097.6, 6375, 36.24, 31.56, 2.8, 20.34, 41.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.3848, 143.93, 3.037, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2024-01-08 08:00:00, 46.9732, 144.634, 3.079, 86390, 1957.6, 6027.1, 36.19, 31.63, 2.1, 20.31, 42.495, 0.019, 4, 0.17, 46.9453, 144.626, 3.081, 82140, 2057.6, 6338.6, 36.78, 32.04, 2.05, 20.3, 42.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.9824, 144.66, 3.079, 100, 99.988, 99.988, 99.988, 100, 98.819, , , 
106,2024-01-09 08:00:00, 44.9476, 128.635, 2.862, 86390, 1873.3, 5360.4, 36.75, 32.63, 1.47, 20.39, 41.269, 0.585, 11, 0.46, 44.9025, 128.644, 2.865, 79850, 2024.7, 5799.9, 37.51, 33.14, 1.38, 20.33, 41.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.9561, 128.66, 2.862, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2024-01-10 08:00:00, 45.8539, 137.88, 3.007, 86390, 1910.6, 5745.7, 36.14, 31.72, 2.48, 19.18, 41.518, 2.513, 7, 0.29, 45.8505, 137.878, 3.007, 86220, 1914.2, 5756.9, 36.15, 31.72, 2.48, 19.18, 41.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.8438, 137.859, 3.007, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2024-01-11 08:00:00, 40.0028, 130.776, 3.269, 86390, 1667.2, 5449.6, 35.52, 31.39, 4.21, 19.68, 42.509, 1.466, 14, 0.58, 39.9838, 130.772, 3.271, 83980, 1714.2, 5605.8, 35.7, 31.48, 4.18, 19.66, 42.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.0215, 130.832, 3.269, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-01-12 08:00:00, 33.8192, 117.524, 3.475, 86390, 1409.4, 4897.4, 34.34, 30.28, 4.82, 20, 43.707, 0.489, 12, 0.5, 33.794, 117.522, 3.478, 82830, 1468.9, 5107.8, 34.52, 30.26, 4.8, 20.01, 43.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8262, 117.551, 3.475, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-01-13 08:00:00, 34.9578, 103.103, 2.949, 86390, 1457, 4296.4, 35.79, 32.28, 3.12, 21.24, 41.141, 2.478, 10, 0.42, 34.8559, 103.101, 2.958, 70240, 1786.7, 5284.2, 36.48, 32.03, 2.98, 21.15, 41.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9697, 103.125, 2.949, 100, 99.988, 99.988, 99.988, 100, 91.111, , , 
106,2024-01-14 08:00:00, 41.9365, 131.769, 3.142, 86390, 1747.8, 5491, 35.29, 31, 3.61, 20.76, 41.776, 2.022, 7, 0.29, 41.8945, 131.762, 3.145, 79850, 1889, 5940.4, 35.8, 31.15, 3.53, 20.73, 41.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9521, 131.812, 3.142, 100, 99.988, 99.988, 99.988, 100, 99.861, , , 
106,2024-01-15 08:00:00, 51.78, 131.778, 2.545, 86390, 2157.8, 5491.4, 37.08, 32.76, 0.12, 20.98, 38.294, 4.427, 11, 0.46, 51.7491, 131.771, 2.546, 81670, 2281.2, 5808.4, 37.13, 32.54, 0, 20.97, 38.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.7832, 131.777, 2.545, 100, 99.988, 99.988, 99.988, 100, 99.514, , , 
106,2024-01-16 08:00:00, 48.0728, 127.896, 2.66, 86390, 2003.2, 5329.6, 36.66, 32.4, 0.85, 20.63, 39.643, 3.187, 5, 0.21, 48.0244, 127.89, 2.663, 79060, 2186.7, 5823.5, 37.17, 32.5, 0.62, 20.58, 39.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.0723, 127.91, 2.661, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2024-01-17 08:00:00, 59.0387, 145.94, 2.472, 86390, 2460.3, 6081.5, 37.07, 32.42, -0.69, 20.18, 37.907, 5.039, 0, 0, 59.0387, 145.94, 2.472, 86390, 2460.3, 6081.5, 37.07, 32.42, -0.69, 20.18, 37.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.0479, 145.957, 2.472, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2024-01-18 08:00:00, 42.7694, 84.7536, 1.982, 86390, 1782.1, 3531.8, 32.15, 29.53, -2.52, 19.63, 35.801, 5.176, 16, 0.67, 42.1366, 84.4011, 2.003, 54340, 2791.5, 5591.5, 36.49, 32.44, -4.21, 19.33, 35.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.7617, 84.7305, 1.981, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
106,2024-01-19 08:00:00, 38.1056, 105.113, 2.758, 86390, 1587.9, 4380.2, 28.66, 25.15, 0.34, 17.26, 41.467, 3.199, 16, 0.67, 37.3835, 104.943, 2.807, 58660, 2294.1, 6440.4, 33.47, 28.29, 1.75, 17.7, 40.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1104, 105.145, 2.759, 100, 99.988, 99.988, 99.988, 100, 99.583, , , 
106,2024-01-20 08:00:00, 35.6166, 117.319, 3.294, 86390, 1484.2, 4888.8, 34.59, 30, 4.49, 18.47, 41.774, 0.004, 13, 0.54, 35.6093, 117.317, 3.295, 86040, 1490, 4908.7, 34.61, 30, 4.48, 18.47, 41.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.624, 117.328, 3.294, 100, 99.988, 99.988, 99.988, 100, 97.5, , , 
