id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
5,2022-10-15 07:00:00, 4.133, 22.1424, 5.357, 86400, 172.2, 922.6, 25.7, 24.76, 12.19, 21.48, 42.379, 0.018, 23, 0.96, 3.7948, 20.5273, 5.409, 31150, 438.6, 2372.3, 28.1, 25.72, 11.2, 21.49, 43.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1294, 22.1426, 5.362, 100, 100, 100, 100, 100, 100, , , 
5,2022-10-16 07:00:00, 4.4125, 24.5401, 5.561, 86400, 183.9, 1022.5, 25.81, 24.78, 13.25, 20.97, 42.096, 0.016, 23, 0.96, 4.0887, 22.7487, 5.564, 33240, 442.8, 2463.8, 28.19, 25.72, 12.38, 20.85, 42.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4099, 24.5391, 5.565, 100, 100, 100, 100, 100, 100, , , 
5,2022-10-17 07:00:00, 2.0362, 10.8812, 5.344, 86400, 84.8, 453.4, 23.71, 23.24, 14.97, 22.64, 36.683, 0.1, 13, 0.54, 1.6076, 9.6579, 6.008, 13570, 426.5, 2562.2, 27.19, 24.62, 13.22, 22.29, 43.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0342, 10.8828, 5.35, 100, 100, 100, 100, 100, 99.931, , , 
5,2022-10-18 07:00:00, 4.3794, 21.32, 4.868, 86400, 182.5, 888.3, 26.28, 25.38, 11.44, 22.82, 43.997, 0.036, 17, 0.71, 4.0314, 20.043, 4.972, 30610, 474.1, 2357.2, 29.65, 27.3, 9, 22.2, 46.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3801, 21.3271, 4.869, 100, 100, 100, 100, 100, 99.931, , , 
5,2022-10-19 07:00:00, 2.0982, 10.8848, 5.188, 86400, 87.4, 453.5, 24.46, 23.92, 13.89, 23.19, 41.302, 0.166, 11, 0.46, 1.7814, 10.0254, 5.628, 14280, 449.1, 2527.4, 28.54, 26.01, 11.81, 22.32, 45.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0994, 10.8799, 5.182, 100, 100, 100, 100, 100, 99.861, , , 
5,2022-10-20 07:00:00, 1.8653, 8.9491, 4.798, 86400, 77.7, 372.9, 24.27, 24.18, 14.19, 23.38, 36.775, 0.532, 13, 0.54, 1.4607, 7.8616, 5.382, 12030, 437.1, 2352.6, 28.15, 25.8, 12.39, 23.66, 42.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8684, 8.9492, 4.79, 100, 100, 100, 100, 100, 99.931, , , 
5,2022-10-21 07:00:00, 1.6433, 9.0783, 5.525, 86400, 68.5, 378.3, 23.98, 23.59, 14.44, 23.12, 38.328, 0.343, 13, 0.54, 1.2035, 7.8406, 6.515, 10370, 417.8, 2721.9, 27.07, 24.33, 13.8, 22.91, 45.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6436, 9.0771, 5.523, 100, 100, 100, 100, 100, 100, , , 
5,2022-10-22 07:00:00, 2.084, 11.1906, 5.37, 86400, 86.8, 466.3, 23.48, 23, 14.47, 22.36, 37.274, 0.063, 14, 0.58, 1.6493, 9.9271, 6.019, 13700, 433.4, 2608.6, 27.73, 25.11, 12.96, 22.31, 44.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0845, 11.1992, 5.373, 100, 100, 100, 100, 100, 100, , , 
5,2022-10-23 07:00:00, 2.5751, 15.1753, 5.893, 86400, 107.3, 632.3, 24.09, 23.44, 14.46, 21.86, 40.044, 0.034, 19, 0.79, 2.157, 13.4886, 6.253, 18350, 423.2, 2646.3, 27.42, 24.76, 13.77, 21.87, 44.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.575, 15.1719, 5.892, 100, 100, 100, 100, 100, 100, , , 
5,2022-10-24 07:00:00, 2.9397, 16.407, 5.581, 86400, 122.5, 683.6, 25.02, 24.32, 13.56, 22.2, 43.021, 0.119, 16, 0.67, 2.5458, 15.1399, 5.947, 20820, 440.2, 2617.9, 28.11, 25.49, 12.18, 21.88, 46.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9392, 16.3975, 5.579, 100, 100, 100, 100, 100, 100, , , 
5,2022-10-25 07:00:00, 3.0034, 16.4982, 5.493, 86400, 125.1, 687.4, 25.15, 24.45, 13.61, 22.69, 42.094, 0.063, 17, 0.71, 2.6107, 15.1296, 5.795, 21260, 442.1, 2561.9, 28.33, 25.76, 12.03, 22.27, 45.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0007, 16.4961, 5.497, 100, 100, 100, 100, 100, 99.931, , , 
5,2022-10-26 07:00:00, 1.7449, 9.5954, 5.499, 86400, 72.7, 399.8, 23.55, 23.13, 15.32, 22.99, 35.256, 0.095, 13, 0.54, 1.3151, 8.4895, 6.456, 11360, 416.7, 2690.3, 27.32, 24.61, 14.76, 22.9, 43.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7451, 9.5918, 5.496, 100, 100, 100, 100, 100, 100, , , 
5,2022-10-27 07:00:00, 1.5719, 9.1008, 5.79, 86400, 65.5, 379.2, 23.35, 22.95, 15.88, 22.89, 36.046, 0.158, 13, 0.54, 1.1242, 7.8933, 7.021, 9970, 405.9, 2850.1, 26.72, 23.84, 14.78, 22.6, 45.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5747, 9.1035, 5.781, 100, 100, 100, 100, 100, 99.861, , , 
5,2022-10-28 07:00:00, 1.5725, 7.8945, 5.02, 86400, 65.5, 328.9, 23.31, 22.97, 15.33, 23.27, 32.372, 0.093, 10, 0.42, 1.1317, 6.8067, 6.014, 9640, 422.6, 2541.9, 27.31, 24.75, 14.19, 23.47, 41.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5703, 7.8916, 5.025, 100, 100, 100, 100, 100, 99.792, , , 
5,2022-10-29 07:00:00, 1.6681, 9.2966, 5.573, 86400, 69.5, 387.4, 22.98, 22.58, 15.83, 22.41, 34.62, 0.038, 12, 0.5, 1.2255, 7.8882, 6.437, 10530, 419, 2696.8, 27.34, 24.63, 13.77, 22.32, 44.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6711, 9.2998, 5.565, 100, 100, 100, 100, 100, 99.931, , , 
5,2022-10-30 07:00:00, 3.3929, 20.0286, 5.903, 86400, 141.4, 834.5, 25.04, 24.19, 13.75, 21.82, 41.642, 0.021, 24, 1, 3.0273, 18.2281, 6.021, 25550, 426.5, 2568.3, 27.54, 24.96, 13.54, 21.78, 43.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3997, 20.0313, 5.892, 100, 100, 100, 100, 100, 83.333, , , 
5,2022-10-31 08:00:00, 4.1018, 23.7186, 5.783, 86400, 170.9, 988.3, 26.17, 25.17, 13.63, 22.43, 43.499, 0.06, 23, 0.96, 3.7799, 22.313, 5.903, 31060, 438.1, 2586.2, 28.42, 25.83, 13.24, 22.19, 44.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1055, 23.7139, 5.776, 100, 100, 100, 100, 100, 99.375, , , 
5,2022-11-01 08:00:00, 5.8859, 31.2961, 5.317, 86400, 245.2, 1304, 28.32, 27, 11.21, 22.78, 46.923, 0.075, 25, 1.04, 5.6245, 29.838, 5.305, 43240, 468.3, 2484.2, 30.17, 27.67, 11.2, 22.8, 46.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8889, 31.3037, 5.316, 100, 100, 100, 100, 100, 99.931, , , 
5,2022-11-02 08:00:00, 6.5761, 33.7229, 5.128, 86400, 274, 1405.1, 28.65, 27.22, 11.27, 22.4, 46.759, 0.139, 22, 0.92, 6.3409, 32.4276, 5.114, 46800, 487.8, 2494.4, 30.57, 28.07, 10.7, 22.22, 46.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5798, 33.7295, 5.126, 100, 100, 100, 100, 100, 99.931, , , 
5,2022-11-03 08:00:00, 7.4075, 37.9728, 5.126, 86400, 308.6, 1582.2, 29.42, 27.83, 10, 22.36, 49.228, 0.051, 20, 0.83, 7.1987, 36.8412, 5.118, 52490, 493.7, 2526.7, 31.34, 28.81, 9.73, 22.42, 49.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4104, 37.9727, 5.124, 100, 100, 100, 100, 100, 99.792, , , 
5,2022-11-04 08:00:00, 9.5416, 44.096, 4.621, 86400, 397.6, 1837.3, 30.65, 28.81, 7.87, 22.17, 48.375, 0.006, 18, 0.75, 9.366, 42.9152, 4.582, 61070, 552.1, 2529.8, 31.81, 29.29, 7.75, 22.15, 48.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5405, 44.0898, 4.621, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-05 08:00:00, 7.4468, 38.4265, 5.16, 86400, 310.3, 1601.1, 28.33, 26.72, 9.88, 20.94, 49.159, 0.008, 20, 0.83, 7.2184, 37.1332, 5.144, 52330, 496.6, 2554.5, 30.7, 28.15, 8.97, 20.99, 49.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4468, 38.4277, 5.16, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-06 08:00:00, 5.0507, 28.9574, 5.733, 86400, 210.4, 1206.6, 25.66, 24.44, 11.56, 20.39, 45.259, 0.011, 27, 1.13, 4.741, 27.1336, 5.723, 38820, 439.7, 2516.3, 27.61, 25.09, 11.3, 20.37, 45.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0518, 28.9619, 5.733, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-07 08:00:00, 5.158, 29.426, 5.705, 86400, 214.9, 1226.1, 26.36, 25.13, 12.61, 20.93, 44.912, 0.026, 24, 1, 4.8502, 27.8581, 5.744, 38960, 448.2, 2574.2, 28.52, 25.94, 12.38, 20.63, 45.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.157, 29.4209, 5.705, 100, 100, 100, 100, 100, 99.931, , , 
5,2022-11-08 08:00:00, 5.5967, 30.2073, 5.397, 86400, 233.2, 1258.6, 27.4, 26.13, 11.57, 21.82, 45.951, 0.093, 24, 1, 5.3046, 28.7452, 5.419, 41520, 459.9, 2492.4, 29.45, 26.95, 11.32, 21.86, 46.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5967, 30.1982, 5.396, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-09 08:00:00, 6.2789, 32.3551, 5.153, 86400, 261.6, 1348.1, 28.3, 26.94, 10.79, 21.63, 46.295, 0.157, 23, 0.96, 6.0152, 31.0153, 5.156, 45950, 471.3, 2429.9, 29.91, 27.48, 10.53, 21.57, 46.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2788, 32.3564, 5.153, 100, 100, 100, 100, 100, 99.931, , , 
5,2022-11-10 08:00:00, 4.989, 26.6336, 5.339, 86400, 207.9, 1109.7, 27.15, 26.03, 12.87, 21.95, 42.583, 0.049, 25, 1.04, 4.6751, 25.0892, 5.367, 37130, 453.3, 2432.6, 29.02, 26.59, 12.67, 21.86, 42.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.989, 26.6367, 5.339, 100, 100, 100, 100, 100, 99.931, , , 
5,2022-11-11 08:00:00, 3.8074, 20.8175, 5.468, 86400, 158.6, 867.4, 25.73, 24.84, 13.79, 22.16, 40.704, 0.085, 23, 0.96, 3.4278, 19.3652, 5.649, 27470, 449.2, 2537.9, 28.53, 25.98, 13.5, 22.24, 42.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8081, 20.8184, 5.467, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-12 08:00:00, 3.7628, 20.6101, 5.477, 86400, 156.8, 858.8, 24.99, 24.11, 12.49, 21.41, 41.269, 0.032, 23, 0.96, 3.3844, 19.0014, 5.614, 27690, 440, 2470.4, 27.43, 24.94, 12.06, 21.37, 43.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7627, 20.6035, 5.476, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-13 08:00:00, 4.245, 23.6874, 5.58, 86400, 176.9, 987, 25.08, 24.09, 12, 20.9, 42.306, 0.021, 26, 1.08, 3.8583, 21.9279, 5.683, 31790, 436.9, 2483.2, 27.2, 24.74, 11.82, 20.83, 43.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2458, 23.6875, 5.579, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-14 08:00:00, 5.5372, 30.4266, 5.495, 86400, 230.7, 1267.8, 26.88, 25.59, 11.69, 21.6, 45.441, 0.041, 24, 1, 5.2442, 29.0896, 5.547, 41270, 457.5, 2537.5, 28.68, 26.13, 11.43, 21.39, 46.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5383, 30.4482, 5.498, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-15 08:00:00, 6.7455, 35.4051, 5.249, 86400, 281.1, 1475.2, 28.67, 27.18, 10.39, 22.09, 47.587, 0.04, 22, 0.92, 6.5045, 34.0926, 5.241, 49700, 471.1, 2469.5, 30.17, 27.7, 10.31, 22.13, 47.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7446, 35.3887, 5.247, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-16 08:00:00, 8.023, 40.041, 4.991, 86400, 334.3, 1668.4, 29.76, 28.08, 8.93, 21.91, 49.071, 0.048, 21, 0.88, 7.8251, 38.885, 4.969, 57200, 492.5, 2447.3, 30.9, 28.45, 8.86, 21.85, 48.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0259, 40.0732, 4.993, 100, 100, 100, 100, 100, 99.861, , , 
5,2022-11-17 08:00:00, 8.5978, 41.8847, 4.872, 86400, 358.2, 1745.2, 30.14, 28.39, 9.04, 21.72, 48.17, 0.068, 19, 0.79, 8.429, 40.8759, 4.849, 61240, 495.5, 2402.9, 31.19, 28.78, 8.91, 21.7, 47.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6023, 41.9053, 4.871, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-18 08:00:00, 9.2402, 43.9122, 4.752, 86400, 385, 1829.7, 30.26, 28.43, 8.63, 21.32, 48.15, 0.032, 18, 0.75, 9.0701, 42.9208, 4.732, 61220, 533.4, 2523.9, 31.3, 28.78, 8.43, 21.26, 47.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2385, 43.8906, 4.751, 100, 100, 100, 100, 100, 100, , , 
5,2022-11-19 08:00:00, 8.8674, 43.3964, 4.894, 86350, 369.7, 1809.4, 29.07, 27.26, 7.34, 20.45, 48.956, 0.002, 16, 0.67, 8.7207, 42.292, 4.85, 65700, 477.8, 2317.4, 29.89, 27.58, 7.11, 20.39, 48.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8728, 43.4209, 4.894, 99.942, 100, 100, 100, 100, 100, , , 
