id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
75,2023-12-15 08:00:00, 10.1785, 49.3411, 4.848, 86370, 424.3, 2056.6, 30.47, 28.45, 8.82, 20.92, 47.839, 0, 8, 0.33, 10.1077, 49.1768, 4.865, 75450, 482.3, 2346.4, 30.95, 28.66, 8.68, 20.89, 47.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1821, 49.3599, 4.848, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-12-16 08:00:00, 9.2343, 46.2658, 5.01, 84080, 395.4, 2022.1, 30.63, 28.63, 10.19, 21.28, 49.464, 0.056, 14, 0.6, 9.1243, 45.9471, 5.036, 63080, 520.7, 2622.2, 31.7, 29.15, 10.18, 21.26, 48.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9465, 48.5259, 4.879, 97.315, 99.988, 99.988, 99.988, 100, 100, , , 
75,2023-12-17 08:00:00, 8.7132, 44.8409, 5.146, 86380, 363.1, 1868.8, 29.98, 28.04, 9.93, 20.94, 51.2, 0, 16, 0.67, 8.5931, 44.4275, 5.17, 63480, 487.3, 2519.5, 30.98, 28.42, 9.91, 20.91, 51.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7156, 44.8538, 5.146, 99.988, 99.977, 99.977, 99.977, 79.167, 100, , , 
75,2023-12-18 08:00:00, 8.9499, 45.6235, 5.098, 86370, 373, 1901.6, 30.08, 28.23, 10.63, 20.81, 55.408, 0.089, 17, 0.71, 8.8088, 45.1544, 5.126, 59490, 533.1, 2732.5, 31.51, 28.91, 10.6, 20.75, 55.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9541, 45.644, 5.098, 99.965, 99.965, 99.965, 99.965, 50, 100, , , 
75,2023-12-19 08:00:00, 9.6533, 46.5963, 4.827, 86380, 402.3, 1942, 30.56, 28.56, 8.48, 21.14, 58.248, 0, 10, 0.42, 9.577, 46.3549, 4.84, 72200, 477.5, 2311.3, 31.19, 28.84, 8.32, 21.15, 58.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6558, 46.6079, 4.827, 99.977, 99.977, 99.977, 99.977, 20.833, 100, , , 
75,2023-12-20 08:00:00, 10.143, 49.1796, 4.849, 86370, 422.8, 2049.9, 30.66, 28.65, 9.11, 20.77, 60.54, 0.089, 13, 0.54, 10.0454, 48.8877, 4.867, 67770, 533.6, 2597, 31.62, 29.11, 8.98, 20.73, 60.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1466, 49.1985, 4.849, 99.965, 99.965, 99.965, 99.965, 12.5, 100, , , 
75,2023-12-21 08:00:00, 8.0033, 41.3524, 5.167, 86370, 333.6, 1723.6, 29.28, 27.48, 10.29, 20.81, 54.717, 0, 17, 0.71, 7.8622, 40.9485, 5.208, 59220, 477.9, 2489.3, 30.42, 27.88, 10.31, 20.78, 55.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.008, 41.3784, 5.167, 99.965, 99.965, 99.965, 99.965, 45.833, 100, , , 
75,2023-12-22 08:00:00, 9.8857, 48.9751, 4.954, 86380, 412, 2041.1, 30.45, 28.45, 10.08, 20.69, 48.048, 0.018, 13, 0.54, 9.782, 48.6464, 4.973, 66640, 528.4, 2628, 31.46, 28.93, 10.08, 20.66, 48.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8858, 48.9751, 4.954, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2023-12-23 08:00:00, 8.5741, 44.1998, 5.155, 86370, 357.4, 1842.3, 29.86, 27.95, 10.35, 20.77, 48.027, 0, 16, 0.67, 8.4504, 43.8422, 5.188, 62810, 484.3, 2512.8, 30.88, 28.32, 10.33, 20.74, 48.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5743, 44.1997, 5.155, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-12-24 08:00:00, 8.273, 42.5831, 5.147, 85010, 355.5, 1803.3, 29.57, 27.8, 11.44, 20.69, 59.99, 0.053, 18, 0.75, 8.1225, 42.044, 5.176, 56300, 523.2, 2688.4, 31.08, 28.5, 11.43, 20.66, 61.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5352, 44.0186, 5.157, 99.965, 98.391, 98.391, 98.391, 100, 100, , , 
75,2023-12-25 08:00:00, 8.7433, 44.0892, 5.043, 86370, 364.4, 1837.7, 29.95, 28.04, 9.82, 20.98, 47.882, 0, 15, 0.63, 8.6256, 43.7653, 5.074, 63890, 486, 2466, 30.94, 28.43, 9.78, 20.98, 48.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7471, 44.1067, 5.042, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-12-26 08:00:00, 13.1616, 57.9728, 4.405, 86370, 548.6, 2416.4, 32.52, 30.17, 7.06, 20.78, 48.164, 0.101, 0, 0, 13.1616, 57.9728, 4.405, 86370, 548.6, 2416.4, 32.52, 30.17, 7.06, 20.78, 48.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1659, 57.9922, 4.405, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-12-27 08:00:00, 10.0481, 49.0372, 4.88, 86370, 418.8, 2043.9, 30.63, 28.53, 9.14, 20.61, 48.422, 0.006, 10, 0.42, 9.9784, 48.8378, 4.894, 73100, 491.4, 2405.1, 31.32, 28.87, 8.91, 20.63, 48.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0518, 49.0552, 4.88, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-12-28 08:00:00, 10.7638, 50.9015, 4.729, 86370, 448.6, 2121.6, 30.81, 28.73, 9.42, 20.34, 46.7, 0.055, 10, 0.42, 10.6943, 50.6784, 4.739, 73330, 525, 2488, 31.49, 29.07, 9.4, 20.33, 46.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7675, 50.9187, 4.729, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-12-29 08:00:00, 11.8159, 54.1046, 4.579, 86370, 492.5, 2255.1, 31.58, 29.28, 7.09, 20.62, 48.57, 0, 0, 0, 11.8159, 54.1046, 4.579, 86370, 492.5, 2255.1, 31.58, 29.28, 7.09, 20.62, 48.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8209, 54.1262, 4.579, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-12-30 08:00:00, 12.8609, 57.9276, 4.504, 86370, 536.1, 2414.5, 32.16, 29.81, 7.05, 20.72, 49.437, 0.111, 3, 0.13, 12.8406, 57.8597, 4.506, 82570, 559.8, 2522.6, 32.39, 29.95, 6.98, 20.73, 49.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8651, 57.947, 4.504, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-12-31 08:00:00, 11.4535, 53.5474, 4.675, 86370, 477.4, 2231.9, 31.59, 29.31, 7.39, 20.97, 49.204, 0, 1, 0.04, 11.4468, 53.524, 4.676, 85160, 483.9, 2262.6, 31.65, 29.34, 7.38, 20.97, 49.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4574, 53.5654, 4.675, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-01 08:00:00, 12.4005, 55.9441, 4.511, 85360, 523, 2359.4, 32.19, 29.88, 7.34, 20.73, 49.113, 0.063, 3, 0.13, 12.3791, 55.8781, 4.514, 81320, 548, 2473.7, 32.43, 30.02, 7.25, 20.72, 49.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7266, 56.8784, 4.469, 98.796, 98.796, 98.796, 98.796, 100, 100, , , 
75,2024-01-02 08:00:00, 9.4286, 47.4153, 5.029, 86370, 393, 1976.3, 30.35, 28.31, 9.23, 20.81, 48.906, 0, 12, 0.5, 9.3403, 47.1143, 5.044, 69970, 480.6, 2424.1, 31.08, 28.61, 9.19, 20.8, 49.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4288, 47.4153, 5.029, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
75,2024-01-03 08:00:00, 11.0944, 51.4745, 4.64, 86380, 462.4, 2145.3, 31.44, 29.35, 8.14, 21.16, 48.602, 0.05, 9, 0.38, 11.0373, 51.1696, 4.636, 75790, 524.3, 2430.5, 31.99, 29.65, 8.14, 21.1, 48.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0969, 51.4863, 4.64, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-01-04 08:00:00, 12.7972, 55.6312, 4.347, 86370, 533.4, 2318.8, 32.47, 30.11, 6.06, 21.24, 49.065, 0, 2, 0.08, 12.7826, 55.596, 4.349, 83890, 548.5, 2385.8, 32.61, 30.18, 6.02, 21.24, 49.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.803, 55.6538, 4.347, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-05 08:00:00, 14.9611, 60.0194, 4.012, 83140, 676.2, 2598.9, 33.02, 30.47, 4.99, 21.09, 31.983, 1.285, 0, 0, 14.9611, 60.0194, 4.012, 83140, 676.2, 2598.9, 33.02, 30.47, 4.99, 21.09, 31.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2268, 62.554, 3.855, 99.965, 96.227, 96.227, 96.227, 100, 100, , , 
75,2024-01-06 08:00:00, 14.3533, 60.9191, 4.244, 86390, 598.1, 2538.6, 33.19, 30.61, 5.33, 21.28, 49.572, 0, 0, 0, 14.3533, 60.9191, 4.244, 86390, 598.1, 2538.6, 33.19, 30.61, 5.33, 21.28, 49.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3553, 60.9265, 4.244, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2024-01-07 08:00:00, 20.0588, 65.1253, 3.247, 82780, 870.8, 2832.2, 34.49, 31.66, 1.67, 21.65, 36.465, 2.642, 1, 0.04, 20.0567, 65.121, 3.247, 82680, 871.7, 2835.5, 34.5, 31.67, 1.67, 21.65, 36.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.897, 67.8909, 3.249, 99.965, 95.81, 95.81, 95.81, 100, 100, , , 
75,2024-01-08 08:00:00, 19.9194, 71.1348, 3.571, 86370, 830.3, 2965, 34.45, 31.44, 1.74, 21.27, 48.377, 1.126, 0, 0, 19.9194, 71.1348, 3.571, 86370, 830.3, 2965, 34.45, 31.44, 1.74, 21.27, 48.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9263, 71.1609, 3.571, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-09 08:00:00, 20.0834, 74.8196, 3.725, 86370, 837.1, 3118.6, 35.04, 31.98, 2.17, 21.13, 49.213, 0.036, 0, 0, 20.0834, 74.8196, 3.725, 86370, 837.1, 3118.6, 35.04, 31.98, 2.17, 21.13, 49.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0906, 74.8459, 3.725, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-10 08:00:00, 17.2565, 67.0812, 3.887, 86370, 719.3, 2796, 33.73, 30.89, 3.72, 21.34, 48.787, 0.404, 0, 0, 17.2565, 67.0812, 3.887, 86370, 719.3, 2796, 33.73, 30.89, 3.72, 21.34, 48.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2616, 67.103, 3.887, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-11 08:00:00, 16.1572, 65.3789, 4.046, 86370, 673.4, 2725.1, 33.44, 30.78, 4.8, 21.12, 48.758, 0.342, 0, 0, 16.1572, 65.3789, 4.046, 86370, 673.4, 2725.1, 33.44, 30.78, 4.8, 21.12, 48.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1631, 65.4033, 4.046, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-12 08:00:00, 19.311, 69.1466, 3.581, 86370, 804.9, 2882.1, 34.1, 31.17, 2.98, 21.51, 47.481, 1.658, 0, 0, 19.311, 69.1466, 3.581, 86370, 804.9, 2882.1, 34.1, 31.17, 2.98, 21.51, 47.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3177, 69.1704, 3.581, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-13 08:00:00, 19.1596, 69.4743, 3.626, 84440, 816.1, 2962, 33.89, 30.96, 2.99, 20.92, 43.342, 1.936, 1, 0.04, 19.1588, 69.4894, 3.627, 84410, 816.3, 2963.7, 33.89, 30.96, 2.99, 20.92, 43.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5846, 70.3257, 3.591, 99.965, 97.731, 97.731, 97.731, 100, 100, , , 
75,2024-01-14 08:00:00, 16.6409, 66.8842, 4.019, 86370, 693.6, 2787.8, 33.78, 30.95, 3.74, 21.4, 50.014, 0.294, 0, 0, 16.6409, 66.8842, 4.019, 86370, 693.6, 2787.8, 33.78, 30.95, 3.74, 21.4, 50.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6482, 66.9102, 4.019, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-15 08:00:00, 22.3014, 75.0632, 3.366, 86370, 929.5, 3128.7, 34.91, 31.84, 2.18, 21.15, 46.289, 1.867, 0, 0, 22.3014, 75.0632, 3.366, 86370, 929.5, 3128.7, 34.91, 31.84, 2.18, 21.15, 46.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3093, 75.0898, 3.366, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-16 08:00:00, 22.5366, 73.0292, 3.24, 86380, 939.2, 3043.6, 34.68, 31.6, 2.58, 21.44, 45.529, 2.859, 0, 0, 22.5366, 73.0292, 3.24, 86380, 939.2, 3043.6, 34.68, 31.6, 2.58, 21.44, 45.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5404, 73.0449, 3.241, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-01-17 08:00:00, 22.8125, 72.2912, 3.169, 82780, 985.4, 3143.9, 35.43, 32.29, 1.05, 21.5, 35.01, 2.163, 0, 0, 22.8125, 72.2912, 3.169, 82780, 985.4, 3143.9, 35.43, 32.29, 1.05, 21.5, 35.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6517, 75.1846, 3.179, 99.965, 95.81, 95.81, 95.81, 100, 100, , , 
75,2024-01-18 08:00:00, 26.4684, 77.5556, 2.93, 86370, 1103.2, 3232.6, 35.57, 32.28, 0.1, 21.59, 44.854, 3.092, 0, 0, 26.4684, 77.5556, 2.93, 86370, 1103.2, 3232.6, 35.57, 32.28, 0.1, 21.59, 44.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4772, 77.5825, 2.93, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-01-19 08:00:00, 22.8837, 71.7985, 3.138, 83010, 992.4, 3099.8, 34.69, 31.62, 3.05, 20.87, 43.715, 2.308, 0, 0, 22.8837, 71.7985, 3.138, 83010, 992.4, 3113.8, 34.68, 31.6, 3.16, 20.92, 43.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8268, 72.7886, 3.055, 96.076, 96.505, 96.505, 96.505, 100, 100, , , 
75,2024-01-20 08:00:00, 14.9799, 66.9546, 4.47, 86370, 624.4, 2790.7, 32.92, 30.17, 6.36, 20.66, 50.401, 0.066, 0, 0, 14.9799, 66.9546, 4.47, 86370, 624.4, 2790.7, 32.92, 30.17, 6.36, 20.66, 50.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9844, 66.9756, 4.47, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
