id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
250,2024-05-17 07:00:00, 3.2562, 8.7207, 2.678, 86400, 135.7, 363.4, 25.66, 25.36, 22.68, 22.68, 49.241, 0.337, 1, 0.04, 3.0822, 8.6336, 2.801, 5710, 1943.3, 5443.3, 58.87, 55.2, 22.32, 22.32, 38.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0822, 8.6336, 2.801, 5710, 1943.3, 5443.3, 58.87, 55.2, 22.32, 22.32, 38.236, 3.328, 9, 2.704, 100, 100, 100, 100, 99.954, 99.954, , , 
250,2024-05-18 07:00:00, 3.0126, 8.7113, 2.892, 86400, 125.5, 363, 25.86, 24.71, 22.88, 22.88, 36.778, 0.244, 1, 0.04, 2.8372, 8.5408, 3.01, 5700, 1791.9, 5394.2, 54.58, 50.95, 23.43, 23.43, 35.775, 0.0004, 0, 0, 10, 133.4, 0, 22.7, 24.09, 23.3, 23.3, 0, 2.8368, 8.5408, 3.011, 5690, 1794.8, 5403.7, 54.64, 50.99, 23.43, 23.43, 35.753, 3.084, 8, 2.594, 100, 100, 100, 100, 99.977, 99.977, , , 
250,2024-05-19 07:00:00, 0.1861, -0.2064, -1.109, 86390, 7.8, -8.6, 22.4, 21.56, 21.78, 21.78, -7.227, 0.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 1, 3.802, 99.988, 99.988, 99.988, 99.988, 98.125, 98.125, , , 
250,2024-05-20 07:00:00, 4.0955, 11.2099, 2.737, 86400, 170.6, 467.1, 25.99, 24.27, 21.88, 21.88, 35.253, 0.191, 2, 0.08, 3.9247, 10.835, 2.761, 7800, 1811.4, 5000.8, 55.73, 52.36, 21.85, 21.85, 35.993, 0.0004, 0, 0, 10, 133.1, 0, 20.77, 21.46, 21.3, 21.3, 0, 3.9244, 10.835, 2.761, 7790, 1813.6, 5007.2, 55.77, 52.4, 21.85, 21.85, 35.976, 4.167, 11, 2.64, 100, 100, 100, 100, 99.977, 99.977, , , 
250,2024-05-21 07:00:00, 0.1902, -0.1147, -0.603, 86390, 7.9, -4.8, 21.88, 21.52, 22.3, 22.3, 0, 0.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-05-22 07:00:00, 3.4819, 8.7178, 2.504, 86400, 145.1, 363.2, 25.5, 25.03, 22.68, 22.68, 35.925, 0.235, 2, 0.08, 3.309, 8.4627, 2.557, 6280, 1896.9, 4851.2, 58.96, 55.66, 22.7, 22.7, 35.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.309, 8.4627, 2.557, 6280, 1896.9, 4851.2, 58.96, 55.66, 22.7, 22.7, 35.369, 3.55, 9, 2.535, 100, 100, 100, 100, 99.977, 99.977, , , 
250,2024-05-23 07:00:00, 0.1907, -0.1136, -0.596, 86390, 7.9, -4.7, 21.92, 22.04, 21.63, 21.63, 0, 0.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.265, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-05-24 07:00:00, 0.1895, -0.034, -0.18, 86400, 7.9, -1.4, 20.38, 20.45, 20.32, 20.32, 0, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 0, 0, 100, 100, 100, 100, 99.977, 99.977, , , 
250,2024-05-25 07:00:00, 3.8731, 10.2241, 2.64, 86390, 161.4, 426.1, 24.77, 24.16, 20.4, 20.4, 32.038, 0.221, 3, 0.13, 3.5796, 9.9617, 2.783, 7360, 1750.9, 4872.6, 55, 51.72, 20.27, 20.27, 38.316, 0.013, -0.1177, -9.061, 310, 150.8, -1366.8, 24.81, 25.69, 19.7, 19.7, 0, 3.5666, 10.0794, 2.826, 7050, 1821.2, 5146.9, 56.33, 52.86, 20.3, 20.3, 38.216, 3.933, 10, 2.543, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
250,2024-05-26 07:00:00, 0.1881, -0.0902, -0.48, 86390, 7.8, -3.8, 22.32, 21, 20.93, 20.93, -2.969, 0.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-05-27 07:00:00, 0.2349, -0.2026, -0.863, 86390, 9.8, -8.4, 22.85, 21.32, 21.13, 21.13, -4.468, 0.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-05-28 07:00:00, 0.1876, -0.1288, -0.687, 86390, 7.8, -5.4, 22.85, 20.85, 21.23, 21.23, -3.506, 0.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-05-29 07:00:00, 0.1891, -0.0618, -0.327, 86390, 7.9, -2.6, 22.78, 21.56, 21.32, 21.32, -3.768, 0.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.954, 99.954, , , 
250,2024-05-30 07:00:00, 6.3768, 15.3269, 2.404, 86390, 265.7, 638.7, 28.06, 27.41, 21.69, 21.69, 36.728, 0.452, 3, 0.13, 6.2152, 14.8534, 2.39, 11520, 1942.3, 4641.7, 59.88, 56.75, 21.5, 21.5, 35.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2152, 14.8534, 2.39, 11520, 1942.3, 4641.7, 59.88, 56.75, 21.5, 21.5, 35.253, 6.444, 16, 2.483, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-05-31 07:00:00, 0.1895, -0.2524, -1.332, 86400, 7.9, -10.5, 21.8, 21.02, 21.32, 21.32, -40.385, 0.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.265, 0, 0, 100, 100, 100, 100, 99.977, 99.977, , , 
250,2024-06-01 07:00:00, 5.3706, 13.5391, 2.521, 86400, 223.8, 564.1, 26.84, 24.81, 20.92, 20.92, 30.475, 0.265, 3, 0.13, 5.0851, 13.1992, 2.596, 10000, 1830.6, 4751.7, 56.6, 53.38, 20.7, 20.7, 34.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0851, 13.1992, 2.596, 10000, 1830.6, 4751.7, 56.6, 53.38, 20.7, 20.7, 34.78, 5.429, 14, 2.579, 100, 100, 100, 100, 99.977, 99.977, , , 
250,2024-06-02 07:00:00, 1.5721, 3.3164, 2.11, 86390, 65.5, 138.2, 23.55, 23.63, 22.14, 22.14, 42.523, 0.253, 1, 0.04, 1.3278, 3.1388, 2.364, 2360, 2025.4, 4788, 62.59, 59.37, 22.3, 22.3, 37.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3278, 3.1388, 2.364, 2360, 2025.4, 4788, 62.59, 59.37, 22.3, 22.3, 37.403, 1.645, 3, 1.824, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-06-03 07:00:00, 0.1862, -0.1063, -0.571, 86390, 7.8, -4.4, 23.32, 22.84, 23.24, 23.24, -7.458, 0.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-06-04 07:00:00, 3.5653, 9.1247, 2.559, 86390, 148.6, 380.2, 25.65, 25.37, 22.93, 22.93, 34.221, 0.206, 2, 0.08, 3.3619, 8.8848, 2.643, 6380, 1897, 5013.3, 58.89, 55.43, 22.74, 22.74, 36.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3619, 8.8848, 2.643, 6380, 1897, 5013.3, 58.89, 55.43, 22.74, 22.74, 36.046, 3.638, 10, 2.749, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-06-05 07:00:00, 4.09, 9.622, 2.353, 86390, 170.4, 401, 25.58, 24.36, 21.47, 21.47, 29.748, 0.377, 2, 0.08, 3.8064, 9.4516, 2.483, 7090, 1932.7, 4799.1, 60.01, 56.72, 21.73, 21.73, 35.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8064, 9.4516, 2.483, 7090, 1932.7, 4799.1, 60.01, 56.72, 21.73, 21.73, 35.657, 4.157, 10, 2.406, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-06-06 07:00:00, 0.1879, -0.0886, -0.471, 86390, 7.8, -3.7, 21.66, 21.14, 21.18, 21.18, -7.551, 0.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
250,2024-06-07 07:00:00, 5.1754, 12.4165, 2.399, 86400, 215.6, 517.4, 26.6, 25.92, 21.46, 21.46, 33.359, 0.374, 3, 0.13, 4.8756, 11.7627, 2.413, 9000, 1950.3, 4705.1, 60.66, 57.42, 20.91, 20.91, 35.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8756, 11.7627, 2.413, 9000, 1950.3, 4705.1, 60.66, 57.42, 20.91, 20.91, 35.737, 5.235, 12, 2.292, 100, 100, 100, 100, 99.977, 99.977, , , 
250,2024-06-08 07:00:00, 0.1908, -0.1025, -0.537, 86400, 7.9, -4.3, 22.45, 21.9, 21.81, 21.81, -5.89, 0.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264, 0, 0, 100, 100, 100, 100, 99.977, 99.977, , , 
250,2024-06-09 07:00:00, 0.3342, -0.1168, -0.349, 86390, 13.9, -4.9, 21.75, 21.11, 21.39, 21.39, -1.346, 0.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406, 0, 0, 100, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-06-10 07:00:00, 3.6971, 8.7778, 2.374, 86390, 154, 365.8, 24.73, 24.2, 11.01, 21.23, 43.188, 0.274, 2, 0.08, 3.4127, 8.48, 2.485, 6370, 1928.7, 4792.5, 59.33, 56.01, 11.73, 20.56, 42.886, 0.0004, 0, 0, 10, 133.2, 0, 19.75, 19.64, 11, 20.2, 0, 3.4124, 8.48, 2.485, 6360, 1931.5, 4800, 59.39, 56.06, 11.73, 20.56, 42.899, 3.762, 9, 2.392, 100, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-06-11 07:00:00, 0.2855, -0.12, -0.42, 86400, 11.9, -5, 21.1, 21.06, 10.83, 20.83, 0, 0.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359, 0, 0, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-06-12 07:00:00, 3.757, 9.379, 2.496, 86400, 156.5, 390.8, 24.28, 24.23, 12.04, 20.75, 47.141, 0.157, 2, 0.08, 3.5894, 9.1215, 2.541, 6850, 1886.4, 4793.8, 58.19, 54.84, 13.28, 20.44, 41.487, 0.0004, -0.0019, -5.13, 10, 130.8, -671.1, 20.94, 21.68, 13.1, 20.3, 0, 3.5891, 9.1234, 2.542, 6840, 1889, 4801.8, 58.24, 54.89, 13.29, 20.44, 41.481, 3.83, 10, 2.611, 100, 100, 100, 100, 100, 99.965, , , 
250,2024-06-13 07:00:00, 0.2842, -0.0511, -0.18, 86400, 11.8, -2.1, 21.82, 21.14, 11.12, 21.31, -8.077, 0.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357, 0, 0, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-06-14 07:00:00, 3.5985, 9.6848, 2.691, 86400, 149.9, 403.5, 24.6, 24.06, 13.27, 21.55, 45.904, 0.117, 2, 0.08, 3.4283, 9.3681, 2.733, 6710, 1839.3, 5026.1, 57.32, 53.93, 14.58, 20.88, 43.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4283, 9.3681, 2.733, 6710, 1839.3, 5026.1, 57.32, 53.93, 14.58, 20.88, 43.347, 3.668, 10, 2.726, 100, 100, 100, 100, 100, 100, , , 
250,2024-06-15 07:00:00, 3.578, 8.1665, 2.282, 86390, 149.1, 340.3, 26.02, 25.01, 11.68, 22.12, 41.149, 0.456, 2, 0.08, 3.3981, 8.0914, 2.381, 6410, 1908.5, 4544.3, 59.28, 56.2, 13.67, 22.67, 40.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3981, 8.0914, 2.381, 6410, 1908.5, 4544.3, 59.28, 56.2, 13.67, 22.67, 40.412, 3.6525, 8, 2.19, 99.988, 99.988, 99.988, 99.988, 100, 99.965, , , 
250,2024-06-16 07:00:00, 0.1875, -0.0914, -0.487, 86390, 7.8, -3.8, 22.36, 22.18, 13.79, 22.13, 0, 0.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2635, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-06-17 07:00:00, 3.1682, 8.0821, 2.551, 86400, 132, 336.8, 25.32, 24.69, 14.52, 22.43, 43.797, 0.105, 1, 0.04, 2.9997, 7.8143, 2.605, 5420, 1992.4, 5190.3, 60.74, 57.27, 17.68, 22.12, 41.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9997, 7.8143, 2.605, 5420, 1992.4, 5190.3, 60.74, 57.27, 17.68, 22.12, 41.183, 3.242, 8, 2.468, 100, 100, 100, 100, 100, 99.965, , , 
250,2024-06-18 07:00:00, 0.1851, -0.2028, -1.096, 86390, 7.7, -8.5, 22.87, 22.11, 13.6, 22.22, -15.741, 0.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2635, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-06-19 07:00:00, 3.5906, 9.6983, 2.701, 86390, 149.6, 404.1, 25.45, 24.23, 14.13, 22.15, 40.289, 0.168, 2, 0.08, 3.4203, 9.3809, 2.743, 6700, 1837.8, 5040.5, 57.17, 53.76, 17.28, 21.66, 40.817, 0.0003, 0, 0, 10, 120.2, 0, 20.93, 21.01, 17.04, 21.3, 0, 3.42, 9.3809, 2.743, 6690, 1840.4, 5048, 57.22, 53.8, 17.28, 21.66, 40.802, 3.6605, 10, 2.732, 99.988, 99.988, 99.988, 99.988, 100, 99.988, , , 
250,2024-06-20 07:00:00, 0.1852, -0.1122, -0.606, 86390, 7.7, -4.7, 23.82, 22.8, 16.11, 23.17, 0, 0.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-06-21 07:00:00, 3.2359, 9.3638, 2.894, 86390, 134.8, 390.2, 27.33, 26.7, 17.54, 24.08, 42.832, 0.064, 1, 0.04, 3.0687, 9.1145, 2.97, 5700, 1938.1, 5756.5, 58.59, 54.73, 19.53, 23.72, 42.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0687, 9.1145, 2.97, 5700, 1938.1, 5756.5, 58.59, 54.73, 19.53, 23.72, 42.446, 3.316, 10, 3.016, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-06-22 07:00:00, 2.8752, 7.7678, 2.702, 86400, 119.8, 323.7, 27.74, 26.51, 16.87, 24.5, 43.16, 0.291, 1, 0.04, 2.6982, 7.7156, 2.86, 5140, 1889.8, 5404, 60.03, 56.43, 20.63, 25.03, 44.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6982, 7.7156, 2.86, 5140, 1889.8, 5404, 60.03, 56.43, 20.63, 25.03, 44.529, 2.946, 8, 2.716, 100, 100, 100, 100, 100, 99.977, , , 
250,2024-06-23 07:00:00, 0.185, -0.0846, -0.458, 86390, 7.7, -3.5, 25.07, 24.98, 18.84, 24.9, 0, 0.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 0, 0, 100, 99.988, 99.988, 99.988, 100, 99.965, , , 
250,2024-06-24 07:00:00, 0.1824, -0.0652, -0.358, 86390, 7.6, -2.7, 26.59, 26.43, 21.03, 25.64, 0, 0.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
250,2024-06-25 07:00:00, 3.0574, 9.4915, 3.104, 86390, 127.4, 395.5, 28.95, 28.47, 20.94, 25.85, 42.481, 0.058, 1, 0.04, 2.8896, 9.3024, 3.219, 5350, 1944.4, 6259.6, 58.65, 54.45, 25.11, 26.11, 40.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8896, 9.3024, 3.219, 5350, 1944.4, 6259.6, 58.65, 54.45, 25.11, 26.11, 40.429, 3.133, 9, 2.873, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
