id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
252, 1716246000, 1.5789, 4.5969, 2.911, 86400, 65.8, 191.5, 33.86, 28.46, 19.77, 0, 21.638, 0, 20, 0.83, 1.3777, 4.5538, 3.305, 15150, 327.4, 1082.1, 34.87, 29.72, 21.64, 0, 24.836, 0.4894, 0.0314, 0.064, 10470, 168.3, 10.8, 28.42, 24.38, 18.99, 0, 0.368, 0.8884, 4.5224, 5.091, 4680, 683.4, 3478.8, 49.3, 41.67, 27.56, 0, 46.15, 1.5794, 4.6049, 2.916, 100, 100, 100, 100, 100, 0, , , 
252, 1716332400, 1.306, 3.0588, 2.342, 86400, 54.4, 127.5, 32.02, 27.2, 19.95, 0, 17, 0, 14, 0.58, 1.0984, 3.0384, 2.766, 12780, 309.4, 855.9, 33.89, 29.42, 20.47, 0, 20.8, 0.4471, 0.0439, 0.098, 9590, 167.8, 16.5, 28, 24.57, 19.01, 0, 0.525, 0.6513, 2.9945, 4.598, 3190, 735, 3379.4, 51.58, 44, 24.88, 0, 48.071, 1.307, 3.0563, 2.338, 100, 100, 100, 100, 100, 0, , , 
252, 1716418800, 1.7156, 3.5748, 2.084, 86400, 71.5, 148.9, 33.05, 26.33, 16.14, 0, 20.342, 0.001, 26, 1.08, 1.5235, 3.5362, 2.321, 18680, 293.6, 681.5, 39.16, 31.5, 16.79, 0, 23.696, 0.6709, 0.0275, 0.041, 14350, 168.3, 6.9, 36.03, 28.4, 17, 0, 0.334, 0.8526, 3.5087, 4.115, 4330, 708.9, 2917.2, 49.51, 41.79, 16.1, 0, 52.524, 1.7164, 3.5796, 2.085, 100, 100, 100, 100, 100, 0, , , 
252, 1716505200, 1.5712, 2.6668, 1.697, 86400, 65.5, 111.1, 32.8, 26.55, 18.37, 0, 14.833, 0.05, 25, 1.04, 1.3729, 2.6442, 1.926, 17260, 286.4, 551.5, 36.3, 29.73, 16.78, 0, 17.727, 0.6488, 0.0387, 0.06, 13830, 168.9, 10.1, 32.43, 26.09, 17.19, 0, 0.398, 0.7241, 2.6056, 3.598, 3430, 760, 2734.7, 51.9, 44.44, 15.15, 0, 50.419, 1.5713, 2.6686, 1.698, 100, 100, 100, 100, 100, 0, , , 
252, 1716591600, 2.1472, 7.3326, 3.415, 86390, 89.5, 305.6, 34.25, 28.53, 18.37, 0, 34.926, 0.014, 10, 0.42, 1.9108, 7.2905, 3.815, 11740, 585.9, 2235.6, 43.08, 36.49, 16.67, 0, 42.86, 0.0837, 0.0484, 0.578, 1870, 161.2, 93.2, 20.79, 18.13, 13.53, 0, 2.874, 1.8271, 7.2421, 3.964, 9870, 666.4, 2641.5, 47.3, 39.96, 17.27, 0, 47.254, 2.1491, 7.3431, 3.417, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1716678000, 1.2111, 4.2258, 3.489, 86400, 50.5, 176.1, 30.97, 26.45, 19.87, 0, 32.312, 0, 3, 0.13, 0.9124, 4.2014, 4.605, 5350, 614, 2827.1, 45.79, 38.78, 23.97, 0, 44.029, 0.0037, 0.0329, 8.848, 40, 335, 2964, 55.31, 49.88, 27.3, 0, 99.197, 0.9087, 4.1685, 4.587, 5310, 616.1, 2826.1, 45.72, 38.7, 23.95, 0, 43.836, 1.2109, 4.2245, 3.489, 100, 100, 100, 100, 100, 0, , , 
252, 1716764400, 1.2584, 4.5597, 3.623, 86400, 52.4, 190, 28.8, 25.14, 19.12, 0, 26.171, 0, 3, 0.13, 0.9576, 4.5373, 4.738, 5520, 624.5, 2959.1, 46.14, 39.12, 24.18, 0, 44.344, 0.0046, 0.0298, 6.453, 70, 237.1, 1530.3, 38.39, 35.2, 23.97, 0, 41.811, 0.9529, 4.5076, 4.73, 5450, 629.5, 2977.5, 46.23, 39.17, 24.18, 0, 44.361, 1.2587, 4.5508, 3.615, 100, 100, 100, 100, 100, 0, , , 
252, 1716850800, 1.9094, 5.8619, 3.07, 86400, 79.6, 244.2, 26.64, 22.92, 12.66, 0, 31.108, 0.017, 5, 0.21, 1.6343, 5.8226, 3.563, 9550, 616.1, 2194.9, 44.46, 38.53, 13.61, 0, 43.619, 0.0323, 0.0634, 1.966, 610, 190.3, 374.3, 22.06, 20.75, 14.93, 0, 7.993, 1.6021, 5.7592, 3.595, 8940, 645.1, 2319.1, 45.99, 39.74, 13.52, 0, 45.868, 1.9107, 5.8697, 3.072, 100, 100, 100, 100, 100, 0, , , 
252, 1716937200, 1.5967, 7.1092, 4.452, 86390, 66.5, 296.2, 23.87, 23.01, 13.61, 0, 104.296, 0.21, 14, 0.58, 1.3923, 7.0087, 5.034, 13430, 373.2, 1878.7, 29.42, 26.8, 10.82, 0, 74.581, 0.7474, 4.6781, 6.259, 10490, 256.5, 1605.5, 24.14, 22.82, 10.54, 0, 96.95, 0.6449, 2.3306, 3.614, 2940, 789.6, 2853.8, 48.25, 41.02, 11.8, 0, 50.979, 1.6023, 7.137, 4.454, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1717023600, 2.2113, 9.7085, 4.39, 86400, 92.1, 404.5, 29.54, 26.7, 18.46, 0, 45.297, 0.094, 9, 0.38, 1.9421, 9.644, 4.966, 12670, 551.8, 2740.2, 41.51, 35.74, 18.49, 0, 51.161, 0.3107, 2.45, 7.886, 4070, 274.8, 2167.1, 25.08, 23.3, 11.29, 0, 85.051, 1.6314, 7.1939, 4.41, 8600, 682.9, 3011.4, 49.29, 41.63, 21.89, 0, 45.047, 2.2086, 9.7087, 4.396, 100, 100, 100, 100, 100, 0, , , 
252, 1717110000, 1.0209, 2.9487, 2.888, 86400, 42.5, 122.9, 28.9, 24.59, 18.4, 0, 31.757, 0.002, 5, 0.21, 0.7194, 2.9336, 4.078, 4460, 580.7, 2367.9, 43.89, 38.57, 22.73, 0, 72.836, 0.039, 0.0298, 0.766, 850, 165.1, 126.4, 24.3, 24.39, 22.38, 0, 0, 0.6804, 2.9038, 4.267, 3610, 678.6, 2895.7, 48.51, 41.91, 22.81, 0, 55.272, 1.0212, 2.9395, 2.878, 100, 100, 100, 100, 100, 0, , , 
252, 1717196400, 2.0212, 8.1823, 4.048, 86390, 84.2, 341, 36.47, 30.76, 21.52, 0, 36.161, 0.003, 6, 0.25, 1.7544, 8.1243, 4.631, 10320, 612, 2834, 45.71, 38.9, 22.7, 0, 44.927, 0.0234, 0.0535, 2.283, 420, 201, 458.8, 25.88, 23.62, 17.84, 0, 11.109, 1.7309, 8.0707, 4.663, 9900, 629.4, 2934.8, 46.55, 39.54, 22.9, 0, 45.849, 2.022, 8.1913, 4.051, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1717282800, 1.9033, 8.2721, 4.346, 86400, 79.3, 344.7, 30.83, 27.04, 21.45, 0, 31.828, 0, 3, 0.13, 1.5881, 8.2441, 5.191, 9220, 620.1, 3218.9, 46.2, 38.73, 29.51, 0, 37.569, 0.0033, 0.0254, 7.632, 40, 300, 2289.7, 54.33, 49.43, 23.32, 0, 92.926, 1.5848, 8.2186, 5.186, 9180, 621.5, 3223, 46.16, 38.69, 29.54, 0, 37.503, 1.9053, 8.2801, 4.346, 100, 100, 100, 100, 100, 0, , , 
252, 1717369200, 1.3291, 4.3819, 3.297, 86390, 55.4, 182.6, 27.03, 23.44, 17.39, 0, 29.169, 0, 3, 0.13, 1.0087, 4.3556, 4.318, 5880, 617.6, 2666.7, 45.42, 38.91, 25.81, 0, 36.57, 0.0019, 0.0181, 9.438, 30, 230, 2170.8, 55.08, 49.5, 25, 0, 110.417, 1.0068, 4.3375, 4.308, 5850, 619.5, 2669.2, 45.37, 38.85, 25.82, 0, 36.469, 1.3285, 4.3824, 3.299, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1717455600, 1.1408, 2.803, 2.457, 86390, 47.5, 116.8, 24.48, 21.46, 15.17, 0, 25.391, 0.012, 7, 0.29, 0.8412, 2.7814, 3.307, 5870, 515.9, 1705.8, 39.19, 34.18, 16.59, 0, 34.281, 0.0855, 0.0282, 0.329, 1900, 161.9, 53.3, 20.94, 19.69, 17.07, 0, 1.273, 0.7557, 2.7533, 3.643, 3970, 685.3, 2496.7, 47.93, 41.11, 16.36, 0, 46.632, 1.1415, 2.808, 2.46, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1717542000, 2.4167, 7.1915, 2.976, 86390, 100.7, 299.7, 34.23, 27.33, 13.51, 0, 35.135, 0.009, 15, 0.63, 2.2139, 7.1425, 3.226, 14170, 562.5, 1814.6, 41.13, 34.31, 13.9, 0, 39.655, 0.2103, 0.0416, 0.198, 4570, 165.6, 32.8, 31.41, 24.68, 16.02, 0, 1.491, 2.0036, 7.101, 3.544, 9600, 751.4, 2662.9, 45.75, 38.9, 12.89, 0, 46.66, 2.4158, 7.1956, 2.979, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1717628400, 2.7281, 11.579, 4.244, 86400, 113.7, 482.5, 25.33, 24.36, 12.02, 0, 74.117, 0.183, 19, 0.79, 2.5151, 11.486, 4.567, 22340, 405.3, 1850.9, 31.55, 28.48, 8.61, 0, 66.579, 1.2721, 7.5709, 5.951, 16300, 281, 1672.1, 24.97, 23.62, 8.67, 0, 82.941, 1.243, 3.9151, 3.15, 6040, 740.9, 2333.5, 49.3, 41.6, 8.44, 0, 48.173, 2.7302, 11.5832, 4.243, 100, 100, 100, 100, 100, 0, , , 
252, 1717714800, 3.5879, 17.9627, 5.007, 86400, 149.5, 748.4, 25.86, 24.84, 10.94, 0, 67.061, 0.181, 18, 0.75, 3.432, 18.0196, 5.25, 31460, 392.7, 2062, 30.95, 28.15, 9.17, 0, 62.808, 1.9635, 13.3068, 6.777, 23900, 295.8, 2004.4, 25.55, 23.94, 8.64, 0, 71.611, 1.4685, 4.7129, 3.209, 7560, 699.3, 2244.2, 48.04, 41.46, 10.84, 0, 46.618, 3.5882, 17.924, 4.995, 100, 100, 100, 100, 100, 0, , , 
252, 1717801200, 5.4288, 28.934, 5.33, 86390, 226.2, 1205.7, 27.68, 26.02, 10.1, 0, 67.471, 0.177, 27, 1.13, 5.3158, 28.7447, 5.407, 47580, 402.2, 2174.9, 31.44, 28.46, 9.8, 0, 65.352, 2.9239, 20.8317, 7.125, 36420, 289, 2059.1, 25.46, 23.8, 9.68, 0, 73.07, 2.3919, 7.913, 3.308, 11160, 771.6, 2552.6, 50.95, 43.68, 10.19, 0, 51.124, 5.4283, 28.9199, 5.328, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1717887600, 5.6741, 30.8132, 5.431, 86390, 236.4, 1284, 27.29, 25.6, 10.27, 0, 63.596, 0.13, 15, 0.63, 5.5615, 30.5345, 5.49, 46660, 429.1, 2355.9, 30.89, 27.79, 8.67, 0, 62.325, 2.9537, 21.0331, 7.121, 35560, 299, 2129.3, 25.53, 23.82, 8.02, 0, 68.291, 2.6078, 9.5014, 3.644, 11100, 845.8, 3081.5, 48.04, 40.51, 10.75, 0, 52.22, 5.6706, 30.7988, 5.431, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1717974000, 2.5938, 10.5539, 4.069, 86400, 108.1, 439.7, 24.35, 23.8, 13.43, 0, 66.22, 0.161, 13, 0.54, 2.3621, 10.4155, 4.409, 14600, 582.4, 2568.2, 33.68, 30.48, 11.6, 0, 55.649, 0.6806, 4.4933, 6.602, 9230, 265.5, 1752.5, 24.9, 23.47, 10.65, 0, 68.564, 1.6815, 5.9222, 3.522, 5370, 1127.3, 3970.2, 48.79, 42.52, 13.23, 0, 48.69, 2.5925, 10.5499, 4.069, 100, 100, 100, 100, 100, 0, , , 
252, 1718060400, 3.192, 15.7784, 4.943, 86390, 133, 657.5, 24.22, 23.45, 12.5, 0, 66.414, 0.172, 16, 0.67, 3.014, 15.6704, 5.199, 23400, 463.7, 2410.8, 29.95, 27.11, 11.32, 0, 60.3, 1.4059, 9.988, 7.104, 18510, 273.4, 1942.6, 24.5, 22.93, 11.28, 0, 66.03, 1.6081, 5.6824, 3.534, 4890, 1183.9, 4183.4, 50.56, 42.91, 11.46, 0, 52.306, 3.1897, 15.782, 4.948, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1718146800, 3.8453, 18.9076, 4.917, 86400, 160.2, 787.8, 24.81, 23.91, 13.01, 0, 59.909, 0.172, 22, 0.92, 3.6809, 18.7155, 5.085, 28280, 468.6, 2382.5, 30.17, 27.46, 11.95, 0, 56.767, 1.6159, 11.7821, 7.291, 20880, 278.6, 2031.4, 24.71, 23.07, 11.3, 0, 67.601, 2.0649, 6.9334, 3.358, 7400, 1004.6, 3373, 45.56, 39.83, 13.8, 0, 44.622, 3.8459, 18.9234, 4.92, 100, 100, 100, 100, 100, 0, , , 
252, 1718233200, 3.2179, 18.1418, 5.638, 86390, 134.1, 756, 24.22, 23.48, 11.96, 0, 67.621, 0.15, 13, 0.54, 3.0548, 17.982, 5.886, 28290, 388.7, 2288.3, 27.68, 25.44, 9.28, 0, 63.493, 2.0351, 14.5454, 7.147, 25170, 291.1, 2080.4, 25.11, 23.45, 9.21, 0, 67.589, 1.0197, 3.4366, 3.37, 3120, 1176.5, 3965.4, 48.4, 41.5, 9.83, 0, 50.573, 3.2185, 18.1481, 5.639, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1718319600, 2.999, 13.4505, 4.485, 86400, 125, 560.4, 24.72, 23.91, 14.86, 0, 62.405, 0.153, 15, 0.63, 2.8044, 13.1728, 4.697, 17050, 592.1, 2781.4, 34.76, 30.99, 13.64, 0, 55.986, 0.7208, 5.3195, 7.38, 9470, 274, 2022.2, 24.97, 23.35, 11.31, 0, 79.302, 2.0836, 7.8533, 3.769, 7580, 989.6, 3729.8, 46.99, 40.54, 16.55, 0, 46.681, 2.9915, 13.4432, 4.494, 100, 100, 100, 100, 100, 0, , , 
252, 1718406000, 1.1997, 3.3363, 2.781, 86400, 50, 139, 24.39, 19.51, 14.34, 0, 23.128, 0.013, 3, 0.13, 0.9127, 3.3069, 3.623, 4270, 769.5, 2788, 37.76, 33.31, 14.06, 0, 42.032, 0.0262, 0.0532, 2.03, 460, 205, 416.1, 21.07, 19.44, 13.97, 0, 9.891, 0.8865, 3.2537, 3.67, 3810, 837.6, 3074.4, 39.78, 34.99, 14.07, 0, 44.389, 1.2024, 3.3284, 2.768, 100, 100, 100, 100, 100, 0, , , 
252, 1718492400, 2.3907, 9.7395, 4.074, 86400, 99.6, 405.8, 24.81, 22.73, 15.47, 0, 47.854, 0.099, 13, 0.54, 2.1565, 9.4901, 4.401, 13330, 582.4, 2563, 33.36, 29.47, 12.19, 0, 55.814, 0.5469, 3.7612, 6.877, 8110, 242.8, 1669.6, 23.41, 21.64, 11.83, 0, 64.215, 1.6095, 5.7289, 3.559, 5220, 1110, 3950.9, 48.83, 41.64, 12.76, 0, 51.404, 2.3912, 9.7583, 4.081, 100, 100, 100, 100, 100, 0, , , 
252, 1718578800, 1.0724, 2.7597, 2.573, 86400, 44.7, 115, 28.76, 23.42, 16.59, 0, 20.175, 0.015, 3, 0.13, 0.7777, 2.7296, 3.51, 4720, 593.1, 2081.9, 44.09, 37.01, 18.96, 0, 39.156, 0.0022, 0.0194, 8.96, 30, 260, 2329.6, 55.41, 49.77, 17.7, 0, 125.924, 0.7755, 2.7102, 3.495, 4690, 595.3, 2080.3, 44.02, 36.93, 18.96, 0, 38.964, 1.0707, 2.7633, 2.581, 100, 100, 100, 100, 100, 0, , , 
252, 1718665200, 1.2019, 3.4532, 2.873, 86400, 50.1, 143.9, 27.64, 23.26, 16.39, 0, 21.936, 0.001, 3, 0.13, 0.8902, 3.4308, 3.854, 5230, 612.8, 2361.6, 45.05, 38.74, 21.75, 0, 38.938, 0.0085, 0.0261, 3.062, 160, 191.9, 587.6, 31.22, 28.69, 22.33, 0, 13.116, 0.8817, 3.4047, 3.862, 5070, 626, 2417.6, 45.49, 39.06, 21.73, 0, 39.536, 1.2006, 3.4518, 2.875, 100, 100, 100, 100, 100, 0, , , 
252, 1718751600, 2.4937, 9.2286, 3.701, 86390, 103.9, 384.6, 32.77, 26.66, 14.95, 0, 37.854, 0.002, 6, 0.25, 2.2581, 9.18, 4.065, 13500, 602.2, 2448, 43.9, 37.55, 16.94, 0, 44.77, 0.0352, 0.0395, 1.123, 720, 176, 197.6, 22.71, 21.5, 17.43, 0, 4.144, 2.2229, 9.1405, 4.112, 12780, 626.2, 2574.8, 45.1, 38.45, 16.91, 0, 46.747, 2.4935, 9.2239, 3.699, 99.988, 99.988, 99.988, 99.988, 99.988, 0, , , 
252, 1718838000, 1.1355, 3.7194, 3.276, 86400, 47.3, 155, 24.99, 21.78, 16.25, 0, 35.068, 0.101, 8, 0.33, 0.8783, 3.5507, 4.043, 5900, 535.9, 2166.5, 41.09, 35.99, 19.84, 0, 46.561, 0.0696, 0.0309, 0.444, 1540, 162.7, 72.2, 22.53, 22.41, 15.99, 0, 195.135, 0.8087, 3.5198, 4.353, 4360, 667.7, 2906.3, 47.65, 40.79, 21.2, 0, 46.249, 1.1352, 3.7213, 3.278, 100, 100, 100, 100, 100, 0, , , 
252, 1718924400, 1.1988, 3.2931, 2.747, 86400, 49.9, 137.2, 29.81, 25.53, 17.4, 0, 24.588, 0.021, 6, 0.25, 0.9583, 3.278, 3.421, 6370, 541.6, 1852.5, 38.81, 33.74, 14.18, 0, 36.252, 0.0755, 0.0272, 0.36, 1670, 162.8, 58.6, 15.9, 14.98, 13.48, 0, 1.223, 0.8828, 3.2508, 3.683, 4700, 676.1, 2490, 46.94, 40.41, 14.42, 0, 47.674, 1.1985, 3.2841, 2.74, 100, 100, 100, 100, 100, 0, , , 
252, 1719010800, 2.8081, 9.8114, 3.494, 86400, 117, 408.8, 36.14, 29.92, 14.87, 0, 40.355, 0.024, 12, 0.5, 2.6068, 9.7211, 3.729, 15950, 588.4, 2194.1, 44.19, 37.69, 15.37, 0, 44.915, 0.0959, 0.0718, 0.748, 2050, 168.4, 126.1, 21.98, 19.65, 13.97, 0, 3.664, 2.5108, 9.6494, 3.843, 13900, 650.3, 2499.1, 47.47, 40.36, 15.57, 0, 49.021, 2.8059, 9.8044, 3.494, 100, 100, 100, 100, 100, 0, , , 
252, 1719097200, 2.2622, 8.3691, 3.7, 86400, 94.3, 348.7, 33.38, 27.79, 17.41, 0, 37.575, 0.005, 6, 0.25, 2.0248, 8.316, 4.107, 11900, 612.6, 2515.8, 44.94, 38.1, 18.08, 0, 45.477, 0.0083, 0.0339, 4.083, 70, 427.1, 1743.9, 54.69, 49.49, 17.94, 0, 57.14, 2.0165, 8.2821, 4.107, 11830, 613.7, 2520.3, 44.88, 38.03, 18.08, 0, 45.435, 2.2609, 8.3705, 3.702, 100, 100, 100, 100, 100, 0, , , 
252, 1719183600, 0.8963, 2.2137, 2.47, 86400, 37.3, 92.2, 31.17, 26.64, 20.61, 0, 19.289, 0.024, 3, 0.13, 0.5664, 2.1745, 3.839, 3440, 592.8, 2275.6, 46.44, 41, 29.49, 0, 32.015, 0.0032, 0.0212, 6.647, 40, 287.5, 1911.1, 54.46, 50.38, 29.8, 0, 68.918, 0.5632, 2.1533, 3.823, 3400, 596.4, 2279.9, 46.34, 40.89, 29.49, 0, 31.847, 0.8967, 2.2177, 2.473, 100, 100, 100, 100, 100, 0, , , 
252, 1719270000, 2.0261, 8.7734, 4.33, 86400, 84.4, 365.6, 34.06, 29.21, 22.21, 0, 36.342, 0.002, 7, 0.29, 1.7338, 8.6939, 5.014, 10080, 619.2, 3105, 46.48, 39.75, 30.17, 0, 40.748, 0.032, 0.062, 1.934, 610, 189, 365.7, 28.04, 28.66, 24.47, 0, 0, 1.7018, 8.632, 5.072, 9470, 646.9, 3281.4, 47.67, 40.47, 30.54, 0, 38.99, 2.0275, 8.7749, 4.328, 100, 100, 100, 100, 100, 0, , , 
