id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
86,2023-12-21 08:00:00, 19.4583, 88.558, 4.551, 86380, 810.9, 3690.8, 33.47, 28.1, 10.94, 22.27, 48.076, 0.411, 3, 0.13, 19.2409, 88.5569, 4.603, 63430, 1092, 5026.1, 35.63, 30.86, 11.2, 22.29, 48.792, 17.7436, 83.3143, 4.695, 60910, 1048.7, 4924.2, 35.34, 30.53, 11.24, 22.32, 48.963, 1.4973, 5.2425, 3.501, 2520, 2139, 7489.3, 42.69, 38.88, 10.3, 21.7, 46.207, 19.4673, 88.6, 4.551, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2023-12-22 08:00:00, 16.7444, 76.7569, 4.584, 86380, 697.8, 3198.9, 31, 25.4, 10.18, 21.93, 48.322, 0.384, 3, 0.13, 16.4522, 76.7563, 4.665, 55210, 1072.8, 5004.9, 34.41, 29.68, 10.21, 22.04, 49.578, 14.2076, 67.8016, 4.772, 51490, 993.3, 4740.4, 34.18, 29.42, 10.27, 22.03, 50.004, 2.2445, 8.9547, 3.99, 3720, 2172.1, 8665.9, 37.63, 33.2, 9.41, 22.15, 46.556, 16.7483, 76.7766, 4.584, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2023-12-23 08:00:00, 19.9641, 84.2543, 4.22, 86380, 832, 3511.4, 30.34, 24.95, 10.46, 21.8, 46.787, 0.162, 2, 0.08, 19.5003, 84.2543, 4.321, 36700, 1912.8, 8264.7, 37.09, 32.12, 10.8, 21.83, 48.258, 17.4336, 75.9388, 4.356, 33430, 1877.4, 8177.7, 36.85, 31.87, 10.87, 21.81, 48.332, 2.0668, 8.3155, 4.023, 3270, 2275.3, 9154.7, 39.55, 34.76, 10.08, 22.02, 47.609, 19.9962, 84.3685, 4.219, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2023-12-24 08:00:00, 17.2494, 77.169, 4.474, 86380, 718.9, 3216.1, 30.78, 25.62, 12.78, 22.27, 46.793, 0.211, 2, 0.08, 16.784, 77.169, 4.598, 36670, 1647.7, 7575.9, 37.6, 32.68, 12.78, 22.38, 48.71, 15.0419, 70.5166, 4.688, 33670, 1608.3, 7539.6, 37.26, 32.25, 12.9, 22.4, 48.724, 1.7421, 6.6524, 3.819, 3000, 2090.5, 7982.9, 41.46, 37.46, 11.42, 22.1, 48.561, 17.2516, 77.2089, 4.475, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2023-12-25 08:00:00, 20.2679, 86.9922, 4.292, 86380, 844.7, 3625.5, 32.37, 26.74, 10.78, 22.4, 47.33, 0.273, 5, 0.21, 19.8608, 86.9244, 4.377, 43570, 1641, 7182.2, 36.98, 32.31, 10.89, 22.46, 48.528, 18.2486, 80.6968, 4.422, 41020, 1601.5, 7082.1, 36.62, 31.95, 10.9, 22.48, 48.554, 1.6122, 6.2276, 3.863, 2550, 2276, 8791.9, 42.7, 38.11, 10.77, 22.29, 48.199, 20.2664, 86.9521, 4.29, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2023-12-26 08:00:00, 23.4612, 94.5693, 4.031, 86380, 977.8, 3941.3, 33.87, 29.77, 6.02, 22.84, 49.266, 0.567, 19, 0.79, 23.3466, 94.5643, 4.05, 74290, 1131.3, 4582.5, 35.29, 30.64, 6.38, 22.88, 49.375, 21.3357, 87.4119, 4.097, 71620, 1072.4, 4393.8, 35.06, 30.42, 6.32, 22.9, 49.67, 2.0108, 7.1524, 3.557, 2670, 2711.2, 9643.7, 41.45, 36.49, 7.9, 22.24, 46.039, 23.5023, 94.6682, 4.028, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2023-12-27 08:00:00, 20.5862, 78.3861, 3.808, 86380, 858, 3266.8, 28.91, 23.91, 8.66, 21.85, 46.141, 1.401, 3, 0.13, 20.0793, 78.3861, 3.904, 33340, 2168.1, 8464, 36.92, 32.1, 7.46, 22.12, 48.02, 17.2664, 69.4168, 4.02, 30010, 2071.3, 8327.2, 36.55, 31.75, 7.76, 22.11, 48.669, 2.8128, 8.9693, 3.189, 3330, 3040.9, 9696.6, 40.23, 35.26, 4.77, 22.22, 43.543, 20.6044, 78.4879, 3.809, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2023-12-28 08:00:00, 14.8463, 62.8067, 4.23, 86380, 618.7, 2617.6, 27.49, 22.45, 10.11, 21.09, 45.484, 0.161, 2, 0.08, 14.365, 62.8067, 4.372, 35320, 1464.2, 6401.6, 34.99, 30.41, 9.97, 21.41, 47.834, 12.5109, 55.7669, 4.457, 32230, 1397.4, 6229, 34.41, 29.81, 9.96, 21.37, 47.93, 1.8542, 7.0398, 3.797, 3090, 2160.2, 8201.7, 40.99, 36.75, 10.02, 21.74, 47.085, 14.8667, 62.8844, 4.23, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2023-12-29 08:00:00, 21.8959, 90.5262, 4.134, 86380, 912.5, 3772.8, 31.09, 26.2, 7.1, 21.23, 48.972, 0.491, 10, 0.42, 21.5806, 90.493, 4.193, 53230, 1459.5, 6120.1, 34.65, 29.92, 7.21, 21.31, 49.801, 19.2549, 81.81, 4.249, 49390, 1403.5, 5963.1, 34.39, 29.62, 7.16, 21.33, 50.009, 2.3258, 8.683, 3.733, 3840, 2180.4, 8140.3, 37.96, 33.76, 7.88, 20.99, 47.918, 21.9065, 90.6107, 4.136, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2023-12-30 08:00:00, 23.6328, 90.7397, 3.84, 86380, 984.9, 3781.7, 30.57, 25.84, 7.76, 21.3, 46.751, 2.501, 12, 0.5, 23.2764, 90.6637, 3.895, 48570, 1725.2, 6720, 34.72, 30.37, 7.08, 21.4, 47.542, 20.748, 82.0258, 3.953, 44970, 1661, 6566.4, 34.41, 30.05, 7.29, 21.4, 47.61, 2.5284, 8.6378, 3.416, 3600, 2528.4, 8637.8, 38.7, 34.39, 4.45, 21.38, 46.889, 23.631, 90.7365, 3.84, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2023-12-31 08:00:00, 17.9724, 77.4878, 4.311, 86380, 749, 3229.4, 29.03, 23.97, 7.81, 21.27, 47.985, 0.354, 9, 0.38, 17.614, 77.4866, 4.399, 48250, 1314.2, 5781.4, 34.49, 29.76, 8.15, 21.44, 49.46, 15.5348, 68.6035, 4.416, 44380, 1260.1, 5565, 34.19, 29.43, 7.91, 21.42, 49.683, 2.0792, 8.8831, 4.272, 3870, 1934.1, 8263.3, 37.91, 33.59, 10.83, 21.6, 47.792, 17.9963, 77.6047, 4.312, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-01 08:00:00, 20.57, 86.1587, 4.189, 86380, 857.3, 3590.8, 30.21, 25.05, 7.09, 21.38, 49.372, 0.265, 2, 0.08, 20.2062, 86.1587, 4.264, 48220, 1508.5, 6432.4, 35.2, 30.32, 6.92, 21.5, 50.553, 17.8144, 77.12, 4.329, 44140, 1452.9, 6289.8, 35.01, 30.07, 6.83, 21.52, 51.045, 2.3918, 9.0387, 3.779, 4080, 2110.4, 7975.4, 37.16, 33.02, 7.86, 21.26, 46.708, 20.5837, 86.2285, 4.189, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-02 08:00:00, 18.8976, 86.3773, 4.571, 86380, 787.6, 3599.9, 29.66, 24.78, 9.78, 21.05, 49.915, 0.241, 2, 0.08, 18.5004, 86.3773, 4.669, 44800, 1486.6, 6941, 35.63, 30.6, 9.65, 21.2, 51.525, 16.3424, 77.3085, 4.731, 41440, 1419.7, 6716, 35.38, 30.34, 9.66, 21.21, 51.757, 2.158, 9.0688, 4.202, 3360, 2312.1, 9716.6, 38.73, 33.74, 9.57, 21.12, 49.658, 18.8945, 86.381, 4.572, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-03 08:00:00, 22.0182, 93.9871, 4.269, 86380, 917.6, 3917, 33.05, 27.85, 8.28, 22.34, 49.557, 0.374, 6, 0.25, 21.7495, 93.989, 4.321, 58810, 1331.4, 5753.4, 35.57, 30.87, 8.18, 22.39, 50.362, 18.2778, 80.3155, 4.394, 53980, 1219, 5356.3, 35.21, 30.56, 8.23, 22.4, 50.608, 3.4718, 13.6735, 3.938, 4830, 2587.7, 10191.4, 39.51, 34.27, 7.63, 22.31, 48.971, 22.0361, 93.8303, 4.258, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-04 08:00:00, 24.7109, 102.913, 4.165, 84770, 1029.9, 4370.5, 34.18, 29.13, 6.93, 22.58, 51.087, 0.26, 8, 0.33, 24.4989, 102.913, 4.201, 69460, 1269.7, 5333.8, 35.81, 30.91, 7.14, 22.64, 50.663, 22.636, 96.5612, 4.266, 66820, 1219.5, 5202.3, 35.59, 30.67, 7.11, 22.66, 50.958, 1.863, 6.3521, 3.41, 2640, 2540.4, 8662, 41.31, 36.88, 7.77, 22.29, 46.557, 24.7164, 102.947, 4.165, 99.977, 98.113, 98.113, 98.113, 98.113, 98.113, , , 
86,2024-01-05 08:00:00, 22.0171, 85.6648, 3.891, 86380, 917.6, 3570.2, 30.7, 26.67, 6, 22.12, 48.318, 1.162, 24, 1, 21.7505, 85.6461, 3.938, 58660, 1334.8, 5256.2, 34.19, 29.88, 5.82, 22.19, 48.959, 19.1536, 76.9746, 4.019, 54490, 1265.4, 5085.5, 33.9, 29.56, 5.79, 22.16, 49.207, 2.5968, 8.6715, 3.339, 4170, 2241.9, 7486.2, 37.94, 34.07, 6.1, 22.56, 46.88, 22.0521, 85.7441, 3.888, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-06 08:00:00, 29.8022, 114.197, 3.832, 86390, 1241.9, 4758.8, 34.6, 30.19, 5.01, 22.42, 49.075, 2.316, 13, 0.54, 29.7237, 114.199, 3.842, 78350, 1365.7, 5247.2, 35.27, 30.56, 5.13, 22.42, 49.149, 26.8518, 104.909, 3.907, 74330, 1300.5, 5081, 35.13, 30.4, 5.12, 22.46, 49.576, 2.8719, 9.2899, 3.235, 4020, 2571.8, 8319.3, 37.88, 33.64, 5.21, 21.67, 44.8, 29.8135, 114.232, 3.832, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
86,2024-01-07 08:00:00, 30.6478, 105.574, 3.445, 86380, 1277.3, 4399.9, 32.45, 28.77, 3.52, 22.11, 45.68, 2.437, 25, 1.04, 30.4943, 105.576, 3.462, 70570, 1555.6, 5385.8, 34.01, 29.76, 3.41, 22.17, 45.813, 25.7634, 90.4553, 3.511, 64450, 1439.1, 5052.6, 33.87, 29.65, 3.41, 22.17, 46.202, 4.731, 15.1208, 3.196, 6120, 2782.9, 8894.6, 35.43, 30.9, 3.32, 22.19, 43.607, 30.6752, 105.644, 3.444, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-08 08:00:00, 36.3962, 130.711, 3.591, 86380, 1516.9, 5447.6, 35.89, 31.03, 2.75, 22.2, 48.792, 0.979, 5, 0.21, 36.367, 130.711, 3.594, 83410, 1569.6, 5641.5, 36.18, 31.21, 2.79, 22.21, 48.81, 33.74, 123.258, 3.653, 80140, 1515.6, 5536.9, 36.02, 31.02, 2.79, 22.24, 49.221, 2.627, 7.4532, 2.837, 3270, 2892.1, 8205.4, 40.18, 36.06, 2.71, 21.5, 42.888, 36.4215, 130.789, 3.591, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-09 08:00:00, 37.4709, 117.046, 3.124, 82430, 1678.3, 5111.8, 33.13, 29.47, 1.38, 21.65, 38.316, 2.544, 30, 1.29, 37.2048, 116.901, 3.142, 63700, 2150.2, 6606.7, 35.22, 30.94, 1.46, 21.75, 38.543, 34.5603, 109.876, 3.179, 60400, 2110.7, 6548.9, 35.1, 30.79, 1.5, 21.73, 38.363, 2.6444, 7.0251, 2.657, 3300, 2884.8, 7663.8, 37.44, 33.58, 0.81, 22.09, 41.577, 38.2596, 119.113, 3.113, 96.574, 95.405, 95.405, 95.405, 95.405, 95.405, , , 
86,2024-01-10 08:00:00, 35.2178, 116.802, 3.317, 86380, 1467.7, 4867.9, 33.35, 29.37, 2.42, 21.53, 45.967, 3.905, 19, 0.79, 35.0975, 116.76, 3.327, 74040, 1706.5, 5677.2, 34.62, 30.19, 2.48, 21.56, 46.048, 32.4181, 108.312, 3.341, 71310, 1636.6, 5468, 34.38, 30, 2.51, 21.57, 46.027, 2.6793, 8.4477, 3.153, 2730, 3533.2, 11139.9, 41.03, 35.36, 1.69, 21.48, 46.27, 35.2097, 116.565, 3.311, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-11 08:00:00, 34.6979, 125.087, 3.605, 86380, 1446.1, 5213.2, 34.57, 30.09, 4.33, 21.99, 48.026, 4.22, 9, 0.38, 34.6431, 125.073, 3.61, 80770, 1544.1, 5574.6, 35.14, 30.43, 4.22, 21.99, 48.065, 31.9349, 116.852, 3.659, 77080, 1491.5, 5457.5, 35.18, 30.44, 4.33, 22.02, 48.477, 2.7083, 8.2216, 3.036, 3690, 2642.2, 8021.1, 34.25, 30.19, 2, 21.22, 42.868, 34.7393, 125.273, 3.606, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-12 08:00:00, 29.4174, 106.599, 3.624, 85130, 1226, 4507.9, 33.24, 29.46, 5.65, 22.25, 46.943, 3.334, 23, 0.96, 29.2709, 106.397, 3.635, 71260, 1478.7, 5375.1, 34.59, 30.31, 5.69, 22.3, 46.325, 26.4816, 96.9439, 3.661, 67180, 1419.1, 5195, 34.45, 30.17, 5.67, 22.32, 46.442, 2.7893, 9.4528, 3.389, 4080, 2461.1, 8340.7, 36.88, 32.65, 5.93, 21.97, 45.168, 29.4324, 106.668, 3.624, 99.977, 98.53, 98.53, 98.53, 98.53, 98.53, , , 
86,2024-01-13 08:00:00, 32.3256, 110.989, 3.433, 86380, 1347.2, 4625.6, 33.98, 29.77, 4.04, 22.31, 45.939, 4.198, 13, 0.54, 32.2417, 110.955, 3.441, 78100, 1486.2, 5114.4, 34.88, 30.32, 4.07, 22.33, 45.985, 29.5213, 102.285, 3.465, 74740, 1421.9, 4926.7, 34.7, 30.15, 4.1, 22.35, 46.04, 2.7205, 8.67, 3.187, 3360, 2914.8, 9289.3, 38.81, 34.18, 3.44, 21.72, 45.347, 32.3589, 111.07, 3.432, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-14 08:00:00, 34.0703, 112.693, 3.308, 86370, 1420.1, 4697.2, 34.32, 30.12, 3.48, 22.54, 44.757, 4.951, 13, 0.54, 33.9895, 112.694, 3.316, 78210, 1564.5, 5187.3, 35.24, 30.72, 3.7, 22.58, 44.815, 30.9119, 103.799, 3.358, 74160, 1500.6, 5038.8, 35.11, 30.57, 3.7, 22.61, 45.199, 3.0776, 8.8947, 2.89, 4050, 2735.7, 7906.4, 37.53, 33.51, 3.79, 22.02, 40.78, 34.1448, 112.796, 3.303, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-01-15 08:00:00, 46.9957, 140.913, 2.998, 86380, 1958.6, 5872.8, 36.01, 31.24, -1.17, 22.43, 45.096, 3.878, 2, 0.08, 46.9824, 140.913, 2.999, 85060, 1988.4, 5963.9, 36.1, 31.31, -1.14, 22.43, 45.106, 43.8394, 132.8, 3.029, 81130, 1945.3, 5892.7, 36.2, 31.36, -1.19, 22.46, 45.613, 3.143, 8.1139, 2.582, 3930, 2879.1, 7432.6, 34.05, 30.3, -0.17, 21.76, 38.147, 47.0608, 141.163, 3, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-16 08:00:00, 40.9535, 123.245, 3.009, 86380, 1706.8, 5136.4, 34.74, 30.55, 0.11, 22.49, 44.738, 3.491, 14, 0.58, 40.8679, 123.237, 3.015, 77650, 1894.7, 5713.5, 35.62, 31.14, -0.03, 22.54, 44.794, 38.8567, 116.915, 3.009, 75580, 1850.8, 5568.9, 35.6, 31.15, 0.04, 22.55, 44.691, 2.0111, 6.3213, 3.143, 2070, 3497.6, 10993.5, 36.38, 30.77, -2.59, 22.2, 46.849, 40.9875, 123.383, 3.01, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-17 08:00:00, 40.4331, 111.225, 2.751, 86380, 1685.1, 4635.4, 31.97, 28.6, -0.78, 21.35, 41.402, 6.324, 27, 1.13, 40.1912, 110.176, 2.741, 72550, 1994.3, 5467, 33.22, 29.45, -0.93, 21.45, 41.176, 37.5819, 103.262, 2.748, 69160, 1956.3, 5375.1, 33.24, 29.47, -0.91, 21.42, 41.154, 2.6093, 6.9134, 2.65, 3390, 2770.9, 7341.7, 32.81, 29.05, -1.25, 22.02, 41.528, 40.4369, 110.303, 2.728, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-18 08:00:00, 49.8767, 133.344, 2.673, 86380, 2078.7, 5557.3, 34.71, 30.61, -3.4, 21.67, 43, 6.825, 8, 0.33, 49.841, 133.291, 2.674, 83110, 2158.9, 5773.6, 34.87, 30.73, -3.31, 21.68, 43.003, 47.1235, 126.977, 2.695, 79720, 2128, 5734, 34.95, 30.78, -3.22, 21.68, 43.197, 2.7176, 6.3135, 2.323, 3390, 2885.9, 6704.6, 32.99, 29.53, -5.49, 21.58, 39.462, 49.8853, 133.368, 2.673, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-19 08:00:00, 45.2085, 135.048, 2.987, 86380, 1884.1, 5628.3, 35.34, 30.87, -1.18, 21.76, 45.433, 6.484, 0, 0, 45.2085, 135.048, 2.987, 86380, 1884.1, 5628.3, 35.34, 30.87, -1.18, 21.76, 45.433, 43.6068, 130.258, 2.987, 84580, 1856, 5544.2, 35.32, 30.86, -1.13, 21.76, 45.303, 1.6017, 4.7894, 2.99, 1800, 3203.3, 9578.7, 36.2, 31.56, -3.74, 21.68, 49.291, 45.2382, 135.108, 2.987, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-20 08:00:00, 35.3106, 114.962, 3.256, 86400, 1471.3, 4790.1, 33.66, 29.72, 2.68, 21.84, 45.292, 3.717, 21, 0.88, 35.1842, 114.955, 3.267, 73330, 1727.3, 5643.5, 34.89, 30.54, 2.44, 21.89, 45.399, 33.4963, 109.203, 3.26, 71320, 1690.8, 5512.2, 34.89, 30.56, 2.53, 21.9, 45.29, 1.6879, 5.7515, 3.407, 2010, 3023.1, 10301.2, 34.83, 29.59, -0.74, 21.78, 47.541, 35.3124, 115.03, 3.257, 100, 100, 100, 100, 100, 100, , , 
86,2024-01-21 08:00:00, 28.8015, 116.41, 4.042, 86380, 1200.3, 4851.6, 34.09, 28.95, 8.32, 21.78, 48.021, 0.489, 9, 0.38, 28.5842, 116.297, 4.069, 63580, 1618.5, 6584.9, 36.21, 31.44, 8.28, 21.82, 48.429, 26.7497, 109.981, 4.111, 60760, 1584.9, 6516.3, 36.42, 31.6, 8.48, 21.83, 48.68, 1.8345, 6.3154, 3.443, 2820, 2341.9, 8062.2, 31.8, 27.81, 3.96, 21.68, 44.439, 28.7976, 116.403, 4.042, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
