id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
33,2023-12-27 08:00:00, 7.8599, 36.2665, 4.614, 86380, 327.6, 1511.5, 23.05, 21.5, 9.24, 0, 43.965, 0.314, 16, 0.67, 7.6253, 35.1642, 4.612, 45670, 601.1, 2771.9, 25.7, 22.89, 8.71, 0, 43.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8645, 36, 4.578, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-12-28 08:00:00, 9.1122, 41.8662, 4.595, 86370, 379.8, 1745, 23.86, 22.09, 9.87, 0, 42.242, 0.336, 19, 0.79, 8.8946, 40.6831, 4.574, 54050, 592.4, 2709.7, 25.9, 23.15, 9.85, 0, 41.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1177, 43, 4.716, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-12-29 08:00:00, 8.0689, 43.9555, 5.447, 86380, 336.3, 1831.9, 22.94, 21.08, 7.25, 0, 46.319, 0.064, 12, 0.5, 7.9421, 43.5326, 5.481, 69520, 411.3, 2254.3, 23.49, 21.2, 7.16, 0, 46.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0757, 44, 5.448, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-12-30 08:00:00, 8.2499, 40.4708, 4.906, 86370, 343.9, 1686.9, 23.1, 21.39, 8.11, 0, 44.31, 0.189, 18, 0.75, 8.036, 39.5015, 4.916, 56630, 510.9, 2511.1, 24.33, 21.78, 7.79, 0, 43.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2559, 40, 4.845, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-12-31 08:00:00, 9.7505, 44.3763, 4.551, 86380, 406.4, 1849.4, 23.88, 22.01, 6.69, 0, 47.227, 0.64, 19, 0.79, 9.5365, 43.4431, 4.555, 57710, 594.9, 2710, 25.38, 22.64, 6.69, 0, 46.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7554, 45, 4.613, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-01-01 08:00:00, 7.2004, 38.5887, 5.359, 86380, 300.1, 1608.2, 22.78, 21.15, 7.19, 0, 47.44, 0.135, 17, 0.71, 7.0073, 37.8431, 5.401, 59940, 420.9, 2272.9, 23.67, 21.36, 7.02, 0, 46.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2039, 39, 5.414, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-01-02 08:00:00, 8.9585, 41.2421, 4.604, 86370, 373.4, 1719, 23.95, 22.21, 10.25, 0, 42.687, 0.393, 21, 0.88, 8.7179, 40.0094, 4.589, 51370, 610.9, 2803.8, 26.32, 23.48, 10.24, 0, 41.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9651, 42, 4.685, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-03 08:00:00, 9.3418, 43.11, 4.615, 86370, 389.4, 1796.9, 24.16, 22.34, 8.28, 0, 45.445, 0.475, 18, 0.75, 9.124, 42.0175, 4.605, 56460, 581.8, 2679.1, 25.99, 23.28, 8.27, 0, 44.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3511, 43, 4.598, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-04 08:00:00, 9.2046, 43.498, 4.726, 86380, 383.6, 1812.8, 23.51, 21.67, 5.93, 0, 46.794, 0.519, 15, 0.63, 9.0432, 42.9524, 4.75, 64580, 504.1, 2394.4, 24.35, 21.93, 5.81, 0, 46.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2109, 45, 4.885, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-01-05 08:00:00, 9.5503, 43.887, 4.595, 79810, 430.8, 1979.6, 24, 22, 5.15, 0, 46.954, 0.877, 8, 0.36, 9.4644, 43.5587, 4.602, 68450, 497.8, 2290.9, 24.5, 22.18, 4.99, 0, 46.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.573, 51, 4.407, 92.373, 92.373, 92.373, 92.373, 100, 0, , , 
33,2024-01-06 08:00:00, 11.5948, 50.2578, 4.335, 86370, 483.3, 2094.8, 24.07, 21.95, 4.5, 0, 46.469, 1.717, 10, 0.42, 11.5395, 50.0962, 4.341, 79290, 523.9, 2274.5, 24.35, 22.05, 4.45, 0, 46.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5991, 52, 4.483, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-07 08:00:00, 12.8016, 51.7312, 4.041, 86370, 533.6, 2156.2, 24.29, 22.11, 2.5, 0, 47.192, 2.307, 5, 0.21, 12.7723, 51.5984, 4.04, 82680, 556.1, 2246.7, 24.43, 22.15, 2.51, 0, 47.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8076, 54, 4.216, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-08 08:00:00, 16.8059, 63.013, 3.749, 86370, 700.5, 2626.5, 26.59, 23.94, 1.54, 0, 47.333, 1.904, 4, 0.17, 16.7933, 62.9396, 3.748, 84830, 712.7, 2671, 26.68, 23.98, 1.53, 0, 47.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.813, 65, 3.866, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-09 08:00:00, 13.6226, 57.4811, 4.22, 86370, 567.8, 2395.9, 25.48, 23.05, 0.86, 0, 49.127, 0.34, 3, 0.13, 13.591, 57.3799, 4.222, 82010, 596.6, 2518.8, 25.7, 23.15, 0.84, 0, 49.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6301, 58, 4.255, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-10 08:00:00, 10.265, 48.1296, 4.689, 86370, 427.9, 2006.1, 23.74, 21.7, 1.39, 0, 50.852, 0.629, 7, 0.29, 10.2115, 47.9534, 4.696, 79560, 462.1, 2169.8, 23.95, 21.76, 1.33, 0, 50.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2717, 48, 4.673, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-11 08:00:00, 12.7061, 54.453, 4.286, 86380, 529.5, 2269.4, 25.29, 22.99, 2.5, 0, 49.518, 0.358, 9, 0.38, 12.6176, 53.6671, 4.253, 75090, 604.9, 2572.9, 25.9, 23.29, 2.46, 0, 48.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7114, 55, 4.327, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2024-01-12 08:00:00, 12.5196, 54.7324, 4.372, 86370, 521.8, 2281.3, 25.15, 22.84, 4.27, 0, 46.998, 0.621, 6, 0.25, 12.4629, 54.3144, 4.358, 79230, 566.3, 2467.9, 25.52, 23.02, 4.24, 0, 46.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5259, 56, 4.471, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-13 08:00:00, 10.3943, 47.2851, 4.549, 86370, 433.2, 1970.9, 23.74, 21.75, 2.25, 0, 51.219, 1.36, 10, 0.42, 10.3117, 47.0029, 4.558, 75690, 490.5, 2235.6, 24.12, 21.86, 2.15, 0, 50.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4011, 48, 4.615, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-14 08:00:00, 9.1375, 46.9209, 5.135, 86370, 380.9, 1955.7, 23.41, 21.43, 3.09, 0, 50.353, 0.416, 5, 0.21, 9.09, 46.7743, 5.146, 80190, 408.1, 2099.9, 23.59, 21.46, 3.06, 0, 50.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1428, 48, 5.25, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-15 08:00:00, 12.5219, 54.4041, 4.345, 86370, 521.9, 2267.6, 24.03, 21.73, 0.08, 0, 49.543, 1.293, 2, 0.08, 12.5117, 54.3774, 4.346, 85090, 529.3, 2300.6, 24.07, 21.74, 0.06, 0, 49.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5308, 55, 4.389, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-16 08:00:00, 11.3856, 52.6235, 4.622, 86370, 474.6, 2193.4, 23.91, 21.68, -0.79, 0, 52.942, 0.943, 0, 0, 11.3856, 52.6235, 4.622, 86370, 474.6, 2193.4, 23.91, 21.68, -0.79, 0, 52.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3928, 54, 4.74, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-17 08:00:00, 14.5354, 58.6949, 4.038, 86370, 605.9, 2446.5, 24.11, 21.63, -1.01, 0, 49.898, 2.62, 3, 0.13, 14.5337, 58.684, 4.038, 86300, 606.3, 2448, 24.11, 21.63, -1.01, 0, 49.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5466, 61, 4.193, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-18 08:00:00, 14.9763, 59.7215, 3.988, 86370, 624.2, 2489.3, 24.34, 21.82, -2.62, 0, 50.34, 1.661, 0, 0, 14.9763, 59.7215, 3.988, 86370, 624.2, 2489.3, 24.34, 21.82, -2.62, 0, 50.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9841, 62, 4.138, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-19 08:00:00, 16.8117, 62.1534, 3.697, 86370, 700.7, 2590.6, 27.9, 25.28, -0.44, 0, 50.47, 3.162, 1, 0.04, 16.8006, 62.1185, 3.697, 84900, 712.4, 2634, 28.02, 25.36, -0.52, 0, 50.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8206, 65, 3.864, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-20 08:00:00, 9.705, 48.8952, 5.038, 86370, 404.5, 2038, 24.3, 22.23, 3.3, 0, 51.963, 0.264, 7, 0.29, 9.6371, 48.3517, 5.017, 77570, 447.3, 2244, 24.69, 22.41, 3.25, 0, 51.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7117, 49, 5.045, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2024-01-21 08:00:00, 7.7133, 37.8232, 4.904, 86370, 321.5, 1576.5, 23.32, 21.72, 8.72, 0, 46.601, 0.501, 20, 0.83, 7.4774, 36.2041, 4.842, 50180, 536.4, 2597.3, 25.53, 22.9, 8.15, 0, 44.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7156, 38, 4.925, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
