id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
167,2023-11-16 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 6.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-11-17 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 6.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-11-18 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-11-19 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.833, 0, , , 
167,2023-11-20 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-11-21 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 5.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-11-22 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-11-23 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-11-24 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 5.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-11-25 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-11-26 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 2.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-11-27 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 5.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-11-28 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 2.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-11-29 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-11-30 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-12-01 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, -1.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-12-02 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-12-03 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
167,2023-12-04 08:00:00, 20.602, 68.7481, 3.337, 52250, 1419.5, 4736.7, 42.96, 37.56, 3.23, 0, 51.031, 1.281, 12, 0.83, 20.5833, 69.0531, 3.355, 50860, 1456.9, 4887.8, 43.26, 37.7, 4.1, 0, 51.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6103, 71, 3.445, 60.475, 60.475, 60.475, 60.475, 100, 0, , , 
167,2023-12-05 08:00:00, 33.1008, 100.868, 3.047, 86380, 1379.5, 4203.8, 42.79, 38, 3.25, 0, 47.743, 2.717, 18, 0.75, 33.0729, 101.388, 3.066, 84280, 1412.7, 4330.8, 43.02, 38.09, 3.27, 0, 47.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.109, 103, 3.111, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2023-12-06 08:00:00, 42.3759, 112.293, 2.65, 86370, 1766.3, 4680.5, 44.69, 39.36, 1.28, 0, 44.708, 3.452, 24, 1, 42.3332, 113.123, 2.672, 83190, 1831.9, 4895.3, 45.07, 39.5, 1.3, 0, 45.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.3889, 116, 2.737, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
167,2023-12-07 08:00:00, 28.7165, 104.923, 3.654, 86380, 1196.8, 4372.8, 42.52, 37.5, 5.31, 0, 54.26, 2.323, 17, 0.71, 28.6929, 105.4, 3.673, 84710, 1219.4, 4479.3, 42.73, 37.6, 5.32, 0, 54.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7317, 107, 3.724, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
167,2023-12-08 08:00:00, 6.9636, 29.9334, 4.299, 29770, 842.1, 3619.8, 40.19, 36.05, 7.85, 0, 58.177, 0.779, 7, 0.85, 6.9519, 29.5389, 4.249, 28790, 869.3, 3693.6, 40.36, 36.13, 6.94, 0, 57.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6883, 84.5842, 4.526, 34.456, 34.456, 34.456, 34.456, 100, 0, , , 
167,2023-12-09 08:00:00, 16.4113, 72.8403, 4.438, 82790, 713.6, 3167.4, 38.49, 35.04, 8.02, 0, 56.814, 2.04, 16, 0.7, 16.3911, 73.4283, 4.48, 81080, 727.8, 3260.3, 38.65, 35.11, 7.99, 0, 57.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1517, 78.4158, 4.572, 95.822, 95.822, 95.822, 95.822, 100, 0, , , 
167,2023-12-10 08:00:00, 18.4754, 75.8093, 4.103, 86380, 770, 3159.5, 38.84, 35.37, 6.52, 0, 54.948, 1.929, 14, 0.58, 18.4551, 76.2098, 4.129, 84850, 783, 3233.4, 38.98, 35.44, 6.52, 0, 55.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.485, 78, 4.22, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2023-12-11 08:00:00, 21.8893, 81.6897, 3.732, 86370, 912.4, 3404.9, 39.42, 35.65, 4.98, 0, 52.659, 2.45, 15, 0.63, 21.8671, 82.2025, 3.759, 84730, 929.1, 3492.6, 39.6, 35.74, 4.98, 0, 52.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8987, 84, 3.836, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
167,2023-12-12 08:00:00, 19.3267, 80.1169, 4.145, 86370, 805.6, 3339.4, 38.56, 34.86, 6.03, 0, 56.058, 2.265, 16, 0.67, 19.3026, 80.5746, 4.174, 84660, 820.8, 3426.3, 38.72, 34.93, 6.03, 0, 56.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3248, 83, 4.295, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
167,2023-12-13 08:00:00, 21.2911, 80.9246, 3.801, 86370, 887.3, 3373, 39.1, 35.35, 5.15, 0, 52.893, 2.208, 15, 0.63, 21.2721, 81.2459, 3.819, 84910, 901.9, 3444.6, 39.25, 35.43, 5.15, 0, 53.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3015, 83, 3.896, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
167,2023-12-14 08:00:00, 20.3016, 85.2064, 4.197, 86380, 846.1, 3551.1, 39.13, 35.23, 7.79, 0, 54.886, 2.195, 17, 0.71, 20.2809, 85.7464, 4.228, 84690, 862.1, 3644.9, 39.32, 35.31, 7.79, 0, 55.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2983, 87, 4.286, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2023-12-15 08:00:00, 14.4352, 69.9713, 4.847, 86380, 601.6, 2916.1, 36.44, 33.33, 9.19, 0, 57.974, 1.827, 18, 0.75, 14.4136, 69.7226, 4.837, 84350, 615.2, 2975.7, 36.56, 33.39, 9.19, 0, 57.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4387, 72, 4.987, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2023-12-16 08:00:00, 10.4055, 56.739, 5.453, 86380, 433.7, 2364.7, 33.13, 30.61, 10.99, 0, 57.201, 1.449, 20, 0.83, 10.3529, 56.1439, 5.423, 77870, 478.6, 2595.6, 33.68, 30.93, 10.99, 0, 56.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4087, 58, 5.572, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2023-12-17 08:00:00, 10.8038, 55.7443, 5.16, 86370, 450.3, 2323.5, 33.37, 30.91, 10.88, 0, 59.062, 1.799, 22, 0.92, 10.7375, 55.8523, 5.202, 75520, 511.8, 2662.4, 34.09, 31.29, 10.84, 0, 59.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8051, 57, 5.275, 99.965, 99.965, 99.965, 99.965, 79.167, 0, , , 
167,2023-12-18 08:00:00, 10.1589, 51.569, 5.076, 86370, 423.4, 2149.5, 32.82, 30.62, 11.38, 0, 62.869, 1.792, 25, 1.04, 10.0658, 51.2346, 5.09, 71320, 508.1, 2586.2, 33.88, 31.25, 11.35, 0, 63.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1869, 54, 5.301, 99.977, 99.965, 99.965, 99.965, 50, 0, , , 
167,2023-12-19 08:00:00, 12.891, 56.3084, 4.368, 71340, 650.5, 2841.5, 36.54, 33.6, 7.32, 0, 62.382, 1.282, 11, 0.56, 12.8768, 56.7006, 4.403, 70150, 660.8, 2909.8, 36.66, 33.66, 7.3, 0, 62.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8043, 67, 4.526, 82.569, 82.569, 82.569, 82.569, 20.833, 0, , , 
167,2023-12-20 08:00:00, 11.1137, 55.19, 4.966, 82150, 487, 2418.6, 33.12, 30.63, 8.54, 0, 68.11, 2.167, 20, 0.88, 11.0717, 55.5298, 5.015, 76820, 518.8, 2602.3, 33.51, 30.84, 8.52, 0, 68.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4979, 59, 5.131, 95.093, 95.081, 95.081, 95.081, 12.5, 0, , , 
167,2023-12-21 08:00:00, 10.4687, 54.8267, 5.237, 81910, 460.1, 2409.7, 32.6, 30.11, 8.04, 0, 63.648, 1.094, 14, 0.62, 10.4398, 54.9989, 5.268, 77830, 482.9, 2544, 32.89, 30.27, 8.05, 0, 63.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9277, 58, 5.308, 94.803, 94.803, 94.803, 94.803, 45.833, 0, , , 
167,2023-12-22 08:00:00, 10.1037, 52.2149, 5.168, 76340, 476.5, 2462.3, 32.93, 30.39, 8.8, 0, 56.735, 1.625, 16, 0.75, 10.074, 51.6025, 5.122, 73450, 493.8, 2529.2, 33.09, 30.49, 8.73, 0, 56.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4659, 61.1211, 5.331, 88.356, 88.356, 88.356, 88.356, 100, 0, , , 
167,2023-12-23 08:00:00, 11.1042, 56.463, 5.085, 72300, 552.9, 2811.4, 36.35, 33.43, 10.67, 0, 58.328, 1.623, 17, 0.85, 11.0792, 55.4075, 5.001, 68880, 579.1, 2895.9, 36.61, 33.59, 10.7, 0, 57.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3903, 68.8679, 5.143, 83.692, 83.681, 83.681, 83.681, 100, 0, , , 
167,2023-12-24 08:00:00, 11.0774, 51.9947, 4.694, 75990, 524.8, 2463.2, 35.36, 32.69, 9.93, 0, 53.293, 1.547, 15, 0.71, 11.0511, 52.5046, 4.751, 73510, 541.2, 2571.3, 35.56, 32.79, 9.88, 0, 53.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8021, 65.011, 4.71, 87.951, 87.951, 87.951, 87.951, 100, 0, , , 
167,2023-12-25 08:00:00, 16.994, 72.2395, 4.251, 86380, 708.2, 3010.7, 37.56, 34.34, 7.12, 0, 54.14, 1.793, 14, 0.58, 16.9746, 72.718, 4.284, 84890, 719.9, 3083.8, 37.69, 34.4, 7.12, 0, 54.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9944, 74, 4.354, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2023-12-26 08:00:00, 20.4241, 64.4829, 3.157, 64600, 1138.2, 3593.5, 40.45, 36.63, 4.07, 0, 46.968, 2.354, 11, 0.61, 20.409, 64.7851, 3.174, 63430, 1158.3, 3676.9, 40.65, 36.74, 4.3, 0, 47.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7317, 87.9905, 3.292, 74.769, 74.769, 74.769, 74.769, 100, 0, , , 
167,2023-12-27 08:00:00, 23.5703, 85.3578, 3.621, 86380, 982.3, 3557.4, 40.6, 36.69, 5.38, 0, 52.024, 2.447, 16, 0.67, 23.5482, 85.8632, 3.646, 84670, 1001.2, 3650.7, 40.78, 36.77, 5.38, 0, 52.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.588, 88.0095, 3.731, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
167,2023-12-28 08:00:00, 14.9677, 62.8422, 4.199, 72400, 744.2, 3124.8, 38.19, 34.66, 7.12, 0, 54.439, 2.016, 14, 0.7, 14.9504, 63.5262, 4.249, 70880, 759.3, 3226.5, 38.36, 34.74, 7.22, 0, 54.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.206, 78, 4.284, 83.796, 83.796, 83.796, 83.796, 100, 0, , , 
167,2023-12-29 08:00:00, 22.9517, 76.3358, 3.326, 82830, 997.5, 3317.7, 39.3, 35.7, 5.1, 0, 47.916, 3.267, 20, 0.87, 22.9194, 76.5197, 3.339, 80340, 1027, 3428.8, 39.51, 35.8, 5.28, 0, 48.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8164, 84.9885, 3.425, 95.868, 95.868, 95.868, 95.868, 100, 0, , , 
167,2023-12-30 08:00:00, 31.4412, 83.1402, 2.644, 74850, 1512.2, 3998.7, 43.37, 39.08, 2.08, 0, 44.102, 4.263, 26, 1.25, 31.4035, 83.8834, 2.671, 71940, 1571.5, 4197.7, 43.75, 39.26, 1.77, 0, 44.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9902, 101.011, 2.807, 86.632, 86.632, 86.632, 86.632, 100, 0, , , 
167,2023-12-31 08:00:00, 21.2791, 82.4757, 3.876, 86370, 886.9, 3437.7, 40.08, 36.29, 5.47, 0, 54.351, 2.007, 14, 0.58, 21.2576, 82.9232, 3.901, 84860, 901.8, 3517.8, 40.24, 36.37, 5.47, 0, 54.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4031, 85, 3.971, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
167,2024-01-01 08:00:00, 21.8597, 84.8154, 3.88, 86370, 911.1, 3535.2, 39.7, 35.77, 4.68, 0, 54.903, 2.2, 16, 0.67, 21.8366, 85.2871, 3.906, 84690, 928.2, 3625.4, 39.86, 35.84, 4.68, 0, 55.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8687, 87, 3.978, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
167,2024-01-02 08:00:00, 22.952, 90.2109, 3.93, 86370, 956.7, 3760.1, 40.17, 35.97, 5.63, 0, 55.198, 2.151, 16, 0.67, 22.9281, 90.6642, 3.954, 84650, 975.1, 3855.8, 40.34, 36.04, 5.63, 0, 55.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9763, 93, 4.048, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
