id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
30, 1644883200, 0, 0, 0, 0, 861.1, 0, 0, 0, 0, 0, 0, 0, 1, 0.5, 0, 0, 0, 0, 1159.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.333, 0, 0, 0, 0, 0, , , 
30, 1644969600, 0, 0, 0, 0, 412.2, 0, 0, 0, 0, 0, 0, 0, 3, 0.82, 0, 0, 0, 0, 1126.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.289, 0, 0, 0, 0, 0, , , 
30, 1645056000, 0, 0, 0, 0, 818.8, 0, 0, 0, 0, 0, 0, 0, 15, 0.64, 0, 0, 0, 0, 1488.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2245, 0, 0, 98.275, 0, 0, 0, 0, 0, , , 
30, 1645142400, 0, 0, 0, 0, 1047.1, 0, 0, 0, 0, 0, 0, 0, 16, 0.7, 0, 0, 0, 0, 1946.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.774, 0, 0, 95.405, 0, 0, 0, 0, 0, , , 
30, 1645228800, 0, 0, 0, 0, 1122.5, 0, 0, 0, 0, 0, 0, 0, 12, 0.77, 0, 0, 0, 0, 2214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.719, 0, 0, 65.336, 0, 0, 0, 0, 0, , , 
30, 1645315200, 0, 0, 0, 0, 920, 0, 0, 0, 0, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1643.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0871, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30, 1645401600, 0, 0, 0, 0, 715.9, 0, 0, 0, 0, 0, 0, 0, 13, 0.54, 0, 0, 0, 0, 1486.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1772, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30, 1645488000, 0, 0, 0, 0, 604.7, 0, 0, 0, 0, 0, 0, 0, 16, 0.67, 0, 0, 0, 0, 1566.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4899, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30, 1645574400, 0, 0, 0, 0, 689.2, 0, 0, 0, 0, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 1428.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5434, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30, 1645660800, 0, 0, 0, 0, 905.3, 0, 0, 0, 0, 0, 0, 0, 17, 0.71, 0, 0, 0, 0, 1747.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7184, 0, 0, 100, 0, 0, 0, 0, 0, , , 
