id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
325,2024-08-16 07:00:00, 2.3509, 11.8575, 5.044, 86400, 98, 494.1, 23.8, 21.28, 15.33, 22.14, 40.106, 0.009, 3, 0.13, 2.1165, 11.4044, 5.388, 16080, 473.9, 2553.2, 32.3, 28.65, 14.91, 21.84, 45.634, 2.1165, 11.4044, 5.388, 16080, 473.9, 2553.2, 32.3, 28.65, 14.91, 21.84, 45.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3505, 11.8583, 5.045, 100, 100, 100, 100, 100, 100, , , 
325,2024-08-17 07:00:00, 0.9342, 2.704, 2.894, 86400, 38.9, 112.7, 19.81, 17.92, 16.63, 21.44, 21.264, 0, 1, 0.04, 0.6789, 2.6386, 3.887, 1260, 1939.6, 7538.8, 40.97, 36.41, 12.54, 21.7, 42.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6789, 2.6386, 3.887, 1260, 1939.6, 7538.8, 40.97, 36.41, 12.54, 21.7, 42.208, 0.934, 2.7042, 2.895, 100, 100, 100, 100, 100, 100, , , 
325,2024-08-18 07:00:00, 3.1556, 11.8024, 3.74, 86400, 131.5, 491.8, 23.98, 21.99, 16.87, 21.49, 40.378, 0, 4, 0.17, 2.9374, 11.5532, 3.933, 5790, 1826.3, 7183.3, 42.93, 38.67, 16.33, 21.8, 44.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9374, 11.5532, 3.933, 5790, 1826.3, 7183.3, 42.93, 38.67, 16.33, 21.8, 44.105, 3.1557, 11.8019, 3.74, 100, 100, 100, 100, 100, 100, , , 
325,2024-08-19 07:00:00, 1.9302, 10.4507, 5.414, 86400, 80.4, 435.4, 22.2, 20.5, 16.78, 21.61, 34.666, 0.005, 4, 0.17, 1.6694, 9.7469, 5.838, 10290, 584.1, 3410, 30.9, 27.6, 19.8, 21.52, 40.122, 0.7563, 5.2035, 6.881, 8250, 330, 2270.6, 28.81, 25.87, 20.5, 21.33, 35.927, 0.9132, 4.5434, 4.975, 2040, 1611.5, 8017.8, 39.39, 34.62, 16.99, 22.27, 46.324, 1.9304, 10.4497, 5.413, 100, 100, 100, 100, 100, 100, , , 
325,2024-08-20 07:00:00, 1.2433, 4.4673, 3.593, 86400, 51.8, 186.1, 22.73, 20.49, 16.11, 22.04, 37.295, 0, 2, 0.08, 1.0136, 4.3338, 4.275, 2220, 1643.8, 7027.7, 39.44, 35.41, 16.34, 21.76, 48.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0136, 4.3338, 4.275, 2220, 1643.8, 7027.7, 39.44, 35.41, 16.34, 21.76, 48.837, 1.2432, 4.469, 3.595, 100, 100, 100, 100, 100, 100, , , 
325,2024-08-21 07:00:00, 2.9467, 12.4726, 4.233, 86400, 122.8, 519.7, 22.98, 21.39, 15.33, 22.2, 42.844, 0, 4, 0.17, 2.7118, 12.1647, 4.486, 10020, 974.3, 4370.5, 36.57, 32.46, 14.34, 21.71, 44.936, 1.1784, 6.8149, 5.783, 7290, 581.9, 3365.4, 33.55, 29.44, 13.98, 21.51, 51.31, 1.5334, 5.3498, 3.489, 2730, 2022.1, 7054.6, 44.63, 40.53, 15.29, 22.24, 38.8, 2.9461, 12.47, 4.233, 100, 100, 100, 100, 100, 100, , , 
325,2024-08-22 07:00:00, 1.7371, 8.3578, 4.811, 86400, 72.4, 348.2, 23.1, 20.77, 17.42, 22.51, 34.82, 0.009, 3, 0.13, 1.4826, 7.9769, 5.381, 8430, 633.1, 3406.5, 33.55, 30.02, 18.18, 22.21, 44.408, 0.6956, 4.5949, 6.605, 6720, 372.7, 2461.6, 30.33, 27.02, 17.79, 21.87, 43.103, 0.7869, 3.382, 4.298, 1710, 1656.7, 7120, 46.2, 41.81, 19.71, 23.55, 46.309, 1.7372, 8.3582, 4.811, 100, 100, 100, 100, 100, 100, , , 
325,2024-08-23 07:00:00, 2.1005, 9.3098, 4.432, 86400, 87.5, 387.9, 21.91, 19.67, 14.86, 21.66, 43.732, 0.01, 2, 0.08, 1.8747, 9.272, 4.946, 8310, 812.2, 4016.8, 36.35, 32.01, 13.81, 21.69, 48.967, 0.9749, 5.6125, 5.757, 6450, 544.2, 3132.6, 33.61, 29.28, 12.6, 21.48, 52.011, 0.8998, 3.6595, 4.067, 1860, 1741.5, 7082.9, 45.83, 41.48, 18.01, 22.43, 44.937, 2.1005, 9.31, 4.432, 100, 100, 100, 100, 100, 100, , , 
325,2024-08-24 07:00:00, 2.7548, 14.2857, 5.186, 86400, 114.8, 595.2, 24.81, 21.67, 14.81, 21.53, 44.352, 0.007, 4, 0.17, 2.5387, 13.871, 5.464, 19740, 463, 2529.7, 34.06, 30.04, 13.59, 21.37, 49.955, 2.5387, 13.871, 5.464, 19740, 463, 2529.7, 34.06, 30.04, 13.59, 21.37, 49.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7548, 14.2904, 5.187, 100, 100, 100, 100, 100, 100, , , 
325,2024-08-25 07:00:00, 5.3174, 26.3533, 4.956, 86400, 221.6, 1098.1, 26.83, 24.43, 14.78, 21.7, 47.25, 0.008, 8, 0.33, 5.1058, 25.5656, 5.007, 26970, 681.5, 3412.5, 35.23, 31.17, 14.54, 21.54, 48.397, 2.9542, 17.1273, 5.798, 22890, 464.6, 2693.7, 33.79, 29.79, 14.49, 21.5, 50.805, 2.1516, 8.4383, 3.922, 4080, 1898.5, 7445.5, 43.3, 38.96, 14.84, 21.76, 44.148, 5.3156, 26.3471, 4.957, 100, 100, 100, 100, 100, 100, , , 
325,2024-08-26 07:00:00, 0.2616, 0.0165, 0.063, 86400, 10.9, 0.7, 18.79, 17.15, 17.3, 21.59, 0.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2616, 0.0165, 0.063, 100, 100, 100, 100, 100, 100, , , 
325,2024-08-27 07:00:00, 2.0256, 10.9272, 5.395, 86400, 84.4, 455.3, 23.08, 21.12, 17.57, 21.75, 36.629, 0.002, 5, 0.21, 1.792, 10.4488, 5.831, 12750, 506, 2950.2, 30.96, 27.64, 18.64, 21.81, 41.581, 1.0509, 7.3076, 6.953, 11220, 337.2, 2344.7, 29.57, 26.4, 19.07, 21.77, 41.063, 0.741, 3.1412, 4.239, 1530, 1743.6, 7391, 41.16, 36.72, 15.5, 22.08, 42.851, 2.0248, 10.9268, 5.397, 100, 100, 100, 100, 100, 100, , , 
325,2024-08-28 07:00:00, 1.2059, 4.2119, 3.493, 86400, 50.2, 175.5, 22.74, 20.36, 17.99, 22.39, 27.551, 0, 2, 0.08, 0.9674, 4.1468, 4.287, 2040, 1707.2, 7317.9, 41.72, 37.38, 14.53, 22.08, 46.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9674, 4.1468, 4.287, 2040, 1707.2, 7317.9, 41.72, 37.38, 14.53, 22.08, 46.835, 1.2058, 4.2144, 3.495, 100, 100, 100, 100, 100, 100, , , 
325,2024-08-29 07:00:00, 1.6794, 6.6122, 3.937, 79050, 76.5, 301.1, 22.07, 19.85, 16, 22.28, 35.888, 0, 2, 0.09, 1.4614, 6.4787, 4.433, 3090, 1702.6, 7548, 40.35, 35.78, 15.68, 22.72, 44.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4614, 6.4787, 4.433, 3090, 1702.6, 7548, 40.35, 35.78, 15.68, 22.72, 44.83, 1.6791, 6.6121, 3.938, 91.493, 91.493, 91.493, 91.493, 91.493, 91.493, , , 
325,2024-08-30 07:00:00, 0.0912, 0, 0, 32550, 10.1, 0, 23.07, 19.47, 15.02, 22.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0912, 0, 0, 37.674, 37.674, 37.674, 37.674, 37.674, 37.674, , , 
325,2024-08-31 07:00:00, 1.2828, 4.6208, 3.602, 73920, 62.5, 225, 21.46, 19.49, 12.72, 21.61, 43.86, 0, 2, 0.1, 1.0709, 3.3233, 3.103, 1680, 2294.8, 7121.3, 45.96, 41.67, 11.01, 21.5, 39.693, 0.0916, 0.2821, 3.08, 150, 2197.8, 6770, 57.1, 53.2, 17.5, 22.2, 44.15, 0.9793, 3.0412, 3.105, 1530, 2304.3, 7155.7, 44.86, 40.54, 10.37, 21.43, 39.324, 1.2667, 2.9841, 2.356, 85.556, 85.556, 85.556, 85.556, 85.556, 85.556, , , 
325,2024-09-01 07:00:00, 2.9086, 13.1203, 4.511, 86400, 121.2, 546.7, 21.01, 19.53, 14.76, 21.28, 39.134, 0.003, 3, 0.13, 2.6769, 12.9284, 4.83, 15360, 627.4, 3030.1, 34.15, 30.2, 15.57, 21.77, 45.178, 1.432, 8.3287, 5.816, 13230, 389.7, 2266.3, 31.83, 27.99, 15.65, 21.79, 44.29, 1.2449, 4.5998, 3.695, 2130, 2104, 7774.2, 48.53, 43.93, 15.05, 21.68, 46.886, 2.9086, 13.1216, 4.511, 100, 100, 100, 100, 100, 100, , , 
325,2024-09-02 07:00:00, 0.2522, 0, 0, 86400, 10.5, 0, 19.86, 18.65, 17.04, 21.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2523, 0, 0, 100, 100, 100, 100, 100, 100, , , 
325,2024-09-03 07:00:00, 2.9657, 14.0823, 4.748, 86400, 123.6, 586.8, 26.87, 23.12, 15.22, 21.96, 49.064, 0.003, 3, 0.13, 2.7723, 13.9014, 5.014, 14490, 688.8, 3453.8, 35.2, 30.72, 13.27, 21.72, 51.495, 1.6356, 9.2043, 5.627, 12210, 482.3, 2713.8, 34.41, 29.91, 13.11, 21.73, 52.108, 1.1367, 4.6971, 4.132, 2280, 1794.8, 7416.4, 39.44, 35.05, 14.13, 21.65, 50.342, 2.9662, 14.0813, 4.747, 100, 100, 100, 100, 100, 100, , , 
325,2024-09-04 07:00:00, 0.7497, 1.6489, 2.199, 86400, 31.2, 68.7, 20.87, 17.8, 14.1, 22.07, 16.165, 0, 1, 0.04, 0.4969, 1.5752, 3.17, 840, 2129.4, 6750.7, 41.47, 37.47, 12.76, 22.16, 34.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4969, 1.5752, 3.17, 840, 2129.4, 6750.7, 41.47, 37.47, 12.76, 22.16, 34.024, 0.7496, 1.6498, 2.201, 100, 100, 100, 100, 100, 100, , , 
325,2024-09-05 07:00:00, 3.144, 17.1731, 5.462, 86400, 131, 715.5, 24.19, 20.86, 13.74, 21.41, 48.149, 0.014, 3, 0.13, 2.9325, 17.0772, 5.824, 17610, 599.5, 3491.1, 34.99, 30.21, 13.68, 21.28, 54.634, 2.0926, 13.5433, 6.472, 15990, 471.1, 3049.2, 34.38, 29.59, 13.72, 21.3, 57.37, 0.8398, 3.5339, 4.208, 1620, 1866.3, 7853.1, 40.97, 36.31, 13.31, 21.09, 46.187, 3.1439, 17.1725, 5.462, 100, 100, 100, 100, 100, 100, , , 
325,2024-09-06 07:00:00, 1.1883, 4.3685, 3.676, 86400, 49.5, 182, 24.39, 21.67, 16.59, 21.89, 32.442, 0, 2, 0.08, 0.9639, 4.2315, 4.39, 2010, 1726.4, 7578.8, 41.37, 36.8, 14.46, 21.03, 47.314, 0.0037, 0, 0, 30, 438.3, 0, 19.2, 15.5, 14.4, 20.8, 0, 0.9603, 4.2315, 4.407, 1980, 1745.9, 7693.6, 41.71, 37.12, 14.46, 21.03, 47.763, 1.1883, 4.3685, 3.676, 100, 100, 100, 100, 100, 100, , , 
325,2024-09-07 07:00:00, 2.2049, 9.5523, 4.332, 86400, 91.9, 398, 23.51, 21.29, 16.73, 22.17, 40.904, 0, 3, 0.13, 1.9819, 9.5523, 4.82, 4350, 1640.2, 7905.3, 40.39, 35.77, 15.68, 22.52, 49.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9819, 9.5523, 4.82, 4350, 1640.2, 7905.3, 40.39, 35.77, 15.68, 22.52, 49.797, 2.2043, 9.5553, 4.335, 100, 100, 100, 100, 100, 100, , , 
325,2024-09-08 07:00:00, 0.0087, 0, 0, 3610, 8.7, 0, 31.22, 28.22, 15.21, 22.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0087, 0, 0, 4.178, 4.178, 4.178, 4.178, 4.178, 4.178, , , 
