id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
27,2023-06-11 07:00:00, 0.5631, 0.0014, 0.003, 86400, 23.5, 0.1, 21.29, 22.66, 20.2, 22.89, 0, 0, 1, 0.04, 0.0007, 0.0014, 2.111, 20, 117, 247, 20.62, 21.87, 25.64, 23.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563, 0.001, 0.002, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-12 07:00:00, 0.5654, 0.008, 0.014, 86400, 23.6, 0.3, 20.9, 21.94, 20.42, 22.66, 0, 0, 1, 0.04, 0.0006, 0.0071, 11.618, 20, 110, 1278, 23.75, 24.12, 24.56, 23.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5654, 0.0078, 0.014, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-13 07:00:00, 0.5618, 0.005, 0.009, 86400, 23.4, 0.2, 20.86, 21.92, 20.58, 22.79, 0, 0, 1, 0.04, 0.0006, 0.005, 7.773, 20, 116.5, 905.5, 22.06, 21.94, 27.38, 23.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562, 0.0049, 0.009, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-14 07:00:00, 0.5608, 0.0045, 0.008, 86400, 23.4, 0.2, 20.08, 21.1, 19.65, 22.32, 0.003, 0, 1, 0.04, 0.0007, 0.0011, 1.722, 20, 117, 201.5, 21.12, 20.87, 27.82, 22.9, 0.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5605, 0.0049, 0.009, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-15 07:00:00, 0.5625, 0.002, 0.004, 86400, 23.4, 0.1, 20.19, 21.02, 19.85, 22.4, 0, 0, 1, 0.04, 0.0004, 0.002, 5.81, 10, 126, 732, 23.12, 21.75, 26.63, 23.3, 8.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5625, 0.002, 0.003, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-16 07:00:00, 2.7322, 8.4358, 3.088, 86400, 113.8, 351.5, 21.98, 23.9, 19.99, 22.69, 0, 0, 1, 0.04, 2.1922, 8.4358, 3.848, 4050, 1948.6, 7498.5, 43.67, 39.94, 25.89, 23.32, 37.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7324, 8.4355, 3.087, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-17 07:00:00, 0.5628, 0.0057, 0.01, 86400, 23.5, 0.2, 20.53, 22.23, 19.01, 22.67, 0, 0, 1, 0.04, 0.0004, 0.0036, 9.946, 10, 129, 1283, 20.12, 21.75, 23.83, 23.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5625, 0.0059, 0.01, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-18 07:00:00, 1.2806, 2.2645, 1.768, 86400, 53.4, 94.4, 22.1, 24.09, 19.22, 23, 0, 0, 1, 0.04, 0.7266, 2.2645, 3.117, 1550, 1687.5, 5259.4, 38.79, 36.52, 21.93, 23.94, 34.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2808, 2.2646, 1.768, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-19 07:00:00, 1.71, 4.3155, 2.524, 86400, 71.2, 179.8, 21.98, 24.23, 18.45, 22.41, 0, 0, 1, 0.04, 1.1626, 4.3155, 3.712, 2430, 1722.3, 6393.3, 38.85, 35.93, 22.67, 23.05, 39.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71, 4.3154, 2.524, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-06-20 07:00:00, 1.6653, 3.6836, 2.212, 86400, 69.4, 153.5, 21.78, 24.02, 18.37, 22.12, 0, 0, 1, 0.04, 1.1221, 3.6836, 3.283, 2280, 1771.7, 5816.1, 38.86, 36.33, 22, 22.35, 65.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6655, 3.6836, 2.212, 100, 100, 100, 100, 87.5, 100, , , 
27,2023-06-21 07:00:00, 1.4607, 2.7887, 1.909, 86400, 60.9, 116.2, 21.6, 23.83, 19.01, 22.09, 0, 0, 1, 0.04, 0.9128, 2.7887, 3.055, 1840, 1785.9, 5456.2, 40.2, 37.68, 22.65, 22.82, 32.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4604, 2.7891, 1.91, 100, 100, 100, 100, 83.333, 100, , , 
27,2023-06-22 07:00:00, 1.5707, 3.7177, 2.367, 86400, 65.4, 154.9, 21.82, 24.05, 19.75, 22.55, 0, 0, 1, 0.04, 1.0254, 3.7177, 3.626, 2140, 1724.9, 6254, 39.78, 36.94, 25.71, 23.29, 39.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5708, 3.7168, 2.366, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-23 07:00:00, 2.428, 5.937, 2.445, 86400, 101.2, 247.4, 23.95, 25.47, 19.75, 23.16, 853.103, 0, 1, 0.04, 1.885, 5.937, 3.15, 3370, 2013.7, 6342.2, 45.07, 42.05, 24.47, 23.6, 36.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4277, 5.9375, 2.446, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-24 07:00:00, 0.5626, 0.0051, 0.009, 86400, 23.4, 0.2, 22.39, 23.67, 20.67, 23.53, 0, 0, 1, 0.04, 0.0006, 0.0044, 6.956, 20, 114.5, 796.5, 23.5, 27, 26.01, 24.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563, 0.0049, 0.009, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-25 07:00:00, 1.5888, 4.3719, 2.752, 86400, 66.2, 182.2, 23.5, 25.23, 21.22, 23.81, 0, 0, 1, 0.04, 1.0403, 4.3719, 4.203, 2260, 1657, 6964.1, 39.54, 36.31, 26.51, 24.75, 36.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5889, 4.3721, 2.752, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-26 07:00:00, 1.5852, 3.0559, 1.928, 86400, 66.1, 127.3, 22.58, 24.74, 17.45, 22.63, 0, 0, 1, 0.04, 1.0344, 3.0559, 2.954, 2090, 1781.7, 5263.8, 39.32, 37.02, 22.24, 22.95, 38.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.585, 3.0557, 1.928, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-06-27 07:00:00, 1.5932, 2.8974, 1.819, 86400, 66.4, 120.7, 21.7, 23.69, 17.38, 21.65, 0, 0, 1, 0.04, 1.0469, 2.8974, 2.768, 2080, 1811.9, 5014.8, 40.03, 37.77, 20.1, 22.09, 34.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5933, 2.8975, 1.819, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-28 07:00:00, 1.5045, 3.2872, 2.185, 86400, 62.7, 137, 21.99, 23.86, 19.52, 21.68, 0, 0, 1, 0.04, 0.9556, 3.2872, 3.44, 1970, 1746.3, 6007.1, 40.11, 37.32, 21.84, 22.35, 35.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5044, 3.2871, 2.185, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-29 07:00:00, 1.7659, 3.8182, 2.162, 86400, 73.6, 159.1, 22.04, 23.91, 17.56, 21.98, 0, 0, 1, 0.04, 1.2232, 3.8182, 3.122, 2480, 1775.6, 5542.6, 38.78, 36.25, 20.92, 22.67, 33.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7661, 3.8184, 2.162, 100, 100, 100, 100, 100, 100, , , 
27,2023-06-30 07:00:00, 3.1079, 9.608, 3.092, 86400, 129.5, 400.3, 21.65, 24.16, 14.86, 20.96, 102.117, 0, 1, 0.04, 2.5783, 9.608, 3.727, 4780, 1941.8, 7236.1, 41.85, 41.72, 16.35, 21.32, 45.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1079, 9.6084, 3.092, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-01 07:00:00, 1.9882, 5.344, 2.688, 86400, 82.8, 222.7, 21.28, 22.85, 17.45, 20.82, 0, 0, 1, 0.04, 1.4492, 5.344, 3.687, 2960, 1762.6, 6499.5, 37.72, 34.73, 19.63, 21.14, 38.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9878, 5.3438, 2.688, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-02 07:00:00, 0.5585, 0.0028, 0.005, 86400, 23.3, 0.1, 19.01, 20.39, 15.56, 20.4, 0, 0, 1, 0.04, 0.0006, 0.0017, 2.749, 20, 113.5, 312, 19.75, 24.87, 18.84, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5586, 0.0029, 0.005, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-03 07:00:00, 0.5588, 0.0079, 0.014, 86400, 23.3, 0.3, 17.91, 18.92, 14.81, 19.51, 0, 0, 1, 0.04, 0.0006, 0.0079, 12.389, 20, 114.5, 1418.5, 18.25, 19.37, 17.47, 19.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5591, 0.0078, 0.014, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-04 07:00:00, 0.5577, 0.0088, 0.016, 86400, 23.2, 0.4, 17.44, 18.02, 13.12, 18.56, 0, 0, 1, 0.04, 0.0007, 0.0072, 10.919, 20, 118, 1288.5, 17.62, 17.87, 14.46, 18.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5576, 0.0088, 0.016, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-05 07:00:00, 0.56, 0.0036, 0.006, 86400, 23.3, 0.1, 16.56, 17.06, 14.35, 18.28, 0, 0, 1, 0.04, 0.0007, 0.0033, 4.921, 20, 120.5, 593, 18.5, 17, 18.19, 19.2, 13.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5601, 0.0039, 0.007, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-06 07:00:00, 0.5555, 0.0044, 0.008, 86400, 23.1, 0.2, 17.46, 17.6, 15.79, 18.84, 0, 0, 1, 0.04, 0.0007, 0.0044, 6.558, 20, 120, 787, 18.12, 17.5, 20.55, 19.9, 12.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5552, 0.0039, 0.007, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-07 07:00:00, 2.9786, 10.018, 3.363, 86400, 124.1, 417.4, 19.47, 21.13, 19.96, 19.64, 0, 0, 1, 0.04, 2.2785, 10.018, 4.397, 4340, 1890, 8309.9, 42.35, 38.27, 26.9, 20.23, 30.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9785, 10.0186, 3.364, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-08 07:00:00, 0.5599, 0.0126, 0.022, 86400, 23.3, 0.5, 19.89, 21.44, 20.77, 21.16, 0, 0, 1, 0.04, 0.0007, 0.0091, 13.683, 20, 120, 1642, 21.37, 27.5, 24.81, 21.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5601, 0.0127, 0.023, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-09 07:00:00, 1.4613, 3.1613, 2.163, 86400, 60.9, 131.7, 21.13, 23.09, 17.43, 21.6, 0, 0, 1, 0.04, 0.9122, 3.1613, 3.466, 1930, 1701.5, 5896.8, 38.24, 35.62, 20, 22.34, 35.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4614, 3.1611, 2.163, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-10 07:00:00, 1.455, 2.7331, 1.878, 86400, 60.6, 113.9, 20.91, 23.27, 17.4, 21.32, 0, 0, 1, 0.04, 0.9066, 2.7331, 3.015, 1850, 1764.2, 5318.5, 39.63, 37.25, 20.24, 22.06, 32.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4551, 2.7334, 1.879, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-11 07:00:00, 2.007, 0.0001, 0, 86400, 83.6, 0, 21.31, 23.42, 17.32, 21.57, 0, 0, 1, 0.04, 1.1242, 0.0001, 0, 2260, 1790.7, 0.2, 39.78, 37.14, 18.05, 22.06, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0068, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-12 07:00:00, 1.8138, 4.1966, 2.314, 86400, 75.6, 174.9, 21.17, 23.11, 16.17, 20.93, 0, 0, 1, 0.04, 1.2743, 4.1966, 3.293, 2540, 1806.1, 5948, 38.83, 36.12, 18.59, 21.26, 39.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.814, 4.1963, 2.313, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-13 07:00:00, 1.5751, 2.7889, 1.771, 86400, 65.6, 116.2, 20.26, 22.53, 16.05, 20.38, 0, 0, 1, 0.04, 1.0316, 2.7889, 2.703, 2060, 1802.8, 4873.7, 38.85, 36.73, 18.84, 20.82, 40.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5752, 2.7891, 1.771, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-14 07:00:00, 2.7604, 6.1563, 2.23, 86400, 115, 256.5, 20.7, 23.18, 15.71, 19.66, 231.081, 0, 1, 0.04, 2.2217, 6.1563, 2.771, 3750, 2132.8, 5910, 45.76, 42.86, 17.06, 19.54, 38.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7603, 6.1563, 2.23, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-15 07:00:00, 0.5563, 0.0015, 0.003, 86400, 23.2, 0.1, 18.59, 20.07, 16.37, 19.89, 0, 0, 1, 0.04, 0.0007, 0.0015, 2.29, 20, 120.5, 276, 19.12, 25.25, 18.36, 20.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5562, 0.001, 0.002, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-16 07:00:00, 1.7848, 4.2031, 2.355, 86400, 74.4, 175.1, 19.43, 21.26, 15.72, 19.84, 0, 0, 1, 0.04, 1.2466, 4.2031, 3.372, 2590, 1732.7, 5842.2, 37.3, 34.6, 18.83, 20.56, 36.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7852, 4.2031, 2.354, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-17 07:00:00, 1.6768, 3.3093, 1.974, 86400, 69.9, 137.9, 19.59, 21.76, 16.21, 19.62, 0, 0, 1, 0.04, 1.1358, 3.3093, 2.914, 2240, 1825.4, 5318.5, 39.02, 36.64, 20.23, 20.04, 37.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6768, 3.3096, 1.974, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-18 07:00:00, 1.6238, 3.2991, 2.032, 86400, 67.7, 137.5, 19.63, 21.74, 16.6, 19.99, 0, 0, 1, 0.04, 1.0837, 3.2991, 3.044, 2180, 1789.6, 5448, 39.5, 36.99, 20.85, 20.82, 31.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6235, 3.2988, 2.032, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-19 07:00:00, 1.9616, 5.035, 2.567, 86400, 81.7, 209.8, 20.75, 22.62, 17.76, 20.63, 0, 0, 1, 0.04, 1.4223, 5.035, 3.54, 2870, 1784.1, 6315.7, 38.89, 36.01, 21.27, 21.16, 39.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9619, 5.0352, 2.566, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-20 07:00:00, 2.8775, 8.8976, 3.092, 86400, 119.9, 370.7, 22.34, 23.79, 16.7, 20.92, 112.333, 0, 1, 0.04, 2.3444, 7.8395, 3.344, 4320, 1953.7, 6532.9, 41.42, 38.26, 18.58, 20.45, 37.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8774, 8.8975, 3.092, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-21 07:00:00, 3.5032, 7.866, 2.245, 86400, 146, 327.7, 22.28, 24.82, 15.52, 20.74, 73.311, 0.129, 2, 0.08, 2.9731, 7.866, 2.646, 5400, 1982.1, 5244, 42.62, 40.25, 16.82, 20.47, 34.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5029, 7.8662, 2.246, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-22 07:00:00, 4.9396, 17.3528, 3.513, 86400, 205.8, 723, 23.55, 24.75, 14.54, 20.27, 50.559, 0.016, 3, 0.13, 4.472, 17.3515, 3.88, 13980, 1151.6, 4468.2, 36.19, 32.85, 15.48, 20.52, 40.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9399, 17.3525, 3.513, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-23 07:00:00, 2.2894, 6.5293, 2.852, 86400, 95.4, 272.1, 20.98, 22.55, 17.79, 20.7, 513.396, 0, 1, 0.04, 1.7508, 6.5293, 3.729, 3430, 1837.6, 6852.9, 39.21, 35.92, 17.91, 19.85, 38.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2891, 6.5293, 2.852, 100, 100, 100, 100, 100, 100, , , 
27,2023-07-24 07:00:00, 7.4409, 27.0666, 3.638, 86400, 310, 1127.8, 26.05, 26.37, 15.04, 20.89, 39.051, 0.09, 8, 0.33, 7.0621, 27.0231, 3.826, 28190, 901.9, 3451, 33.9, 31.66, 15.76, 21.24, 35.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4409, 27.0674, 3.638, 100, 100, 100, 100, 100, 100, , , 
