id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
26,2023-06-13 07:00:00, 2.5267, 9.3828, 3.713, 86370, 105.3, 391.1, 28.63, 26.31, 20.94, 0, 34.398, 0.185, 2, 0.08, 2.3936, 9.2097, 3.848, 5100, 1689.6, 6501, 47.09, 42.39, 21.57, 0, 38.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5289, 9, 3.559, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-06-14 07:00:00, 3.7836, 14.1608, 3.743, 86370, 157.7, 590.2, 29.24, 27.36, 18.88, 0, 39.531, 0.343, 4, 0.17, 3.577, 14.1939, 3.968, 9060, 1421.3, 5640, 42.48, 38.38, 16.54, 0, 43.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7881, 15, 3.96, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-06-15 07:00:00, 2.9434, 11.4544, 3.892, 86390, 122.7, 477.3, 28.51, 25.98, 19.78, 0, 38.215, 0.076, 2, 0.08, 2.8123, 11.2633, 4.005, 6330, 1599.4, 6405.7, 44.52, 39.9, 18.39, 0, 41.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.944, 12, 4.076, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
26,2023-06-16 07:00:00, 3.4692, 14.1819, 4.088, 86380, 144.6, 591.1, 29.27, 26.83, 20.51, 0, 38.558, 0.3, 4, 0.17, 3.3182, 13.7247, 4.136, 7820, 1527.6, 6318.3, 43.07, 38.49, 18.69, 0, 40.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47, 14, 4.035, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-06-17 07:00:00, 3.1631, 12.1564, 3.843, 86370, 131.8, 506.7, 28.75, 26.4, 19.05, 0, 40.214, 0.09, 2, 0.08, 3.0327, 11.9239, 3.932, 6820, 1600.8, 6294.1, 44.56, 40.02, 17.45, 0, 43.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1641, 12, 3.793, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-06-18 07:00:00, 2.7325, 9.9972, 3.659, 86350, 111.2, 418.5, 28.91, 27, 18.71, 0, 42.748, 0.616, 4, 0.17, 2.5836, 9.8672, 3.819, 5560, 1672.8, 6388.8, 47.05, 42.41, 18.33, 0, 43.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.736, 11, 4.021, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-06-19 07:00:00, 3.3496, 11.7717, 3.514, 86370, 139.6, 490.7, 30.87, 28.58, 18.64, 0, 41.869, 0.384, 4, 0.17, 3.1888, 11.6303, 3.647, 6620, 1734.1, 6324.6, 48.43, 43.85, 16.89, 0, 45.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.351, 12, 3.581, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
26,2023-06-20 07:00:00, 5.3968, 21.8503, 4.049, 86380, 224.9, 910.6, 32.92, 29.96, 16.91, 0, 52.788, 0.489, 5, 0.21, 5.2349, 21.3197, 4.073, 11470, 1643, 6691.5, 45.38, 40.53, 15.66, 0, 53.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.399, 23, 4.26, 99.977, 99.977, 99.977, 99.977, 87.5, 0, , , 
26,2023-06-21 07:00:00, 2.3905, 8.16, 3.413, 86370, 99.6, 340.1, 27.98, 25.91, 19.07, 0, 39.092, 0.391, 2, 0.08, 2.256, 8.2725, 3.667, 4420, 1837.4, 6737.8, 50.41, 45.56, 19.79, 0, 44.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3929, 8, 3.343, 99.965, 99.965, 99.965, 99.965, 83.333, 0, , , 
26,2023-06-22 07:00:00, 2.8233, 11.3225, 4.01, 86380, 117.7, 471.9, 29.06, 27.18, 19.87, 0, 41.761, 0.251, 3, 0.13, 2.6767, 10.9925, 4.107, 5900, 1633.3, 6707.3, 45.01, 40.16, 18.23, 0, 44.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8241, 12, 4.249, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-06-23 07:00:00, 3.9072, 15.1586, 3.88, 86380, 162.8, 631.8, 30.7, 28.45, 18.93, 0, 42.574, 0.241, 3, 0.13, 3.7686, 14.9367, 3.963, 7920, 1713, 6789.4, 46.87, 41.97, 18.15, 0, 44.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.908, 15, 3.838, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-06-24 07:00:00, 3.7627, 16.1067, 4.281, 86380, 156.8, 671.3, 31.59, 29.02, 21.52, 0, 40.858, 0.21, 4, 0.17, 3.6076, 15.44, 4.28, 7770, 1671.5, 7153.7, 45.4, 40.25, 22.03, 0, 42.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7631, 17, 4.518, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-06-25 07:00:00, 4.5903, 19.7947, 4.312, 86370, 191.3, 825.1, 31.89, 29.3, 21.3, 0, 41.63, 0.349, 4, 0.17, 4.4423, 19.2469, 4.333, 10030, 1594.4, 6908.2, 43.95, 38.96, 20.14, 0, 42.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5919, 20, 4.355, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-06-26 07:00:00, 4.3638, 16.4067, 3.76, 86380, 181.9, 683.8, 30.34, 28.21, 17.18, 0, 42.684, 0.373, 3, 0.13, 4.2203, 16.0742, 3.809, 8870, 1712.9, 6523.9, 47.38, 42.67, 18.67, 0, 43.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.366, 17, 3.894, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
26,2023-06-27 07:00:00, 3.3355, 11.6047, 3.479, 86370, 139, 483.7, 30.16, 27.89, 16.89, 0, 41.77, 0.479, 3, 0.13, 3.1892, 11.5997, 3.637, 6450, 1780, 6474.3, 49.24, 44.56, 17.74, 0, 45.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.337, 12, 3.596, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-06-28 07:00:00, 3.1409, 12.3622, 3.936, 86380, 130.9, 515.2, 29.84, 27.73, 19.3, 0, 41.75, 0.356, 3, 0.13, 2.9948, 12.2706, 4.097, 6250, 1725, 7067.8, 46.92, 41.81, 19.89, 0, 45.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.142, 13, 4.138, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-06-29 07:00:00, 4.5004, 15.9147, 3.536, 86380, 187.6, 663.3, 33.23, 30.47, 16.73, 0, 42.008, 0.463, 4, 0.17, 4.3425, 15.8397, 3.648, 9130, 1712.3, 6245.7, 47.87, 43.36, 16.9, 0, 44.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5007, 16, 3.555, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-06-30 07:00:00, 2.762, 10.2072, 3.696, 86370, 115.1, 425.4, 27.74, 25.2, 14.96, 0, 40.284, 0.356, 4, 0.17, 2.5889, 10.1006, 3.902, 7380, 1262.9, 4927.1, 39.35, 35.76, 13.13, 0, 44.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7633, 11, 3.981, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-01 07:00:00, 3.6941, 13.1575, 3.562, 86380, 154, 548.4, 30.12, 27.41, 17.26, 0, 41.959, 0.38, 3, 0.13, 3.5496, 13.0592, 3.679, 7330, 1743.3, 6413.8, 48.38, 43.75, 17.41, 0, 44.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.694, 13, 3.519, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-07-02 07:00:00, 4.6839, 17.3708, 3.709, 86370, 195.2, 724, 30.65, 27.71, 15.24, 0, 42.689, 0.139, 3, 0.13, 4.5423, 17.0383, 3.751, 10190, 1604.7, 6019.4, 44.98, 40.65, 15.31, 0, 43.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6851, 18, 3.842, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-03 07:00:00, 3.9843, 14.3233, 3.595, 86390, 166, 596.9, 29.21, 26.31, 14.55, 0, 42.819, 0.218, 3, 0.13, 3.8409, 14.2244, 3.703, 8460, 1634.4, 6053, 45.78, 41.42, 14.43, 0, 45.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.985, 15, 3.764, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
26,2023-07-04 07:00:00, 5.9579, 20.9708, 3.52, 77800, 275.7, 970.4, 32.85, 28.83, 13.15, 0, 45.644, 0.765, 6, 0.28, 5.8085, 20.6581, 3.557, 12760, 1638.8, 5828.3, 46.6, 42.39, 13.04, 0, 46.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.965, 21, 3.521, 90.046, 90.046, 90.046, 90.046, 100, 0, , , 
26,2023-07-05 07:00:00, 6.1288, 29.3506, 4.789, 86370, 255.5, 1223.4, 28.41, 25.48, 14.52, 0, 48.298, 0.741, 6, 0.25, 5.9733, 29.5022, 4.939, 23970, 897.1, 4430.9, 32.59, 29.39, 11.5, 0, 50.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.129, 31, 5.058, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-06 07:00:00, 6.3256, 25.8183, 4.082, 86370, 263.7, 1076.1, 31.13, 28.24, 15.97, 0, 44.229, 0.475, 5, 0.21, 6.1708, 25.5597, 4.142, 17110, 1298.4, 5377.8, 39.77, 35.88, 14.83, 0, 45.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.329, 26, 4.108, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-07 07:00:00, 2.2471, 7.5597, 3.364, 86380, 93.6, 315.1, 27.72, 25.55, 20.35, 0, 34.895, 0.293, 2, 0.08, 2.1132, 7.5139, 3.556, 4330, 1757, 6247.1, 49.21, 44.69, 21.14, 0, 40.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2471, 8, 3.56, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-07-08 07:00:00, 4.5345, 19.6264, 4.328, 86370, 189, 818.1, 31.62, 28.84, 20.28, 0, 43.058, 0.066, 3, 0.13, 4.3929, 19.185, 4.367, 9580, 1650.8, 7209.4, 44.39, 39.2, 19.76, 0, 44.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5349, 20, 4.41, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-09 07:00:00, 3.7799, 15.6772, 4.148, 86370, 157.6, 653.4, 29.61, 27.24, 17.65, 0, 42.874, 0.27, 3, 0.13, 3.6434, 15.2661, 4.19, 7930, 1654, 6930.4, 45.22, 40.2, 19.56, 0, 44.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78, 16, 4.233, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-10 07:00:00, 3.9735, 14.8847, 3.746, 86380, 165.6, 620.3, 31.38, 28.83, 16.4, 0, 43.993, 0.366, 3, 0.13, 3.8301, 14.7781, 3.858, 7980, 1727.9, 6666.8, 47.47, 42.66, 17.14, 0, 46.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.974, 15, 3.775, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-07-11 07:00:00, 3.6035, 13.6081, 3.776, 86370, 150.2, 567.2, 30.78, 28.19, 16.66, 0, 43.833, 0.409, 3, 0.13, 3.4596, 13.4058, 3.875, 7260, 1715.5, 6647.5, 47.13, 42.34, 16.97, 0, 46.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.604, 14, 3.885, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-12 07:00:00, 4.152, 15.5756, 3.751, 86370, 173, 649.2, 30.96, 28.23, 16.26, 0, 43.629, 0.391, 3, 0.13, 4.0097, 15.52, 3.871, 8610, 1676.5, 6489.2, 46.42, 41.74, 16.62, 0, 45.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1541, 16, 3.852, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-13 07:00:00, 2.5667, 9.1314, 3.558, 86370, 107, 380.6, 28.31, 26.03, 16.79, 0, 41.102, 0.311, 2, 0.08, 2.4341, 9.0086, 3.701, 5000, 1752.6, 6486.2, 48.23, 43.56, 17.64, 0, 44.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.568, 10, 3.894, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-14 07:00:00, 4.4465, 17.0664, 3.838, 86380, 185.3, 711.3, 30.75, 27.06, 15.5, 0, 45.392, 0.499, 3, 0.13, 4.3042, 16.9114, 3.929, 9310, 1664.4, 6539.3, 45.91, 41.2, 15.3, 0, 47.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4459, 17, 3.824, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-07-15 07:00:00, 4.3397, 15.7147, 3.621, 86370, 180.9, 655, 30.9, 27.77, 16.26, 0, 43.349, 0.35, 3, 0.13, 4.1972, 15.6322, 3.724, 8780, 1721, 6409.6, 47.7, 43.1, 16.39, 0, 45.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.343, 16, 3.684, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-16 07:00:00, 3.847, 14.4931, 3.767, 86370, 160.3, 604.1, 29.59, 26.62, 16.13, 0, 41.981, 0.534, 3, 0.13, 3.7036, 14.3017, 3.862, 8120, 1642, 6340.6, 45.59, 41.01, 17, 0, 44.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.848, 15, 3.898, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-17 07:00:00, 5.1894, 22.1511, 4.269, 86370, 216.3, 923.3, 29.16, 26.37, 16.29, 0, 43.883, 0.498, 5, 0.21, 5.0226, 21.7039, 4.321, 14900, 1213.5, 5243.9, 38.11, 34.31, 15.09, 0, 45.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.191, 23, 4.431, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-18 07:00:00, 3.9116, 14.0539, 3.593, 86370, 163, 585.8, 30.61, 27.85, 15.21, 0, 44.211, 0.355, 3, 0.13, 3.7676, 13.9169, 3.694, 7880, 1721.2, 6358, 47.74, 43.16, 15.47, 0, 46.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.918, 15, 3.829, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
26,2023-07-19 07:00:00, 3.0143, 11.5256, 3.824, 86380, 125.6, 480.3, 28.57, 26.06, 17.23, 0, 40.772, 0.235, 2, 0.08, 2.8837, 11.4603, 3.974, 6160, 1685.3, 6697.6, 46.4, 41.57, 18.57, 0, 43.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.016, 12, 3.979, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-07-20 07:00:00, 4.4418, 16.9986, 3.827, 86390, 185.1, 708.4, 30.25, 27.77, 15.27, 0, 43.221, 0.203, 3, 0.13, 4.3003, 16.6442, 3.87, 9550, 1621, 6274.2, 45.04, 40.53, 16.16, 0, 44.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.444, 17, 3.825, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
26,2023-07-21 07:00:00, 4.9088, 20.7794, 4.233, 86380, 204.6, 866, 30.9, 27.99, 14.75, 0, 44.662, 0.33, 5, 0.21, 4.7554, 20.4103, 4.292, 14170, 1208.1, 5185.4, 37.7, 33.96, 14.12, 0, 45.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91, 21, 4.277, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26,2023-07-22 07:00:00, 4.179, 14.8836, 3.562, 86380, 174.2, 620.3, 31.23, 27.98, 14.83, 0, 45.344, 0.632, 4, 0.17, 4.0289, 14.775, 3.667, 8500, 1706.4, 6257.6, 47.87, 43.34, 14.64, 0, 47.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.179, 16, 3.829, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
