id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
279,2024-07-01 07:00:00, 2.0802, 6.1875, 2.975, 86400, 86.7, 257.8, 21.57, 19.63, 17.21, 22.55, 23.479, 0, 1, 0.04, 1.73, 6.1219, 3.539, 3420, 1821, 6444.2, 40.01, 36.18, 18.46, 22.51, 35.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73, 6.1219, 3.539, 3420, 1821, 6444.2, 40.01, 36.18, 18.46, 22.51, 35.415, 2.0802, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-02 07:00:00, 0.3643, 0.0178, 0.049, 86400, 15.2, 0.7, 18.87, 17.64, 16.62, 22.35, 0.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3643, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-03 07:00:00, 0.3615, 0.0254, 0.07, 86400, 15.1, 1.1, 18.23, 16.41, 15.99, 21.82, 0.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3615, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-04 07:00:00, 6.6235, 14.2655, 2.154, 86400, 276, 594.4, 24.12, 21.53, 16.86, 21.23, 15.117, 0.172, 3, 0.13, 6.3005, 14.1409, 2.244, 10140, 2236.9, 5020.4, 38.54, 35.05, 17.55, 21.49, 16.373, 2.0837, 0, 0, 2430, 3087, 0, 25.75, 23.27, 21.07, 21.43, 0, 4.2167, 14.1409, 3.354, 7710, 1968.9, 6602.8, 42.56, 38.76, 16.45, 21.51, 40.261, 6.6236, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-05 07:00:00, 0.4071, 0, 0, 86400, 17, 0, 19.28, 17.11, 16.21, 21.64, 0, 0, 1, 0.04, 0.0447, 0, 0, 120, 1342.3, 0, 19.58, 17.15, 16.55, 22.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447, 0, 0, 120, 1342.3, 0, 19.58, 17.15, 16.55, 22.15, 0, 0.4072, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-06 07:00:00, 5.7441, 9.2085, 1.603, 86400, 239.3, 383.7, 24.86, 20.9, 14.06, 21.45, 20.269, 0.029, 2, 0.08, 5.4097, 9.1735, 1.696, 5940, 3278.6, 5559.7, 45.16, 40.97, 13.37, 20.7, 23.034, 0.7761, 0, 0, 900, 3104.4, 0, 52.84, 46.48, 14.73, 20.89, 0, 4.6336, 9.1735, 1.98, 5040, 3309.7, 6552.5, 43.79, 39.98, 13.13, 20.66, 26.742, 5.7441, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-07 07:00:00, 0.3598, 0, 0, 86400, 15, 0, 17.53, 15.49, 14.39, 21.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3598, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-08 07:00:00, 0.3604, 0.0223, 0.062, 86400, 15, 0.9, 17.28, 15.89, 15.28, 21.19, 0.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3604, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-09 07:00:00, 3.0171, 7.0736, 2.345, 86400, 125.7, 294.7, 21.99, 19.28, 16.77, 21.3, 23.132, 0, 2, 0.08, 2.6694, 7.0736, 2.65, 3780, 2542.3, 6736.8, 39.19, 35.17, 12.94, 21.61, 32.559, 0.0011, 0, 0, 30, 131, 0, 17, 15.2, 15, 21.2, 0, 2.6683, 7.0736, 2.651, 3750, 2561.5, 6790.7, 39.36, 35.33, 12.92, 21.61, 32.607, 3.0171, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-10 07:00:00, 1.6803, 3.4651, 2.062, 86400, 70, 144.4, 22.94, 19.92, 17.76, 21.47, 17.983, 0.151, 1, 0.04, 1.3246, 3.4651, 2.616, 2520, 1892.3, 4950.1, 40.88, 38.13, 15.15, 21.74, 33.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3246, 3.4651, 2.616, 2520, 1892.3, 4950.1, 40.88, 38.13, 15.15, 21.74, 33.316, 1.6803, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-11 07:00:00, 3.2227, 7.4566, 2.314, 86400, 134.3, 310.7, 22.51, 20.27, 18.22, 21.87, 20.951, 0, 1, 0.04, 2.8728, 7.4498, 2.593, 4050, 2553.6, 6622, 39.11, 35.29, 18.75, 21.72, 28.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8728, 7.4498, 2.593, 4050, 2553.6, 6622, 39.11, 35.29, 18.75, 21.72, 28.102, 3.2228, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-12 07:00:00, 2.0759, 5.6879, 2.74, 86400, 86.5, 237, 21.75, 19.34, 16.55, 22.3, 22.593, 0.023, 1, 0.04, 1.7235, 5.6265, 3.264, 3330, 1863.3, 6082.7, 40.68, 37.04, 18.45, 22.59, 34.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7235, 5.6265, 3.264, 3330, 1863.3, 6082.7, 40.68, 37.04, 18.45, 22.59, 34.41, 2.0758, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-13 07:00:00, 0.365, 0.0223, 0.061, 86400, 15.2, 0.9, 19.22, 17.52, 16.84, 21.08, 0.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.365, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-14 07:00:00, 1.8205, 3.9132, 2.15, 86400, 75.9, 163.1, 22.9, 20.09, 17.8, 21.25, 23.845, 0.274, 1, 0.04, 1.4628, 3.9132, 2.675, 2550, 2065.2, 5524.5, 40.85, 38.46, 11.83, 21.75, 53.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4628, 3.9132, 2.675, 2550, 2065.2, 5524.5, 40.85, 38.46, 11.83, 21.75, 53.233, 1.8204, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-15 07:00:00, 2.0864, 4.6474, 2.227, 86400, 86.9, 193.6, 23.3, 19.99, 17.58, 21.65, 21.182, 0.133, 1, 0.04, 1.7333, 4.4759, 2.582, 3060, 2039.1, 5265.7, 39.7, 36.72, 12.64, 21.93, 33.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7333, 4.4759, 2.582, 3060, 2039.1, 5265.7, 39.7, 36.72, 12.64, 21.93, 33.531, 2.0864, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-16 07:00:00, 1.7777, 3.7175, 2.091, 86400, 74.1, 154.9, 22.96, 19.87, 17.27, 21.6, 21.018, 0.136, 1, 0.04, 1.4237, 3.7175, 2.611, 2670, 1919.6, 5012.4, 41.02, 38.35, 14.09, 21.8, 40.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4237, 3.7175, 2.611, 2670, 1919.6, 5012.4, 41.02, 38.35, 14.09, 21.8, 40.557, 1.7777, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-17 07:00:00, 2.4829, 8.093, 3.26, 86400, 103.5, 337.2, 23.6, 21.32, 19.19, 22.07, 27.662, 0, 2, 0.08, 2.1304, 8.0585, 3.783, 4200, 1826, 6907.3, 40.56, 36.46, 19.08, 21.63, 39.697, 0.0009, 0, 0, 30, 107.7, 0, 20.3, 17.1, 16.3, 22.1, 0, 2.1295, 8.0585, 3.784, 4170, 1838.4, 6957, 40.7, 36.6, 19.1, 21.63, 39.741, 2.4829, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-18 07:00:00, 0.374, 0.0076, 0.02, 86400, 15.6, 0.3, 24.17, 21.83, 21.74, 23.16, 0.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-19 07:00:00, 2.071, 7.7705, 3.752, 86400, 86.3, 323.8, 27.62, 24.23, 24.34, 24.5, 22.254, 0.011, 2, 0.08, 1.7087, 7.766, 4.545, 3360, 1830.8, 8320.7, 43.14, 37.95, 26.81, 24.87, 33.761, 0.0009, 0, 0, 30, 110.2, 0, 27.2, 26.4, 29.5, 24.2, 0, 1.7078, 7.766, 4.547, 3330, 1846.3, 8395.7, 43.28, 38.06, 26.79, 24.88, 33.833, 2.071, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-20 07:00:00, 0.3743, 0.0248, 0.066, 86400, 15.6, 1, 24.93, 21.46, 20.93, 24.07, 0.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3743, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-21 07:00:00, 4.1967, 10.8177, 2.578, 86400, 174.9, 450.7, 28.09, 24.93, 20.69, 23.02, 26.173, 0.527, 2, 0.08, 3.8517, 10.7636, 2.795, 6870, 2018.3, 5640.3, 45.86, 42.39, 20.07, 23.62, 32.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8517, 10.7636, 2.795, 6870, 2018.3, 5640.3, 45.86, 42.39, 20.07, 23.62, 32.406, 4.1967, 10.8177, 2.578, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-22 07:00:00, 1.3582, 3.9202, 2.886, 86400, 56.6, 163.3, 23.64, 22.07, 19.59, 22.56, 26.381, 0, 1, 0.04, 0.9964, 3.9202, 3.934, 2100, 1708.2, 6720.3, 39.78, 35.7, 22.3, 23.36, 36.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9964, 3.9202, 3.934, 2100, 1708.2, 6720.3, 39.78, 35.7, 22.3, 23.36, 36.314, 1.3582, 3.9202, 2.886, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-23 07:00:00, 1.8853, 7.9455, 4.214, 81810, 79.4, 349.6, 23.88, 21.9, 19.85, 23.39, 26.996, 0, 1, 0.04, 1.548, 4.3811, 2.83, 3030, 1839.3, 5205.3, 36.7, 33.08, 21.35, 24.05, 19.464, 0.2015, 0, 0, 630, 1151.5, 0, 21.9, 20.2, 21.3, 23.7, 0, 1.3465, 4.3811, 3.254, 2400, 2019.8, 6571.7, 40.58, 36.47, 21.36, 24.15, 28.172, 1.9065, 7.9455, 4.168, 100, 94.688, 94.688, 94.688, 94.688, 94.688, , , 
279,2024-07-24 07:00:00, 0.3715, 0.0194, 0.052, 86400, 15.5, 0.8, 22.85, 21.03, 20.27, 23.1, 0.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3715, 0.0194, 0.052, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-25 07:00:00, 1.7838, 4.0005, 2.243, 86400, 74.3, 166.7, 23.01, 20.41, 17.91, 22.71, 20.133, 0, 1, 0.04, 1.4283, 3.9438, 2.761, 2730, 1883.4, 5200.6, 41.48, 38.69, 15.87, 23.45, 36.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4283, 3.9438, 2.761, 2730, 1883.4, 5200.6, 41.48, 38.69, 15.87, 23.45, 36.335, 1.7838, 4.0005, 2.243, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-26 07:00:00, 1.4499, 3.0037, 2.072, 86400, 60.4, 125.2, 23.57, 20.87, 18.55, 21.97, 24.891, 0.12, 2, 0.08, 1.0901, 3.0037, 2.755, 2160, 1816.9, 5006.2, 40.62, 38.12, 13.72, 22.15, 60.505, 0.0009, 0, 0, 30, 105.2, 0, 17.8, 18.2, 15.6, 21.8, 0, 1.0893, 3.0037, 2.758, 2130, 1841, 5076.7, 40.95, 38.41, 13.69, 22.15, 60.2, 1.4499, 3.0037, 2.072, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-27 07:00:00, 2.165, 5.8213, 2.689, 86400, 90.2, 242.6, 23.27, 20.93, 19.32, 22.09, 23.599, 0, 1, 0.04, 1.8098, 5.7655, 3.186, 3510, 1856.2, 5913.4, 40.42, 36.76, 21.32, 22.25, 38.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8098, 5.7655, 3.186, 3510, 1856.2, 5913.4, 40.42, 36.76, 21.32, 22.25, 38.424, 2.1657, 5.8231, 2.689, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-28 07:00:00, 2.0485, 6.0817, 2.969, 86400, 85.4, 253.4, 24.24, 21.74, 20.25, 22.82, 21.621, 0, 1, 0.04, 1.6905, 6.0465, 3.577, 3330, 1827.6, 6536.7, 41.53, 37.5, 21.41, 23.7, 33.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6905, 6.0465, 3.577, 3330, 1827.6, 6536.7, 41.53, 37.5, 21.41, 23.7, 33.656, 2.0485, 6.0817, 2.969, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-29 07:00:00, 2.1065, 5.7986, 2.753, 86400, 87.8, 241.6, 24.78, 23.12, 22.34, 23.54, 20.562, 0, 2, 0.08, 1.7463, 5.7965, 3.319, 3450, 1822.3, 6048.5, 41.25, 37.35, 17.91, 24.68, 34.232, 0.0009, 0, 0, 30, 105.8, 0, 26.7, 25.7, 27.4, 24, 0, 1.7455, 5.7965, 3.321, 3420, 1837.3, 6101.5, 41.37, 37.45, 17.82, 24.69, 34.307, 2.1065, 5.7986, 2.753, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-30 07:00:00, 0.3776, 0, 0, 86400, 15.7, 0, 27.64, 24.7, 24.01, 24.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3776, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-07-31 07:00:00, 1.6834, 4.5172, 2.683, 86400, 70.1, 188.2, 27.26, 24.85, 23.57, 24.85, 17.605, 0.055, 1, 0.04, 1.316, 4.445, 3.378, 2610, 1815.2, 6131.1, 42.83, 38.97, 24.9, 25.54, 29.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316, 4.445, 3.378, 2610, 1815.2, 6131.1, 42.83, 38.97, 24.9, 25.54, 29.595, 1.6834, 4.517, 2.683, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-01 07:00:00, 1.2229, 2.5284, 2.068, 86400, 51, 105.4, 26.4, 23.99, 22.43, 24.74, 13.291, 0.103, 1, 0.04, 0.8522, 2.4653, 2.893, 1800, 1704.4, 4930.5, 41.26, 38.36, 24.68, 25.39, 27.687, 0.0057, 0, 0, 30, 679, 0, 26.7, 25.1, 26.8, 24.8, 0, 0.8465, 2.4653, 2.912, 1770, 1721.8, 5014.1, 41.5, 38.59, 24.65, 25.39, 28.375, 1.2229, 2.5284, 2.068, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-02 07:00:00, 0.3769, 0, 0, 86400, 15.7, 0, 24.79, 22.62, 22.22, 24.37, 0, 0, 1, 0.04, 0.0009, 0, 0, 30, 103.8, 0, 25.3, 22.9, 24.7, 24.5, 0, 0.0009, 0, 0, 30, 103.8, 0, 25.3, 22.9, 24.7, 24.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3769, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-03 07:00:00, 2.4666, 8.6657, 3.513, 86400, 102.8, 361.1, 26.26, 23.22, 21.19, 24.09, 26.281, 0, 1, 0.04, 2.1074, 8.6657, 4.112, 4050, 1873.3, 7702.9, 42.4, 37.44, 22.06, 23.65, 36.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1074, 8.6657, 4.112, 4050, 1873.3, 7702.9, 42.4, 37.44, 22.06, 23.65, 36.503, 2.4666, 8.6657, 3.513, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-04 07:00:00, 0.3684, 0.0194, 0.053, 85350, 15.5, 0.8, 21.99, 20.21, 19.21, 22.35, 0.225, 0, 1, 0.04, 0.0009, 0.0194, 22.285, 30, 104.6, 2331, 22.8, 21, 22.1, 22.7, 65.112, 0.0009, 0.0194, 22.285, 30, 104.6, 2331, 22.8, 21, 22.1, 22.7, 65.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3729, 0.0194, 0.052, 98.785, 98.819, 98.819, 98.819, 98.819, 98.819, , , 
279,2024-08-05 07:00:00, 5.9637, 11.9782, 2.009, 86400, 248.5, 499.1, 28.01, 25.17, 19.95, 22.72, 23.117, 0.174, 3, 0.13, 5.6286, 11.9782, 2.128, 9150, 2214.5, 4712.7, 47.74, 44.35, 19, 23.03, 27.368, 1.1988, 0, 0, 1440, 2996.9, 0, 57.34, 53.6, 22.54, 23.31, 0, 4.4299, 11.9782, 2.704, 7710, 2068.4, 5592.9, 45.95, 42.63, 18.34, 22.97, 34.665, 5.964, 11.982, 2.009, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-06 07:00:00, 0.3722, 0.0242, 0.065, 86400, 15.5, 1, 21.97, 20.79, 19.43, 23.64, 0.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3722, 0.0242, 0.065, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-07 07:00:00, 0.371, 0, 0, 86400, 15.5, 0, 20.02, 19, 18.28, 23.27, 0, 0, 1, 0.04, 0.0009, 0, 0, 30, 106.4, 0, 20.2, 18.9, 19.8, 23.1, 0, 0.0009, 0, 0, 30, 106.4, 0, 20.2, 18.9, 19.8, 23.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.371, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-08 07:00:00, 0.3682, 0, 0, 86400, 15.3, 0, 19.63, 18.57, 18.14, 22.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3682, 0, 0, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-09 07:00:00, 5.0119, 10.7018, 2.135, 86400, 208.8, 445.9, 30.46, 26.5, 21.08, 23.24, 21.998, 0, 1, 0.04, 4.6613, 10.7018, 2.296, 7020, 2390.4, 5488.1, 50.57, 46.36, 21.69, 22.95, 26.519, 1.1925, 0, 0, 1380, 3110.8, 0, 58.77, 55.3, 23.26, 22.75, 0, 3.4688, 10.7018, 3.085, 5640, 2214.1, 6830.9, 48.56, 44.18, 21.31, 23.01, 34.293, 5.0119, 10.7018, 2.135, 100, 100, 100, 100, 100, 100, , , 
279,2024-08-10 07:00:00, 0.3711, 0.013, 0.035, 86400, 15.5, 0.5, 22.75, 21, 20.24, 23.58, 0.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3711, 0.013, 0.035, 100, 100, 100, 100, 100, 100, , , 
