id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
90, 1680649200, 6.4567, 22.4514, 3.477, 86370, 269.1, 935.8, 25.99, 25.11, 0, 0, 51.165, 0.529, 13, 0.54, 6.1734, 22.2583, 3.606, 27160, 818.3, 2950.3, 31.93, 29.36, 0, 0, 52.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.458, 23, 3.561, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1680735600, 4.884, 19.3925, 3.971, 86380, 203.5, 808.2, 25.19, 24.39, 0, 0, 54.498, 0.239, 13, 0.54, 4.6031, 18.9899, 4.125, 27040, 612.8, 2528.2, 30.46, 28.15, 0, 0, 56.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.887, 20, 4.092, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1680822000, 6.855, 24.5173, 3.577, 86370, 285.7, 1021.9, 27.29, 26.32, 0, 0, 53.141, 0.77, 11, 0.46, 6.5978, 24.3461, 3.69, 33330, 712.6, 2629.6, 33.11, 30.79, 0, 0, 55.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8577, 25, 3.646, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1680908400, 6.5076, 23.9554, 3.681, 86370, 271.2, 998.5, 26.82, 25.85, 0, 0, 52.859, 0.588, 12, 0.5, 6.2489, 23.4784, 3.757, 32620, 689.6, 2591.1, 31.83, 29.52, 0, 0, 54.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5092, 24, 3.687, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1680994800, 4.319, 14.8209, 3.432, 86370, 180, 617.8, 26.89, 26.11, 0, 0, 48.646, 0.516, 11, 0.46, 4.0384, 14.6698, 3.633, 21890, 664.2, 2412.6, 31.72, 29.57, 0, 0, 51.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.321, 16, 3.703, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1681081200, 4.8945, 17.3708, 3.549, 86370, 204, 724, 25.43, 24.75, 0, 0, 53.909, 0.874, 11, 0.46, 4.596, 17.5899, 3.827, 21630, 764.9, 2927.6, 33.82, 31.32, 0, 0, 57.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.897, 18, 3.676, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1681167600, 6.6147, 24.2524, 3.666, 86370, 275.7, 1010.9, 27.06, 26.1, 0, 0, 52.954, 0.866, 14, 0.58, 6.3411, 24.2005, 3.816, 31440, 726.1, 2771.1, 32.69, 30.27, 0, 0, 55.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.615, 25, 3.779, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1681254000, 7.6449, 27.5196, 3.6, 86370, 318.6, 1147, 27.76, 26.67, 0, 0, 51.137, 0.421, 14, 0.58, 7.4041, 27.2919, 3.686, 38820, 686.6, 2530.9, 32.45, 30.17, 0, 0, 52.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6488, 28, 3.661, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1681340400, 5.2298, 21.2187, 4.057, 86370, 218, 884.4, 25.67, 24.75, 0, 0, 52.8, 0.037, 13, 0.54, 4.9691, 20.7659, 4.179, 32770, 545.9, 2281.3, 29.31, 27.12, 0, 0, 54.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2313, 21, 4.014, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1681426800, 8.2542, 28.9252, 3.504, 86370, 344, 1205.6, 27.73, 26.62, 0, 0, 51.698, 0.546, 14, 0.58, 8.0017, 28.6465, 3.58, 36890, 780.9, 2795.5, 33.13, 30.7, 0, 0, 52.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.253, 30, 3.635, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1681513200, 6.6351, 24.0855, 3.63, 86370, 276.6, 1003.9, 26.6, 25.65, 0, 0, 51.535, 0.586, 14, 0.58, 6.366, 23.938, 3.76, 32230, 711.1, 2673.8, 32.04, 29.69, 0, 0, 53.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.636, 25, 3.767, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1681599600, 4.5864, 15.6363, 3.409, 86370, 191.2, 651.7, 25.37, 24.26, 0, 0, 52.303, 0.892, 9, 0.38, 4.303, 15.8568, 3.685, 18130, 854.4, 3148.6, 34.96, 32.36, 0, 0, 56.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.587, 16, 3.488, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1681686000, 3.645, 12.6864, 3.48, 86370, 151.9, 528.8, 26.51, 25.75, 0, 0, 52.305, 0.473, 8, 0.33, 3.3971, 12.618, 3.714, 15610, 783.4, 2910, 33.98, 31.51, 0, 0, 55.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.646, 13, 3.566, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1681772400, 5.4298, 19.2584, 3.547, 86370, 226.3, 802.7, 26.24, 25.48, 0, 0, 53.621, 0.478, 12, 0.5, 5.1365, 19.006, 3.7, 24780, 746.2, 2761.2, 33.97, 31.6, 0, 0, 55.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.431, 20, 3.683, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1681858800, 5.851, 21.0378, 3.596, 86370, 243.9, 876.9, 25.87, 25.06, 0, 0, 53.699, 0.322, 12, 0.5, 5.5662, 20.7012, 3.719, 25890, 774, 2878.5, 33.43, 30.96, 0, 0, 55.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.853, 21, 3.588, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1681945200, 5.4333, 20.6724, 3.805, 86370, 226.5, 861.6, 26.18, 25.31, 0, 0, 51.717, 0.291, 12, 0.5, 5.1588, 20.2893, 3.933, 29910, 620.9, 2442, 31.06, 28.79, 0, 0, 53.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.434, 21, 3.865, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1682031600, 6.5349, 24.0803, 3.685, 86380, 272.4, 1003.6, 26.93, 25.96, 0, 0, 52.682, 0.304, 13, 0.54, 6.2699, 23.793, 3.795, 32620, 692, 2625.8, 32.35, 30, 0, 0, 54.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.536, 25, 3.825, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1682118000, 6.0203, 21.8783, 3.634, 86370, 250.9, 911.9, 26.22, 25.21, 0, 0, 51.549, 0.674, 12, 0.5, 5.7749, 21.4795, 3.719, 33210, 626, 2328.4, 30.65, 28.51, 0, 0, 52.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.021, 22, 3.654, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1682204400, 4.6905, 16.5982, 3.539, 86370, 195.5, 691.8, 24.85, 24.45, 0, 0, 55.566, 0.466, 9, 0.38, 4.409, 16.3973, 3.719, 19270, 823.7, 3063.3, 34.42, 31.85, 0, 0, 57.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.691, 17, 3.624, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1682290800, 5.8736, 22.282, 3.794, 86380, 244.8, 928.6, 26.4, 25.47, 0, 0, 52.345, 0.432, 13, 0.54, 5.6057, 22.0929, 3.941, 33030, 611, 2407.9, 31.07, 28.84, 0, 0, 54.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.876, 23, 3.914, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1682377200, 7.3072, 27.4817, 3.761, 86370, 304.6, 1145.5, 27.33, 26.18, 0, 0, 51.576, 0.535, 13, 0.54, 7.0874, 27.0419, 3.816, 41270, 618.2, 2358.9, 30.87, 28.67, 0, 0, 52.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.309, 28, 3.831, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1682463600, 6.9101, 25.1816, 3.644, 86360, 288.1, 1049.7, 26.84, 25.85, 0, 0, 52.043, 0.516, 14, 0.58, 6.6549, 24.9165, 3.744, 34190, 700.7, 2623.6, 32.2, 29.9, 0, 0, 53.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.911, 26, 3.762, 99.954, 99.954, 99.954, 99.954, 0, 0, , , 
90, 1682550000, 5.7903, 22.1243, 3.821, 86360, 241.4, 922.3, 25.9, 25, 0, 0, 53.159, 0.324, 14, 0.58, 5.5206, 21.7845, 3.946, 31160, 637.8, 2516.8, 30.97, 28.69, 0, 0, 54.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7918, 22, 3.798, 99.954, 99.954, 99.954, 99.954, 0, 0, , , 
90, 1682636400, 3.3052, 11.7714, 3.561, 86360, 137.8, 490.7, 25.49, 24.06, 0, 0, 55.321, 0.607, 7, 0.29, 3.0712, 12.001, 3.908, 12780, 865.1, 3380.6, 35.4, 32.64, 0, 0, 60.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3062, 13, 3.932, 99.954, 99.954, 99.954, 99.954, 0, 0, , , 
90, 1682722800, 2.824, 9.0069, 3.189, 86360, 117.7, 375.5, 26.83, 26.17, 0, 0, 50.675, 0.493, 6, 0.25, 2.594, 9.0166, 3.476, 10760, 867.9, 3016.7, 35.99, 33.5, 0, 0, 54.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8248, 9, 3.186, 99.954, 99.954, 99.954, 99.954, 0, 0, , , 
90, 1682809200, 2.5625, 7.1713, 2.798, 86380, 106.8, 298.9, 26.24, 25.47, 0, 0, 47.824, 0.598, 3, 0.13, 2.3297, 7.3263, 3.145, 7240, 1158.4, 3642.9, 41.37, 38.6, 0, 0, 52.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5642, 8, 3.12, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1682895600, 2.9811, 10.0739, 3.379, 86360, 124.3, 419.9, 25.44, 24.17, 0, 0, 54.321, 0.526, 6, 0.25, 2.755, 10.095, 3.664, 11260, 880.8, 3227.5, 36.3, 33.67, 0, 0, 58.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.982, 10, 3.353, 99.954, 99.954, 99.954, 99.954, 0, 0, , , 
90, 1682982000, 3.1483, 9.7898, 3.11, 86360, 131.2, 408.1, 26.01, 25.7, 0, 0, 49.768, 0.43, 7, 0.29, 2.8866, 9.5512, 3.309, 12610, 824.1, 2726.8, 35.63, 33.34, 0, 0, 51.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1498, 11, 3.492, 99.954, 99.954, 99.954, 99.954, 0, 0, , , 
90, 1683068400, 5.3157, 17.876, 3.363, 86380, 221.5, 745, 27.07, 25.87, 0, 0, 54.064, 0.842, 9, 0.38, 5.065, 17.8834, 3.531, 20440, 892.1, 3149.7, 37.48, 34.95, 0, 0, 56.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3189, 18, 3.384, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1683154800, 3.0135, 9.5674, 3.175, 86380, 125.6, 398.7, 27.19, 25.78, 0, 0, 49.651, 0.426, 6, 0.25, 2.7898, 9.6044, 3.443, 12790, 785.2, 2703.3, 34.73, 32.39, 0, 0, 53.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0153, 10, 3.316, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
90, 1683241200, 2.6446, 8.3591, 3.161, 86370, 110.2, 348.4, 26.59, 25.86, 0, 0, 54.438, 0.368, 2, 0.08, 2.4292, 8.0906, 3.331, 6810, 1284.2, 4276.9, 43.41, 40.25, 0, 0, 56.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.648, 9, 3.399, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1683327600, 2.5722, 7.8328, 3.045, 86370, 107.2, 326.5, 25.93, 24.48, 0, 0, 51.661, 0.83, 6, 0.25, 2.3079, 7.7515, 3.359, 9530, 871.8, 2928.2, 37.26, 34.86, 0, 0, 55.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.573, 9, 3.498, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1683414000, 2.4489, 8.1744, 3.338, 86360, 102.1, 340.8, 26.27, 25.57, 0, 0, 56.238, 0.459, 3, 0.13, 2.2443, 8.3215, 3.708, 7200, 1122.1, 4160.8, 42.41, 39.29, 0, 0, 61.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45, 8, 3.265, 99.954, 99.954, 99.954, 99.954, 0, 0, , , 
90, 1683500400, 3.3941, 10.2843, 3.03, 86360, 141.5, 428.7, 27.45, 25.74, 0, 0, 53.123, 0.749, 5, 0.21, 3.1671, 10.3396, 3.265, 10450, 1091.1, 3562, 41.77, 39.05, 0, 0, 56.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.395, 11, 3.24, 99.954, 99.954, 99.954, 99.954, 0, 0, , , 
90, 1683586800, 2.4906, 7.9434, 3.189, 86360, 103.8, 331.1, 26.44, 25.19, 0, 0, 55.183, 0.32, 4, 0.17, 2.2585, 7.414, 3.283, 7830, 1038.4, 3408.8, 40.66, 37.99, 0, 0, 55.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49, 8, 3.213, 99.954, 99.954, 99.954, 99.954, 0, 0, , , 
90, 1683673200, 3.7436, 11.7198, 3.131, 86360, 156.1, 488.6, 27.1, 26.54, 0, 0, 52.145, 0.601, 7, 0.29, 3.4875, 11.6232, 3.333, 12530, 1002, 3339.5, 38.88, 36.26, 0, 0, 54.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7458, 13, 3.471, 99.954, 99.954, 99.954, 99.954, 0, 0, , , 
90, 1683759600, 3.116, 9.0063, 2.89, 86370, 129.9, 375.4, 27.25, 26.24, 0, 0, 51.075, 0.748, 5, 0.21, 2.8802, 9.0131, 3.129, 9250, 1121, 3507.8, 43.52, 40.89, 0, 0, 55.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1179, 9, 2.887, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1683846000, 4.1851, 13.875, 3.315, 86370, 174.4, 578.3, 25.14, 24.63, 0, 0, 54.454, 0.556, 8, 0.33, 3.876, 13.7813, 3.556, 15000, 930.2, 3307.5, 37.15, 34.51, 0, 0, 56.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1871, 15, 3.582, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1683932400, 3.8702, 13.8102, 3.568, 86370, 161.3, 575.6, 24.92, 24.36, 0, 0, 53.845, 0.565, 10, 0.42, 3.5649, 13.8513, 3.885, 18480, 694.5, 2698.3, 33.36, 31, 0, 0, 57.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8682, 14, 3.619, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1684018800, 2.3752, 6.9439, 2.923, 86360, 99, 289.5, 26.19, 26.05, 0, 0, 50.612, 0.753, 5, 0.21, 2.1402, 7.2589, 3.392, 8840, 871.6, 2956.1, 37.92, 35.52, 0, 0, 55.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.376, 8, 3.367, 99.954, 99.954, 99.954, 99.954, 0, 0, , , 
90, 1684105200, 4.0462, 13.2279, 3.269, 86370, 168.7, 551.4, 26.14, 25.63, 0, 0, 54.594, 0.473, 6, 0.25, 3.7839, 12.6004, 3.33, 13200, 1032, 3436.5, 39.25, 36.52, 0, 0, 54.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05, 14, 3.457, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
90, 1684191600, 3.2583, 10.8717, 3.337, 86370, 135.8, 453.1, 26.65, 25.69, 0, 0, 51.961, 0.616, 8, 0.33, 2.9967, 10.4527, 3.488, 14150, 762.4, 2659.3, 34.72, 32.42, 0, 0, 53.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2607, 11, 3.373, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
