id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
311,2024-08-12 07:00:00, 1.1751, 3.0553, 2.6, 86370, 49, 127.3, 30.86, 28.67, 21.69, 25.11, 22.571, 0.127, 1, 0.04, 0.8773, 3.0004, 3.42, 1750, 1804.6, 6172.3, 44.1, 40.9, 16.11, 24.43, 40.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.176, 3, 2.551, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
311,2024-08-13 07:00:00, 1.1863, 19.273, 16.246, 86390, 49.4, 803.1, 31.33, 29.61, 19.68, 25.79, 159.03, 0.081, 1, 0.04, 0.8897, 2.8423, 3.194, 1770, 1809.6, 5780.9, 44.08, 41.09, 15.44, 25.9, 38.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.188, 3, 2.525, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
311,2024-08-14 07:00:00, 1.1433, 21.9327, 19.184, 86390, 47.6, 914, 30.36, 28.83, 17.24, 24.24, 184.646, 0.241, 3, 0.13, 0.841, 2.6066, 3.099, 1680, 1802.1, 5585.6, 43.96, 41.11, 17.49, 24.91, 35.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151, 3, 2.606, 100, 99.988, 99.988, 99.988, 100, 100, , , 
311,2024-08-15 07:00:00, 1.3353, 21.9167, 16.414, 86360, 55.6, 913.6, 29.25, 27.65, 17.25, 23.94, 159.72, 0.134, 2, 0.08, 1.0354, 3.6188, 3.495, 2040, 1827.2, 6386, 42.67, 39.25, 14.81, 23.51, 40.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.341, 4, 2.983, 99.988, 99.954, 99.954, 99.954, 100, 100, , , 
311,2024-08-16 07:00:00, 1.9512, 6.4109, 3.286, 86400, 81.3, 267.1, 30.37, 28.75, 15.96, 23.86, 32.065, 0.254, 5, 0.21, 1.6538, 6.0568, 3.662, 3490, 1706, 6247.7, 40.69, 37.41, 15.86, 24.06, 38.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.955, 7, 3.581, 100, 100, 100, 100, 100, 100, , , 
311,2024-08-17 07:00:00, 1.0886, 10.8984, 10.011, 86400, 45.4, 454.1, 27.98, 26.88, 15.74, 24.16, 88.519, 0.244, 2, 0.08, 0.7987, 2.5501, 3.193, 1480, 1942.7, 6203, 38.23, 35.13, 16.84, 24.17, 32.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.089, 2, 1.837, 100, 100, 100, 100, 100, 100, , , 
311,2024-08-18 07:00:00, 1.2385, 25.991, 20.986, 86390, 51.6, 1083.1, 28.92, 27.09, 16.1, 23.95, 221.947, 0.277, 2, 0.08, 0.9413, 2.3534, 2.5, 1690, 2005.2, 5013.2, 45.42, 42.84, 12.7, 24.3, 32.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.244, 3, 2.412, 100, 99.988, 99.988, 99.988, 100, 100, , , 
311,2024-08-19 07:00:00, 1.2901, 25.2643, 19.584, 86390, 53.8, 1052.8, 28.08, 26.65, 16.22, 23.32, 201.3, 0.434, 1, 0.04, 0.9894, 2.6724, 2.701, 1850, 1925.3, 5200.3, 43.18, 40.44, 11.56, 23.8, 34.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297, 3, 2.313, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
311,2024-08-20 07:00:00, 1.2912, 20.048, 15.526, 86390, 53.8, 835.4, 28.49, 26.7, 16.94, 23.33, 148.913, 0.26, 1, 0.04, 0.9935, 3.5642, 3.588, 2040, 1753.2, 6289.8, 43.04, 39.65, 17.29, 23.1, 39.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293, 4, 3.094, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
311,2024-08-21 07:00:00, 1.2851, 24.4987, 19.064, 86380, 53.6, 1021, 28.15, 26.58, 15.95, 23.61, 200.984, 0.453, 2, 0.08, 0.9856, 2.7291, 2.769, 1820, 1949.6, 5398.2, 43.45, 40.62, 12.42, 23.33, 36.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292, 3, 2.322, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
311,2024-08-22 07:00:00, 1.7913, 15.512, 8.66, 86390, 74.6, 646.4, 29.84, 28.25, 17.47, 23.8, 81.926, 0.57, 6, 0.25, 1.494, 4.9489, 3.313, 3160, 1702, 5638, 41.37, 38.5, 17.03, 23.92, 34.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.797, 6, 3.339, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
311,2024-08-23 07:00:00, 0.11, 3.1655, 28.77, 32970, 12, 345.6, 25.06, 24.36, 16.33, 24.14, 154.978, 0.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.294, 0, 0, 38.171, 38.16, 38.16, 38.16, 100, 31.91, , , 
311,2024-08-24 07:00:00, 2.1803, 14.1286, 6.48, 86370, 90.9, 588.9, 30.03, 28.56, 14.37, 23.63, 65.288, 0.358, 5, 0.21, 1.887, 6.9525, 3.684, 3810, 1783, 6569.3, 40.74, 37.27, 15.75, 23.71, 38.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.184, 8, 3.663, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
311,2024-08-25 07:00:00, 1.0249, 15.4242, 15.05, 86370, 42.7, 642.9, 25.85, 24.76, 14.42, 22.75, 125.078, 0.235, 2, 0.08, 0.7331, 2.8053, 3.827, 1610, 1639.2, 6272.7, 38.18, 35.04, 16.32, 21.99, 36.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.026, 3, 2.924, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
311,2024-08-26 07:00:00, 1.025, 16.9702, 16.556, 86370, 42.7, 707.3, 25.86, 24.73, 16.75, 22.84, 124.744, 0.025, 3, 0.13, 0.734, 3.1379, 4.275, 1700, 1554.3, 6644.9, 38.18, 34.85, 17.93, 23.2, 38.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.031, 4, 3.88, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
311,2024-08-27 07:00:00, 0.2894, 7.6033, 26.271, 86390, 12.1, 316.8, 24.93, 24.22, 17.76, 23.06, 131.452, 0.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.294, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
311,2024-08-28 07:00:00, 1.9862, 6.733, 3.39, 86390, 82.8, 280.6, 29.9, 28.14, 18.94, 23.32, 30.5, 0.258, 3, 0.13, 1.6928, 6.6083, 3.904, 3680, 1656, 6464.6, 41.26, 37.86, 18.12, 23.46, 39.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99, 7, 3.518, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
311,2024-08-29 07:00:00, 1.0836, 3.5354, 3.263, 86390, 45.2, 147.3, 27.36, 26.32, 15.55, 23.35, 26.831, 0.062, 3, 0.13, 0.7931, 3.4418, 4.34, 1830, 1560.2, 6770.8, 37.87, 34.43, 19.15, 0, 39.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.088, 3, 2.757, 99.988, 99.988, 99.988, 99.988, 100, 60.903, , , 
311,2024-08-30 07:00:00, 1.3568, 2.2223, 1.638, 86380, 56.5, 92.6, 28.06, 26.58, 14.78, 23.26, 18.669, 0.307, 4, 0.17, 1.0629, 2.2825, 2.147, 1470, 2603.1, 5589.9, 46.29, 43.47, 11.06, 23.1, 31.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.362, 3, 2.203, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
311,2024-08-31 07:00:00, 1.4141, 3.5658, 2.522, 86390, 58.9, 148.6, 28.46, 26.86, 14.54, 23.29, 27.166, 0.127, 1, 0.04, 1.1145, 3.5255, 3.163, 2090, 1919.8, 6072.7, 42.36, 39.02, 12.26, 23.58, 40.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.417, 4, 2.823, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
311,2024-09-01 07:00:00, 1.9956, 6.845, 3.43, 86390, 83.2, 285.2, 30.49, 28.71, 17.49, 23.27, 32.971, 0.099, 4, 0.17, 1.7002, 6.6831, 3.931, 3670, 1667.8, 6555.6, 40.58, 37.09, 16.45, 23.45, 40.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.997, 6, 3.005, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
311,2024-09-02 07:00:00, 0.8475, 2.7531, 3.249, 86380, 35.3, 114.7, 27.99, 26.82, 18.06, 23.45, 23.896, 0.019, 3, 0.13, 0.5564, 2.6262, 4.72, 1320, 1517.5, 7162.5, 39.08, 35.46, 20.06, 23.3, 40.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853, 3, 3.517, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
311,2024-09-03 07:00:00, 1.192, 21.1065, 17.706, 86370, 49.7, 879.7, 29.32, 27.47, 15.78, 22.96, 181.008, 0.14, 3, 0.13, 0.8893, 2.8368, 3.19, 1700, 1883.3, 6007.3, 44.79, 41.72, 15.75, 23.4, 38.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1978, 4, 3.34, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
311,2024-09-04 07:00:00, 1.2617, 24.6074, 19.503, 86370, 52.6, 1025.7, 26.97, 25.7, 12.53, 22.87, 184.147, 0.377, 3, 0.13, 0.9738, 3.9522, 4.059, 2060, 1701.8, 6906.8, 37.54, 34.1, 14.25, 22, 41.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267, 4, 3.157, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
311,2024-09-05 07:00:00, 1.255, 3.5483, 2.827, 86370, 52.3, 147.9, 28.7, 27.05, 15.63, 22.85, 31.401, 0.723, 4, 0.17, 0.9627, 2.5004, 2.597, 1640, 2113.3, 5488.8, 45.49, 42.74, 12.47, 23.23, 36.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2542, 3, 2.392, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
311,2024-09-06 07:00:00, 1.1819, 14.8163, 12.536, 86390, 49.2, 617.4, 29.05, 27.11, 18.5, 23.15, 119.42, 0.197, 2, 0.08, 0.8866, 2.7674, 3.121, 1710, 1866.5, 5826, 44.28, 41.27, 16.18, 22.6, 38.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.186, 3, 2.53, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
311,2024-09-07 07:00:00, 1.1615, 5.014, 4.317, 86400, 48.4, 208.9, 29.97, 28.1, 16.99, 23.48, 42.633, 0.221, 2, 0.08, 0.8611, 2.9816, 3.463, 1700, 1823.4, 6313.9, 44.23, 41.03, 16.37, 23.64, 40.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166, 5, 4.288, 100, 100, 100, 100, 100, 100, , , 
311,2024-09-08 07:00:00, 0.9193, 2.8258, 3.074, 22010, 150.4, 462.2, 34.91, 32.65, 17.77, 23.31, 36.509, 0.234, 1, 0.16, 0.8352, 2.8063, 3.36, 1610, 1867.6, 6275, 44.42, 41.26, 16.26, 23.4, 41.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917, 3, 3.272, 25.475, 25.475, 25.475, 25.475, 100, 25.463, , , 
