id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
272,2023-10-29 07:00:00, 12.9857, 47.2611, 3.639, 86370, 541.3, 1969.9, 34.13, 32.68, 6.8, 0, 42.546, 0.001, 17, 0.71, 12.5505, 45.7756, 3.647, 57410, 787, 2870.4, 35.39, 33.31, 6.78, 0, 42.746, 12.5505, 45.7756, 3.647, 57410, 787, 2870.4, 35.39, 33.31, 6.78, 0, 42.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9935, 48, 3.694, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
272,2023-10-30 08:00:00, 15.3901, 56.2581, 3.655, 86370, 641.5, 2344.9, 35.5, 33.79, 6.66, 0, 44.003, 0, 14, 0.58, 15.1039, 55.1303, 3.65, 67690, 803.3, 2932, 36.37, 34.25, 6.67, 0, 43.971, 15.1039, 55.1303, 3.65, 67690, 803.3, 2932, 36.37, 34.25, 6.67, 0, 43.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3883, 58, 3.769, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
272,2023-10-31 08:00:00, 15.7149, 57.2564, 3.643, 86380, 654.9, 2386.2, 35.82, 34.09, 4.81, 0, 46.343, 0, 12, 0.5, 15.4464, 56.1408, 3.635, 69270, 802.8, 2917.7, 36.6, 34.49, 4.81, 0, 46.269, 15.4464, 56.1408, 3.635, 69270, 802.8, 2917.7, 36.6, 34.49, 4.81, 0, 46.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7177, 58, 3.69, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
272,2023-11-01 08:00:00, 16.4271, 57.7706, 3.517, 86380, 684.6, 2407.7, 36.46, 34.71, 3.74, 0, 46.49, 0.001, 10, 0.42, 16.2178, 56.9172, 3.51, 73020, 799.6, 2806.1, 37.14, 35.1, 3.64, 0, 46.451, 16.2178, 56.9172, 3.51, 73020, 799.6, 2806.1, 37.14, 35.1, 3.64, 0, 46.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.427, 59, 3.592, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
272,2023-11-02 08:00:00, 11.0362, 44.3919, 4.022, 86380, 459.9, 1850.1, 32.95, 31.59, 9.06, 0, 43.583, 0, 18, 0.75, 10.5223, 42.7542, 4.063, 50780, 746, 3031, 34.41, 32.21, 9.08, 0, 44.184, 10.5223, 42.7542, 4.063, 50780, 746, 3031, 34.41, 32.21, 9.08, 0, 44.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0353, 45, 4.078, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
272,2023-11-03 08:00:00, 10.0816, 39.145, 3.883, 86370, 420.2, 1631.6, 32.29, 31.08, 8.75, 23.15, 41.474, 0.001, 18, 0.75, 9.5134, 37.6169, 3.954, 47020, 728.4, 2880.1, 33.9, 31.8, 8.77, 23.18, 42.436, 9.5134, 37.6169, 3.954, 47020, 728.4, 2880.1, 33.9, 31.8, 8.77, 23.18, 42.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0837, 41, 4.066, 99.965, 99.965, 99.965, 99.965, 100, 8.125, , , 
272,2023-11-04 08:00:00, 10.8046, 40.8322, 3.779, 86370, 450.3, 1701.9, 32.87, 31.61, 7.6, 23.86, 42.537, 0, 18, 0.75, 10.2641, 39.1125, 3.811, 49810, 741.8, 2826.8, 34.28, 32.22, 7.57, 23.84, 43.059, 10.2641, 39.1125, 3.811, 49810, 741.8, 2826.8, 34.28, 32.22, 7.57, 23.84, 43.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8073, 42, 3.886, 99.965, 99.965, 99.965, 99.965, 100, 11.319, , , 
272,2023-11-05 08:00:00, 10.4852, 40.1697, 3.831, 86370, 437, 1674.3, 32.75, 31.51, 8.05, 0, 41.962, 0, 18, 0.75, 9.9327, 38.1603, 3.842, 48860, 731.8, 2811.6, 34.21, 32.15, 8.01, 0, 42.235, 9.9327, 38.1603, 3.842, 48860, 731.8, 2811.6, 34.21, 32.15, 8.01, 0, 42.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4923, 41, 3.908, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
272,2023-11-06 08:00:00, 10.5953, 39.5147, 3.729, 86370, 441.6, 1647, 32.89, 31.67, 8.3, 0, 41.549, 0, 18, 0.75, 10.0461, 37.5931, 3.742, 48980, 738.4, 2763.1, 34.34, 32.32, 8.26, 0, 41.859, 10.0461, 37.5931, 3.742, 48980, 738.4, 2763.1, 34.34, 32.32, 8.26, 0, 41.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5987, 41, 3.868, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
272,2023-11-07 08:00:00, 11.6155, 41.6642, 3.587, 86390, 484, 1736.2, 33.91, 32.63, 6.82, 25.32, 42.233, 0, 18, 0.75, 11.0984, 39.6744, 3.575, 52180, 765.7, 2737.2, 35.26, 33.25, 6.78, 25.23, 42.241, 11.0984, 39.6744, 3.575, 52180, 765.7, 2737.2, 35.26, 33.25, 6.78, 25.23, 42.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.619, 43, 3.701, 99.988, 99.988, 99.988, 99.988, 100, 14.167, , , 
272,2023-11-08 08:00:00, 12.6125, 46.2422, 3.666, 86370, 525.7, 1927.4, 34.12, 32.71, 6.64, 24.09, 43.342, 0, 17, 0.71, 12.1553, 44.4731, 3.659, 56270, 777.6, 2845.3, 35.35, 33.27, 6.65, 24.04, 43.34, 12.1553, 44.4731, 3.659, 56270, 777.6, 2845.3, 35.35, 33.27, 6.65, 24.04, 43.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6198, 47, 3.724, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2023-11-09 08:00:00, 13.4169, 48.9236, 3.646, 86370, 559.2, 2039.2, 34.64, 33.14, 6.19, 23.21, 43.996, 0, 16, 0.67, 13.0039, 47.2475, 3.633, 59570, 785.9, 2855.3, 35.74, 33.66, 6.22, 23.16, 43.907, 13.0039, 47.2475, 3.633, 59570, 785.9, 2855.3, 35.74, 33.66, 6.22, 23.16, 43.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4256, 51, 3.799, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2023-11-10 08:00:00, 13.1083, 48.9972, 3.738, 86370, 546.4, 2042.3, 34.1, 32.61, 6.43, 22.74, 44.148, 0, 16, 0.67, 12.6912, 47.2786, 3.725, 58920, 775.4, 2888.7, 35.23, 33.12, 6.41, 22.73, 44.129, 12.6912, 47.2786, 3.725, 58920, 775.4, 2888.7, 35.23, 33.12, 6.41, 22.73, 44.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1157, 50, 3.812, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2023-11-11 08:00:00, 14.8266, 55.8839, 3.769, 86370, 618, 2329.3, 35.32, 33.62, 6.06, 21.96, 45.979, 0, 14, 0.58, 14.504, 54.4328, 3.753, 65700, 794.7, 2982.6, 36.2, 34.04, 6.05, 21.96, 45.844, 14.504, 54.4328, 3.753, 65700, 794.7, 2982.6, 36.2, 34.04, 6.05, 21.96, 45.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.833, 57, 3.843, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2023-11-12 08:00:00, 15.0801, 56.3114, 3.734, 86370, 628.6, 2347.1, 35.6, 33.89, 5.99, 21.93, 45.86, 0, 13, 0.54, 14.78, 54.8347, 3.71, 67280, 790.8, 2934.1, 36.42, 34.28, 5.98, 21.92, 45.624, 14.78, 54.8347, 3.71, 67280, 790.8, 2934.1, 36.42, 34.28, 5.98, 21.92, 45.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0802, 57, 3.78, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2023-11-13 08:00:00, 15.061, 56.9456, 3.781, 86370, 627.8, 2373.6, 35.43, 33.7, 7.28, 21.64, 45.031, 0, 13, 0.54, 14.7662, 55.6478, 3.769, 67310, 789.8, 2976.3, 36.24, 34.08, 7.28, 21.64, 44.946, 14.7662, 55.6478, 3.769, 67310, 789.8, 2976.3, 36.24, 34.08, 7.28, 21.64, 44.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0677, 59, 3.916, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
272,2023-11-14 08:00:00, 14.7305, 53.5547, 3.636, 86380, 613.9, 2232, 35.41, 33.78, 5.37, 22.37, 45.237, 0, 14, 0.58, 14.3986, 51.9497, 3.608, 65230, 794.7, 2867.1, 36.32, 34.23, 5.4, 22.31, 44.953, 14.3986, 51.9497, 3.608, 65230, 794.7, 2867.1, 36.32, 34.23, 5.4, 22.31, 44.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7337, 54, 3.665, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
272,2023-11-15 08:00:00, 11.3152, 40.8953, 3.614, 86370, 471.6, 1704.6, 32.46, 31.21, 4.93, 23.42, 43.253, 0, 17, 0.71, 10.7885, 39.3431, 3.647, 51990, 747, 2724.3, 33.76, 31.77, 4.98, 23.36, 43.771, 10.7885, 39.3431, 3.647, 51990, 747, 2724.3, 33.76, 31.77, 4.98, 23.36, 43.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3206, 42, 3.71, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2023-11-16 08:00:00, 14.2352, 49.6464, 3.488, 86370, 593.4, 2069.3, 33.99, 32.46, 3.64, 22.9, 44.444, 0.248, 15, 0.63, 13.8614, 48.27, 3.482, 62440, 799.2, 2783, 34.93, 32.88, 3.63, 22.89, 44.436, 13.8614, 48.27, 3.482, 62440, 799.2, 2783, 34.93, 32.88, 3.63, 22.89, 44.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2408, 51, 3.581, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2023-11-17 08:00:00, 15.2906, 53.6025, 3.506, 86390, 637.2, 2233.7, 35.3, 33.58, 3.5, 22.91, 45.502, 0, 10, 0.42, 15.0423, 52.4739, 3.488, 70390, 769.3, 2683.7, 36.01, 33.95, 3.45, 22.81, 45.325, 15.0423, 52.4739, 3.488, 70390, 769.3, 2683.7, 36.01, 33.95, 3.45, 22.81, 45.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.293, 55, 3.596, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
272,2023-11-18 08:00:00, 19.2053, 79.6372, 4.147, 86370, 800.5, 3319.4, 32.75, 30.28, 6.86, 22.66, 46.425, 0.156, 12, 0.5, 18.9276, 78.4242, 4.143, 65990, 1032.6, 4278.3, 33.45, 30.29, 6.97, 22.62, 46.277, 18.9276, 78.4242, 4.143, 65990, 1032.6, 4278.3, 33.45, 30.29, 6.97, 22.62, 46.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2173, 81, 4.215, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2023-11-19 08:00:00, 15.7085, 70.3836, 4.481, 86370, 654.7, 2933.7, 30.86, 28.73, 7.57, 23.02, 49.347, 0.025, 16, 0.67, 15.3183, 68.2056, 4.453, 65660, 839.9, 3739.6, 31.96, 29.26, 7.57, 23.02, 49.141, 15.3183, 68.2056, 4.453, 65660, 839.9, 3739.6, 31.96, 29.26, 7.57, 23.02, 49.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.717, 72, 4.581, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
272,2023-11-20 08:00:00, 17.7373, 75.5083, 4.257, 86370, 739.3, 3147.3, 32.55, 30.27, 6.18, 22.76, 48.72, 0.005, 7, 0.29, 17.5827, 74.5594, 4.241, 78360, 807.8, 3425.4, 33.07, 30.58, 6.2, 22.7, 48.573, 17.5827, 74.5594, 4.241, 78360, 807.8, 3425.4, 33.07, 30.58, 6.2, 22.7, 48.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.746, 76, 4.283, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
272,2023-11-21 08:00:00, 17.7162, 74.7606, 4.22, 86370, 738.4, 3116.1, 32.25, 29.99, 5.71, 22.64, 48.903, 0, 7, 0.29, 17.5197, 73.6594, 4.204, 75680, 833.4, 3503.9, 32.84, 30.3, 5.4, 22.6, 48.821, 17.5197, 73.6594, 4.204, 75680, 833.4, 3503.9, 32.84, 30.3, 5.4, 22.6, 48.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7185, 76, 4.289, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2023-11-22 08:00:00, 14.7196, 64.3253, 4.37, 86370, 613.5, 2681.2, 31.07, 29.11, 9.28, 22.66, 45.614, 0.003, 17, 0.71, 14.2486, 62.1383, 4.361, 59710, 859.1, 3746.4, 32.56, 29.84, 9.22, 22.61, 45.721, 14.2486, 62.1383, 4.361, 59710, 859.1, 3746.4, 32.56, 29.84, 9.22, 22.61, 45.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7305, 66, 4.48, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2023-11-23 08:00:00, 21.9765, 78.2183, 3.559, 86370, 916, 3260.2, 37.66, 35.29, 4.81, 22.76, 46.528, 0, 1, 0.04, 21.956, 78.0994, 3.557, 85310, 926.5, 3295.7, 37.77, 35.38, 4.77, 22.75, 46.517, 21.956, 78.0994, 3.557, 85310, 926.5, 3295.7, 37.77, 35.38, 4.77, 22.75, 46.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9868, 79, 3.593, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
272,2023-11-24 08:00:00, 24.4567, 77.6158, 3.174, 86370, 1019.4, 3235.1, 39.66, 37.32, 3.82, 22.18, 45.571, 1.04, 0, 0, 24.4567, 77.6158, 3.174, 86370, 1019.4, 3235.1, 39.66, 37.32, 3.82, 22.18, 45.571, 24.4567, 77.6158, 3.174, 86370, 1019.4, 3235.1, 39.66, 37.32, 3.82, 22.18, 45.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.465, 80, 3.27, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
272,2023-11-25 08:00:00, 18.2314, 62.7686, 3.443, 86380, 759.8, 2616, 38.17, 36.27, 4.33, 22.83, 46.35, 0, 4, 0.17, 18.1371, 62.2669, 3.433, 79880, 817.4, 2806.2, 38.61, 36.57, 4.35, 22.69, 46.231, 18.1371, 62.2669, 3.433, 79880, 817.4, 2806.2, 38.61, 36.57, 4.35, 22.69, 46.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2337, 64, 3.51, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
272,2023-11-26 08:00:00, 13.2419, 47.9236, 3.619, 83170, 573.2, 2074.4, 34.08, 32.56, 5.88, 22.74, 44.306, 0.004, 18, 0.78, 12.8061, 46.1153, 3.601, 52750, 874, 3147.2, 35.7, 33.4, 5.9, 22.7, 44.19, 12.8061, 46.1153, 3.601, 52750, 874, 3147.2, 35.7, 33.4, 5.9, 22.7, 44.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1663, 49, 3.722, 96.262, 96.262, 96.262, 96.262, 100, 96.042, , , 
272,2023-11-27 08:00:00, 16.8928, 60.0661, 3.556, 86380, 704, 2503.3, 36.13, 34.3, 5.11, 21.67, 45.606, 0, 14, 0.58, 16.6214, 58.6183, 3.527, 68050, 879.3, 3101, 37.17, 34.91, 5.07, 21.64, 45.283, 16.6214, 58.6183, 3.527, 68050, 879.3, 3101, 37.17, 34.91, 5.07, 21.64, 45.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.898, 61, 3.61, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
272,2023-11-28 08:00:00, 38.1561, 113.62, 2.978, 86370, 1590.4, 4735.8, 41.11, 37.68, 2.28, 21.82, 45.58, 0.851, 1, 0.04, 38.1387, 113.503, 2.976, 85220, 1611.1, 4794.8, 41.23, 37.75, 2.26, 21.79, 45.561, 38.1387, 113.503, 2.976, 85220, 1611.1, 4794.8, 41.23, 37.75, 2.26, 21.79, 45.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1722, 116, 3.039, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
272,2023-11-29 08:00:00, 30.6919, 90.0669, 2.935, 86370, 1279.3, 3754.1, 43.44, 40.71, 3.11, 22.85, 45.676, 1.109, 0, 0, 30.6919, 90.0669, 2.935, 86370, 1279.3, 3754.1, 43.44, 40.71, 3.11, 22.85, 45.676, 30.6919, 90.0669, 2.935, 86370, 1279.3, 3754.1, 43.44, 40.71, 3.11, 22.85, 45.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.703, 92, 2.996, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
272,2023-11-30 08:00:00, 32.2558, 92.4519, 2.866, 86370, 1344.5, 3853.5, 43.24, 40.44, 2.56, 22.97, 45.793, 1.893, 0, 0, 32.2558, 92.4519, 2.866, 86370, 1344.5, 3853.5, 43.24, 40.44, 2.56, 22.97, 45.793, 32.2558, 92.4519, 2.866, 86370, 1344.5, 3853.5, 43.24, 40.44, 2.56, 22.97, 45.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2705, 95, 2.944, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
