id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
6,2023-06-11 07:00:00, 1.1265, 2.9069, 2.581, 86400, 46.9, 121.1, 25.56, 24.51, 22.3, 0, 12.747, 0.018, 1, 0.04, 0.6604, 2.8935, 4.381, 2500, 951, 4166.7, 43.08, 38.6, 18.48, 0, 44.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1266, 2.9033, 2.577, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-12 07:00:00, 1.1533, 3.252, 2.82, 86400, 48.1, 135.5, 26.1, 25.1, 23.88, 0, 11.435, 0.013, 1, 0.04, 0.672, 3.2299, 4.807, 2560, 945, 4542.1, 42.61, 37.73, 18.84, 0, 47.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1532, 3.251, 2.819, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-13 07:00:00, 1.5827, 5.4745, 3.459, 86400, 65.9, 228.1, 27.91, 26.73, 23.34, 0, 18.103, 0.031, 2, 0.08, 1.1253, 5.4166, 4.814, 4360, 929.1, 4472.4, 43.01, 38.18, 23.74, 0, 38.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5815, 5.4688, 3.458, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-14 07:00:00, 4.0786, -4.2554, -1.043, 86400, 169.9, -177.3, 22.12, 21.77, 20.65, 0, -3.431, 9.121, 44, 1.83, 3.7182, -4.3989, -1.183, 28620, 467.7, -553.3, 15.32, 16.11, 24.21, 0, -3.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0848, -4.2871, -1.05, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-15 07:00:00, 1.5291, 4.6412, 3.035, 86400, 63.7, 193.4, 27.32, 26.83, 21, 0, 56.221, 0.05, 2, 0.08, 1.0716, 4.6126, 4.305, 4060, 950.2, 4090, 42.79, 38.35, 19.06, 0, 42.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53, 4.6436, 3.035, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-16 07:00:00, 0.8637, 1.2638, 1.463, 86400, 36, 52.7, 25.42, 25.07, 22.47, 0, 8.611, 0.049, 1, 0.04, 0.3807, 1.2942, 3.4, 1450, 945.1, 3213.2, 45.97, 42.49, 17.2, 0, 40.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8632, 1.2642, 1.465, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-17 07:00:00, 0.8704, 1.2925, 1.485, 86400, 36.3, 53.9, 25.72, 27.03, 20.48, 0, 0, 0.036, 1, 0.04, 0.3764, 1.311, 3.483, 1270, 1066.9, 3716.1, 45.48, 41.44, 18.27, 0, 39.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87, 1.293, 1.486, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-18 07:00:00, 0.8249, 1.1941, 1.448, 86400, 34.4, 49.8, 24.75, 24.51, 19.2, 0, 10.641, 0.038, 1, 0.04, 0.3401, 1.208, 3.552, 1260, 971.7, 3451.4, 44.84, 41.1, 15.58, 0, 43.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8235, 1.1826, 1.436, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-19 07:00:00, 1.0134, 2.0241, 1.997, 86400, 42.2, 84.3, 25.02, 24.45, 18.71, 0, 12.851, 0.036, 1, 0.04, 0.5167, 2.043, 3.954, 1910, 973.9, 3850.8, 44.99, 40.79, 15.26, 0, 47.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0118, 2.0186, 1.995, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-06-20 07:00:00, 0.9606, 1.9653, 2.046, 86400, 40, 81.9, 25, 24.45, 18.07, 0, 14.268, 0.032, 1, 0.04, 0.4876, 1.9818, 4.065, 1810, 969.7, 3941.7, 45.11, 40.87, 16.63, 0, 47.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9612, 1.9663, 2.046, 100, 100, 100, 100, 87.5, 0, , , 
6,2023-06-21 07:00:00, 1.0889, 2.4604, 2.259, 86400, 45.4, 102.5, 25.13, 24.43, 20.12, 0, 14.437, 0.027, 1, 0.04, 0.5994, 2.4645, 4.111, 2230, 967.7, 3978.6, 43.93, 39.61, 15.36, 0, 47.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0881, 2.4575, 2.258, 100, 100, 100, 100, 83.333, 0, , , 
6,2023-06-22 07:00:00, 1.011, 2.0554, 2.033, 86400, 42.1, 85.6, 25.6, 24.89, 20.41, 0, 11.459, 0.033, 1, 0.04, 0.5213, 2.067, 3.965, 1940, 967.4, 3835.7, 44.61, 40.44, 15.83, 0, 46.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0107, 2.0557, 2.034, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-23 07:00:00, 0.9664, 1.7912, 1.853, 86400, 40.3, 74.6, 25.38, 24.83, 18.93, 0, 11.602, 0.035, 1, 0.04, 0.4694, 1.8079, 3.851, 1740, 971.2, 3740.4, 45.13, 41.09, 16.49, 0, 45.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968, 1.7964, 1.856, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-24 07:00:00, 0.9421, 1.7891, 1.899, 86400, 39.3, 74.5, 25.85, 26.38, 22.09, 0, 0, 0.036, 1, 0.04, 0.4328, 1.805, 4.171, 1630, 955.8, 3986.6, 45.72, 41.4, 19.06, 0, 45.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9438, 1.7949, 1.902, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-25 07:00:00, 0.7963, 1.1287, 1.417, 86400, 33.2, 47, 26.29, 27.49, 21.47, 0, 0, 0.049, 1, 0.04, 0.3196, 1.1637, 3.641, 1240, 927.9, 3378.4, 46.66, 42.99, 20.04, 0, 41.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7954, 1.1255, 1.415, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-26 07:00:00, 0.9205, 1.4302, 1.554, 86400, 38.4, 59.6, 25.2, 24.77, 17.16, 0, 13.545, 0.054, 1, 0.04, 0.4361, 1.469, 3.369, 1580, 993.6, 3347.1, 45.6, 41.97, 14.65, 0, 42.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9197, 1.4312, 1.556, 100, 100, 100, 100, 95.833, 0, , , 
6,2023-06-27 07:00:00, 1.0237, 2.0867, 2.038, 86400, 42.7, 86.9, 24.49, 24.12, 17.01, 0, 14.855, 0.034, 1, 0.04, 0.5431, 2.1004, 3.867, 2010, 972.8, 3762, 44.53, 40.45, 14.84, 0, 46.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0239, 2.0884, 2.04, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-28 07:00:00, 0.9704, 2.0354, 2.098, 86400, 40.4, 84.8, 24.2, 23.79, 18.2, 0, 13.006, 0.033, 1, 0.04, 0.4832, 2.049, 4.24, 1800, 966.5, 4098, 45.22, 40.79, 18.05, 0, 47.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9718, 2.041, 2.1, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-29 07:00:00, 1.0321, 1.9749, 1.914, 86400, 43, 82.3, 24, 23.59, 16.57, 0, 13.558, 0.041, 1, 0.04, 0.5406, 1.9986, 3.697, 1950, 998, 3689.6, 44.8, 40.81, 13.81, 0, 46.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0304, 1.9727, 1.914, 100, 100, 100, 100, 100, 0, , , 
6,2023-06-30 07:00:00, 0.9961, 1.7522, 1.759, 86400, 41.5, 73, 23.53, 23.23, 14.95, 0, 13.905, 0.045, 1, 0.04, 0.5097, 1.7797, 3.492, 1830, 1002.7, 3501, 45.09, 41.28, 13.26, 0, 44.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9956, 1.7554, 1.763, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-01 07:00:00, 1.0852, 2.4743, 2.28, 86400, 45.2, 103.1, 23.23, 22.81, 15.96, 0, 17.868, 0.024, 1, 0.04, 0.6118, 2.4825, 4.057, 2250, 978.9, 3972, 43.92, 39.6, 14.44, 0, 48.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.085, 2.4751, 2.281, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-02 07:00:00, 1.1002, 2.3181, 2.107, 86400, 45.8, 96.6, 23.63, 24.88, 15.21, 0, 88.624, 0.035, 1, 0.04, 0.6154, 2.3141, 3.761, 2080, 1065, 4005.1, 43.34, 39.01, 13.72, 0, 45.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1005, 2.3145, 2.103, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-03 07:00:00, 1.7755, 5.2274, 2.944, 86400, 74, 217.8, 24.67, 24.03, 13.21, 0, 28.924, 0.07, 2, 0.08, 1.337, 5.2561, 3.931, 4940, 974.4, 3830.4, 42.49, 38.34, 13.44, 0, 45.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7743, 5.2212, 2.943, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-04 07:00:00, 0.9596, 1.5228, 1.587, 86400, 40, 63.5, 22.11, 21.73, 14.94, 0, 10.763, 0.053, 1, 0.04, 0.4844, 1.5546, 3.209, 1750, 996.6, 3198.1, 44.84, 41.37, 11.79, 0, 42.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9586, 1.5225, 1.588, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-05 07:00:00, 1.8615, 5.7596, 3.094, 86400, 77.6, 240, 24.58, 23.93, 15.14, 0, 28.708, 0.05, 2, 0.08, 1.3905, 5.7525, 4.137, 5170, 968.2, 4005.6, 42.73, 38.39, 15.19, 0, 46.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8606, 5.772, 3.102, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-06 07:00:00, 0.7706, 0.7981, 1.036, 86400, 32.1, 33.3, 22.76, 22.9, 16.92, 0, 10.183, 0.064, 1, 0.04, 0.2882, 0.8447, 2.931, 1110, 934.6, 2739.6, 46.09, 43.13, 13.77, 0, 39.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77, 0.7983, 1.037, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-07 07:00:00, 1.1385, 2.6842, 2.358, 86400, 47.4, 111.8, 23.77, 22.92, 21.3, 0, 10.201, 0.024, 1, 0.04, 0.6621, 2.6884, 4.061, 2470, 964.9, 3918.2, 43.44, 39.19, 15.54, 0, 46.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1392, 2.6885, 2.36, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-08 07:00:00, 1.1978, 3.3977, 2.837, 86400, 49.9, 141.6, 25.03, 24.2, 21.51, 0, 16.484, 0.013, 1, 0.04, 0.7208, 3.3713, 4.677, 2740, 947, 4429.5, 42.43, 37.65, 21.76, 0, 41.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1978, 3.3979, 2.837, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-09 07:00:00, 1.8768, 6.5787, 3.505, 86400, 78.2, 274.1, 26.1, 25.19, 18.38, 0, 28.345, 0.029, 2, 0.08, 1.399, 6.5345, 4.671, 5300, 950.3, 4438.6, 42.32, 37.53, 16.97, 0, 48.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8779, 6.5825, 3.505, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-10 07:00:00, 0.7854, 0.8716, 1.11, 86400, 32.7, 36.3, 23.62, 23.35, 16.58, 0, 9.38, 0.062, 1, 0.04, 0.304, 0.9135, 3.005, 1170, 935.3, 2810.8, 46.17, 43.13, 13.73, 0, 40.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7847, 0.8677, 1.106, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-11 07:00:00, 1.7256, 5.8033, 3.363, 86400, 71.9, 241.8, 24.89, 24.05, 16.38, 0, 26.777, 0.035, 2, 0.08, 1.2645, 5.7769, 4.569, 4810, 946.4, 4323.7, 41.41, 36.72, 16, 0, 47.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7256, 5.8013, 3.362, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-12 07:00:00, 0.9198, 1.4141, 1.537, 86400, 38.3, 58.9, 23, 22.8, 15.68, 0, 15.22, 0.056, 1, 0.04, 0.4321, 1.4548, 3.366, 1590, 978.4, 3293.8, 45.93, 42.37, 13.86, 0, 43.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9204, 1.4165, 1.539, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-13 07:00:00, 2.008, 6.7261, 3.35, 86400, 83.7, 280.3, 24.98, 24.13, 16.76, 0, 26.874, 0.033, 2, 0.08, 1.5267, 6.6912, 4.383, 5730, 959.2, 4203.9, 42.07, 37.53, 16, 0, 46.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0073, 6.7266, 3.351, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-14 07:00:00, 0.7432, 0.7293, 0.981, 86400, 31, 30.4, 22.92, 22.94, 15.95, 0, 10.27, 0.063, 1, 0.04, 0.2668, 0.7695, 2.884, 1040, 923.6, 2663.5, 46.22, 43.34, 15.29, 0, 37.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7424, 0.7271, 0.979, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-15 07:00:00, 1.9325, 6.7846, 3.511, 86400, 80.5, 282.7, 25.15, 24.41, 16.22, 0, 32.235, 0.038, 2, 0.08, 1.4836, 6.7573, 4.555, 5630, 948.7, 4320.8, 42.14, 37.47, 16.01, 0, 48.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9309, 6.7783, 3.51, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-16 07:00:00, 0.8614, 1.2214, 1.418, 86400, 35.9, 50.9, 22.61, 22.18, 15.39, 0, 9.695, 0.057, 1, 0.04, 0.3832, 1.2552, 3.276, 1410, 978.4, 3204.8, 45.56, 42.11, 13.79, 0, 42.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8616, 1.2227, 1.419, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-17 07:00:00, 1.966, 6.5266, 3.32, 86400, 81.9, 271.9, 25.28, 25.36, 15.43, 0, 37.298, 0.048, 2, 0.08, 1.4932, 6.5048, 4.356, 5430, 990, 4312.6, 41.95, 37.28, 15.48, 0, 47.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9651, 6.5264, 3.321, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-18 07:00:00, 1.5976, 4.8011, 3.005, 86400, 66.6, 200, 24.41, 23.99, 14.28, 0, 37.951, 0.079, 2, 0.08, 1.152, 4.8287, 4.192, 4370, 949, 3977.9, 42.76, 38.46, 14.21, 0, 48.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5981, 4.8047, 3.006, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-19 07:00:00, 1.3287, 3.4227, 2.576, 86400, 55.4, 142.6, 24.93, 24.77, 16.41, 0, 40.86, 0.09, 2, 0.08, 0.9009, 3.4683, 3.85, 3370, 962.4, 3705, 42.67, 39.82, 16.67, 0, 42.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3271, 3.4287, 2.584, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-20 07:00:00, 1.0755, 2.1617, 2.01, 86400, 44.8, 90.1, 23.19, 22.54, 15.81, 0, 14.078, 0.026, 1, 0.04, 0.5883, 2.1542, 3.662, 2030, 1043.2, 3820.3, 43.48, 40.94, 13.67, 0, 44.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0754, 2.1636, 2.012, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-21 07:00:00, 1.2371, 3.0188, 2.44, 86400, 51.5, 125.8, 23.37, 22.78, 14.95, 0, 18.72, 0.016, 1, 0.04, 0.7495, 2.9992, 4.002, 2640, 1022, 4089.9, 41.99, 39.26, 13.31, 0, 46.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2366, 3.0127, 2.436, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-22 07:00:00, 2.0155, 6.9607, 3.454, 86400, 84, 290, 25.09, 24.37, 14.95, 0, 30.688, 0.027, 3, 0.13, 1.5541, 6.9383, 4.465, 5740, 974.7, 4351.5, 41, 37.81, 15, 0, 48.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0144, 6.957, 3.454, 100, 100, 100, 100, 100, 0, , , 
6,2023-07-23 07:00:00, 1.4628, 4.5901, 3.138, 86400, 61, 191.3, 25.09, 24.36, 15.63, 0, 27.605, 0.067, 2, 0.08, 1.0234, 4.5925, 4.488, 3930, 937.5, 4206.9, 42.68, 38.55, 15.83, 0, 49.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4612, 4.5874, 3.14, 100, 100, 100, 100, 100, 0, , , 
