id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
223, 1716246000, 5.6119, 14.5086, 2.585, 86380, 233.9, 604.7, 31.84, 29.71, 12.03, 21.99, 40.666, 0.23, 3, 0.13, 5.4608, 13.1063, 2.4, 6610, 2974.1, 7138.1, 54.01, 48.74, 12.47, 21.86, 37.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.615, 15, 2.671, 99.988, 99.977, 99.977, 99.977, 100, 72.153, , , 
223, 1716332400, 4.679, 11.5539, 2.469, 86390, 195, 481.5, 31.92, 29.39, 13.29, 21.3, 38.988, 0.305, 3, 0.13, 4.5276, 10.4705, 2.313, 5590, 2915.8, 6743.1, 54.73, 49.75, 13.69, 21.15, 36.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.679, 12, 2.565, 99.988, 99.988, 99.988, 99.988, 100, 90.625, , , 
223, 1716418800, 3.6184, 9.2425, 2.554, 86390, 150.8, 385.1, 29.42, 27.28, 13.28, 20.93, 36.746, 0.069, 2, 0.08, 3.4784, 8.3269, 2.394, 4330, 2892, 6923, 51.6, 46.48, 13.2, 20.56, 35.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62, 9, 2.486, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1716505200, 4.9989, 12.992, 2.599, 86390, 208.3, 541.4, 30.82, 28.54, 12.36, 20.9, 37.702, 0.349, 3, 0.13, 4.848, 12.0067, 2.477, 6280, 2779.1, 6882.8, 52.32, 47.24, 13.92, 20.73, 36.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.001, 13, 2.599, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1716591600, 0.1172, 0.0078, 0.066, 86390, 4.9, 0.3, 25.15, 24.27, 13.73, 20.94, 0.508, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1716678000, 0.1171, -0.1288, -1.099, 86390, 4.9, -5.4, 24.32, 24.23, 13.85, 20.92, -22.5, 0.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1716764400, 0.1166, -0.1458, -1.25, 86390, 4.9, -6.1, 24.02, 24.08, 12.43, 20.67, 0, 0.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1716850800, 0.1158, -0.1733, -1.497, 86400, 4.8, -7.2, 23.63, 23.71, 13.7, 20.4, 0, 0.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 100, 100, 100, 100, 100, 99.931, , , 
223, 1716937200, 0.1169, -0.0896, -0.766, 86400, 4.9, -3.7, 23.24, 23.41, 14.83, 20.23, 0, 0.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 100, 100, 100, 100, 100, 99.931, , , 
223, 1717023600, 0.1173, -0.1311, -1.118, 86390, 4.9, -5.5, 23.35, 23.5, 13.08, 20.12, 0, 0.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1717110000, 0.3073, 0.9974, 3.245, 86390, 12.8, 41.6, 22.6, 22.7, 12.49, 19.71, 75.636, 0.084, 1, 0.04, 0.1737, 1.0345, 5.957, 1200, 521, 3103.6, 24.7, 22.43, 12.56, 19.6, 40.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309, 1, 3.236, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1717196400, 1.4073, 7.0548, 5.013, 86390, 58.6, 294, 22.25, 22.09, 11.87, 19.63, 49.495, 0.086, 5, 0.21, 1.214, 6.9544, 5.728, 8280, 527.8, 3023.6, 24.74, 22.52, 9.42, 19.15, 47.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408, 7, 4.972, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1717282800, 2.4519, 6.8481, 2.793, 86390, 102.2, 285.4, 26.26, 25.29, 14.86, 20.93, 37.553, 0.424, 2, 0.08, 2.3116, 6.1535, 2.662, 3510, 2370.8, 6311.3, 53.63, 48.95, 21.48, 21.55, 33.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.454, 8, 3.26, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1717369200, 4.225, 12.0991, 2.864, 86390, 176.1, 504.2, 30.87, 28.21, 15.23, 21.8, 39.483, 0.042, 2, 0.08, 4.0873, 10.6674, 2.61, 5360, 2745.2, 7164.7, 54.11, 48.83, 16.79, 21.43, 36.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.229, 12, 2.838, 99.988, 99.988, 99.988, 99.988, 100, 92.708, , , 
223, 1717455600, 3.0572, 8.0284, 2.626, 86390, 127.4, 334.6, 30.55, 28.83, 14.35, 22.07, 37.178, 0.23, 2, 0.08, 2.9166, 7.4632, 2.559, 3880, 2706.1, 6924.6, 51.94, 46.82, 15.42, 21.91, 36.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.059, 8, 2.615, 99.988, 99.988, 99.988, 99.988, 100, 98.542, , , 
223, 1717542000, 3.491, 8.4965, 2.434, 86390, 145.5, 354.1, 29.28, 28.1, 11.28, 21.57, 36.17, 0.263, 2, 0.08, 3.3514, 7.9743, 2.379, 4340, 2780, 6614.6, 50.77, 45.88, 12.77, 21.22, 35.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.492, 9, 2.577, 99.988, 99.988, 99.988, 99.988, 100, 98.75, , , 
223, 1717628400, 3.9781, 9.9704, 2.506, 86390, 165.8, 415.5, 30.62, 28.28, 12.52, 21.12, 36.544, 0.08, 3, 0.13, 3.824, 8.5816, 2.244, 5050, 2726, 6117.5, 53.31, 48.79, 14.71, 20.95, 32.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.982, 10, 2.511, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1717714800, 2.2376, 4.8392, 2.163, 86390, 93.2, 201.7, 29.37, 27.96, 13.03, 21.27, 32.532, 0.304, 2, 0.08, 2.096, 4.1953, 2.002, 2840, 2656.9, 5317.9, 51.97, 48.02, 15.36, 20.97, 29.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.239, 5, 2.233, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1717801200, 3.2906, 8.5599, 2.601, 86390, 137.1, 356.7, 29.08, 27.73, 13.15, 21.41, 37.273, 0.266, 2, 0.08, 3.1509, 8.0459, 2.554, 4110, 2759.9, 7047.5, 51.47, 46.26, 14.85, 21.27, 36.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.294, 9, 2.732, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1717887600, 3.9617, 9.4055, 2.374, 86400, 165.1, 391.9, 30.68, 28.49, 11.55, 21.15, 35.498, 0.259, 3, 0.13, 3.8081, 8.0782, 2.121, 5030, 2725.5, 5781.6, 52.44, 48.17, 14.45, 21.21, 31.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.962, 9, 2.272, 100, 100, 100, 100, 100, 99.931, , , 
223, 1717974000, 4.5252, 10.5618, 2.334, 86390, 188.6, 440.1, 31.28, 29.37, 11.95, 21.31, 35.868, 0.241, 4, 0.17, 4.3715, 9.4583, 2.164, 5640, 2790.3, 6037.2, 52.09, 47.63, 12.13, 21.1, 33.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.526, 11, 2.43, 99.988, 99.988, 99.988, 99.988, 100, 91.875, , , 
223, 1718060400, 4.0254, 9.1121, 2.264, 86390, 167.7, 379.7, 31.55, 29.13, 10.47, 21.1, 35.387, 0.268, 3, 0.13, 3.8725, 7.9985, 2.065, 5020, 2777.1, 5736, 53.14, 48.91, 12.9, 20.94, 32.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.026, 9, 2.235, 99.988, 99.988, 99.988, 99.988, 100, 98.403, , , 
223, 1718146800, 3.4377, 8.3414, 2.426, 86390, 143.3, 347.6, 29.67, 28.11, 11.64, 20.94, 36.474, 0.273, 2, 0.08, 3.2979, 7.9087, 2.398, 4260, 2786.9, 6683.4, 51.49, 46.56, 13.2, 20.62, 36.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.438, 9, 2.618, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
223, 1718233200, 4.7911, 11.487, 2.398, 86390, 199.7, 478.7, 30.67, 28.61, 11.02, 21.11, 38.235, 0.398, 3, 0.13, 4.6399, 10.3948, 2.24, 5830, 2865.1, 6418.8, 54.55, 49.82, 12.8, 20.97, 35.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.793, 12, 2.504, 99.988, 99.988, 99.988, 99.988, 100, 85.069, , , 
223, 1718319600, 2.7532, 6.7508, 2.452, 86370, 114.8, 281.4, 27.98, 27.53, 13.82, 21.08, 35.087, 0.379, 2, 0.08, 2.6079, 6.2388, 2.392, 3460, 2713.4, 6491.2, 51.52, 46.72, 14.87, 20.9, 34.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.756, 7, 2.54, 99.965, 99.965, 99.965, 99.965, 100, 91.458, , , 
223, 1718406000, 4.6816, 10.9624, 2.342, 86390, 195.1, 456.8, 31.18, 28.68, 12.48, 21.13, 39.043, 0.436, 5, 0.21, 4.5335, 9.2353, 2.037, 5940, 2747.6, 5597.1, 55.97, 51.84, 12.93, 20.91, 34.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.684, 11, 2.348, 99.988, 99.988, 99.988, 99.988, 100, 98.264, , , 
223, 1718492400, 3.657, 9.6347, 2.635, 86390, 152.4, 401.5, 31.27, 28.9, 14.62, 21.88, 36.106, 0.352, 3, 0.13, 3.51, 9.0065, 2.566, 4690, 2694.3, 6913.3, 51.23, 46.13, 15.39, 21.39, 35.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.658, 10, 2.734, 99.988, 99.988, 99.988, 99.988, 100, 66.25, , , 
223, 1718578800, 3.5942, 9.4471, 2.628, 86390, 149.8, 393.7, 30.57, 30.71, 15.03, 22.34, 37.212, 0.205, 2, 0.08, 3.4533, 9.1497, 2.65, 4620, 2690.9, 7129.7, 52.11, 46.85, 16.41, 21.92, 36.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.593, 10, 2.783, 99.988, 99.988, 99.988, 99.988, 100, 92.778, , , 
223, 1718665200, 3.1924, 8.0896, 2.534, 86390, 133, 337.1, 31.93, 31.31, 15.18, 23, 36.208, 0.381, 3, 0.13, 3.0393, 7.3581, 2.421, 4280, 2556.4, 6189.1, 52.02, 47.45, 17.33, 22.68, 33.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.195, 8, 2.504, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1718751600, 3.0676, 7.8147, 2.547, 86390, 127.8, 325.7, 31.27, 29.52, 15.35, 22.92, 36.269, 0.252, 2, 0.08, 2.9251, 7.1612, 2.448, 3840, 2742.3, 6713.7, 52.64, 47.68, 16, 22.51, 34.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.069, 8, 2.607, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1718838000, 3.5288, 8.9495, 2.536, 86390, 147.1, 372.9, 32.17, 29.51, 15.62, 23.09, 35.413, 0.418, 3, 0.13, 3.3838, 7.6244, 2.253, 4610, 2642.5, 5954, 55.52, 51.11, 17.88, 22.9, 31.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.528, 9, 2.551, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1718924400, 1.5039, 3.6729, 2.442, 86390, 62.7, 153.1, 29.73, 28.1, 16.45, 23.51, 34.875, 0.122, 2, 0.08, 1.3723, 2.9993, 2.186, 1980, 2495.1, 5453.3, 54.54, 50.52, 16.48, 23.85, 34.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.507, 4, 2.654, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
223, 1719010800, 3.6783, 9.318, 2.533, 86390, 153.3, 388.3, 32.54, 31.44, 16.3, 23.21, 38.56, 0.328, 3, 0.13, 3.5272, 8.9301, 2.532, 4650, 2730.7, 6913.7, 54.48, 49.36, 15.85, 23.04, 38.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68, 10, 2.717, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1719097200, 5.5913, 15.9343, 2.85, 86390, 233, 664, 34.9, 31.69, 16.9, 23.32, 37.943, 0.08, 3, 0.13, 5.4435, 14.2654, 2.621, 7470, 2623.4, 6874.9, 55.96, 50.88, 20.46, 23.33, 35.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.594, 16, 2.86, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1719183600, 0.7864, 2.0809, 2.646, 86390, 32.8, 86.7, 30.47, 29.48, 19.55, 23.91, 30.104, 0.168, 1, 0.04, 0.6565, 1.913, 2.914, 1070, 2208.9, 6436.3, 49.86, 45.11, 23.15, 24.5, 34.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789, 2, 2.535, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1719270000, 1.9084, 5.4402, 2.851, 86390, 79.5, 226.7, 31.29, 30.83, 20.87, 24.6, 36.33, 0.093, 2, 0.08, 1.7674, 4.6272, 2.618, 2730, 2330.6, 6101.9, 55.59, 51.08, 24.66, 24.77, 31.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.911, 5, 2.616, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1719356400, 0.1188, -0.016, -0.135, 86390, 4.9, -0.7, 29.43, 28.98, 21.83, 24.49, -1.458, 0.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1719442800, 0.1172, -0.1007, -0.859, 86390, 4.9, -4.2, 28.96, 28.91, 17.77, 24.94, 0, 0.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1719529200, 0.1177, -0.1984, -1.686, 86390, 4.9, -8.3, 27.89, 27.92, 14.95, 24.23, 0, 0.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1195, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1719615600, 0.1187, 0.0391, 0.33, 86390, 4.9, 1.6, 27.42, 27.33, 16.71, 23.52, 26.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1205, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1719702000, 0.1179, -0.1549, -1.314, 86400, 4.9, -6.5, 27.59, 27.78, 15.5, 23.76, 0, 0.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 100, 100, 100, 100, 100, 99.931, , , 
223, 1719788400, 0.1175, -0.2129, -1.813, 86390, 4.9, -8.9, 26.45, 26.58, 15.78, 23.12, 0, 0.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1719874800, 0.1177, -0.2286, -1.943, 86390, 4.9, -9.5, 25.67, 25.74, 14.74, 22.59, 0, 0.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1719961200, 0.5654, 0.6286, 1.112, 86390, 23.6, 26.2, 25.8, 26.73, 15.15, 22.31, 30.115, 0.461, 1, 0.04, 0.4346, 0.8265, 1.902, 740, 2114.4, 4020.6, 44.97, 41.99, 17.91, 22.7, 24.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568, 1, 1.76, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1720047600, 2.6846, 6.2989, 2.346, 86390, 111.9, 262.5, 27.7, 26.59, 15.26, 22.6, 37.77, 0.099, 2, 0.08, 2.5533, 5.3334, 2.089, 3410, 2695.6, 5630.6, 60.35, 56.2, 16.16, 22.58, 32.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.685, 7, 2.607, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1720134000, 3.058, 7.7959, 2.549, 86390, 127.4, 324.9, 30.49, 28.08, 15.25, 22.62, 38.91, 0.242, 3, 0.13, 2.9153, 6.2151, 2.132, 3810, 2754.6, 5872.5, 58.14, 53.81, 16.22, 22.99, 33.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.061, 8, 2.614, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1720220400, 3.2699, 7.2628, 2.221, 86390, 136.3, 302.7, 30.86, 29.01, 12.71, 22.07, 35.822, 0.609, 3, 0.13, 3.1243, 6.1847, 1.98, 4060, 2770.3, 5484, 57.1, 53.05, 14.23, 21.99, 32.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.271, 7, 2.14, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1720306800, 2.8977, 6.7423, 2.327, 86390, 120.8, 281, 29.81, 29.53, 13.2, 21.69, 34.352, 0.501, 2, 0.08, 2.7528, 6.7966, 2.469, 3580, 2768.2, 6834.6, 51.9, 46.84, 14.16, 21.54, 36.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.901, 8, 2.758, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1720393200, 3.8878, 10.4212, 2.68, 86390, 162, 434.3, 29.19, 26.96, 13.8, 21.53, 40.028, 0.029, 2, 0.08, 3.7492, 9.0566, 2.416, 4810, 2806, 6778.4, 56.1, 51.1, 15.75, 21.75, 36.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.889, 10, 2.571, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1720479600, 4.1325, 11.5428, 2.793, 86390, 172.2, 481, 31.05, 28.77, 16.52, 21.5, 40.15, 0.336, 3, 0.13, 3.9934, 10.522, 2.635, 5200, 2764.6, 7284.5, 56.86, 51.5, 17.72, 21.45, 39.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.134, 12, 2.903, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1720566000, 4.2712, 12.4425, 2.913, 86390, 178, 518.5, 30.05, 27.76, 16.78, 21.44, 39.671, 0.087, 2, 0.08, 4.1363, 11.0399, 2.669, 5600, 2659.1, 7097.1, 55.72, 50.5, 18.84, 21.63, 37.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.274, 12, 2.808, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1720652400, 0.4587, 0.4473, 0.975, 86390, 19.1, 18.6, 26.93, 26.85, 16.55, 22.3, 10.629, 0.285, 1, 0.04, 0.3274, 0.4108, 1.255, 610, 1931.9, 2424.2, 44.18, 42.33, 18.96, 22.9, 13.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.461, 1, 2.169, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1720738800, 2.9766, 7.5774, 2.546, 86390, 124, 315.8, 30.22, 28.16, 14.83, 22.41, 37.329, 0.129, 3, 0.13, 2.8344, 6.2652, 2.21, 3920, 2603, 5753.8, 56.09, 51.84, 16.76, 22.36, 32.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.979, 8, 2.685, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1720825200, 3.5089, 8.9843, 2.56, 86390, 146.2, 374.4, 29.24, 27.14, 14.37, 21.9, 39.369, 0.159, 2, 0.08, 3.3779, 7.7353, 2.29, 4220, 2881.6, 6598.8, 57.61, 52.76, 15.03, 22.13, 36.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51, 9, 2.564, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1720911600, 4.3094, 12.1843, 2.827, 86390, 179.6, 507.7, 31.56, 28.88, 15.51, 22.37, 37.635, 0.061, 2, 0.08, 4.1753, 11.0391, 2.644, 5660, 2655.6, 7021.4, 56.48, 51.31, 19.63, 22.83, 36.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.311, 12, 2.784, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
223, 1720998000, 2.9449, 8.0031, 2.718, 86390, 122.7, 333.5, 30.76, 29.24, 14.7, 22.59, 37.898, 0.226, 3, 0.13, 2.8043, 7.2067, 2.57, 3940, 2562.3, 6584.8, 54.6, 49.75, 18.02, 22.78, 36.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.948, 8, 2.714, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
