id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
65,2023-12-27 08:00:00, 15.5756, 80.2761, 5.154, 81030, 692, 3566.5, 30.55, 26.08, 10.62, 0, 51.169, 1.564, 18, 0.8, 15.532, 80.1839, 5.163, 75310, 742.5, 3833, 31.09, 26.3, 10.49, 0, 50.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6193, 90, 5.415, 93.785, 93.785, 93.785, 93.785, 100, 0, , , 
65,2023-12-28 08:00:00, 21.3241, 108.691, 5.097, 86370, 888.8, 4530.3, 31.81, 26.81, 10.59, 0, 50.925, 1.787, 16, 0.67, 21.2891, 108.604, 5.101, 82040, 934.2, 4765.7, 32.22, 26.97, 10.6, 0, 50.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3408, 111, 5.201, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2023-12-29 08:00:00, 26.592, 140.337, 5.277, 86370, 1108.4, 5849.4, 32.34, 27.83, 8.63, 0, 56.282, 1.938, 17, 0.71, 26.561, 140.83, 5.302, 83310, 1147.8, 6085.6, 32.59, 27.91, 8.63, 0, 56.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5895, 143, 5.378, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2023-12-30 08:00:00, 18.4531, 96.2389, 5.215, 86370, 769.1, 4011.3, 30.48, 26.37, 8.64, 0, 54.487, 1.423, 15, 0.63, 18.4249, 96.4564, 5.235, 82870, 800.4, 4190.2, 30.76, 26.47, 8.57, 0, 54.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.47, 99, 5.36, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2023-12-31 08:00:00, 26.9625, 124.237, 4.608, 86370, 1123.8, 5178.3, 33.28, 27.87, 7.65, 0, 52.311, 2.206, 17, 0.71, 26.9294, 124.72, 4.631, 83410, 1162.3, 5382.9, 33.61, 28, 7.64, 0, 52.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9835, 127, 4.707, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-01 08:00:00, 25.7351, 122.114, 4.745, 86380, 1072.5, 5089.3, 32.98, 28.03, 8.54, 0, 53.487, 1.861, 18, 0.75, 25.6829, 121.347, 4.725, 79920, 1156.9, 5466.1, 33.68, 28.37, 8.47, 0, 53.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.751, 125, 4.854, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
65,2024-01-02 08:00:00, 16.4989, 93.6314, 5.675, 86370, 687.7, 3902.7, 30.65, 26.17, 10.79, 0, 55.961, 2.011, 18, 0.75, 16.4603, 93.3931, 5.674, 81440, 727.6, 4128.4, 31.06, 26.33, 10.8, 0, 55.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5081, 97, 5.876, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-03 08:00:00, 20.6019, 115.617, 5.612, 86370, 858.7, 4819, 30.65, 26.49, 9.02, 0, 56.761, 1.971, 18, 0.75, 20.5666, 116.009, 5.641, 82780, 894.4, 5045.1, 30.92, 26.57, 9.01, 0, 56.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6234, 118, 5.722, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-04 08:00:00, 34.0637, 150.496, 4.418, 86370, 1419.8, 6272.8, 33.24, 28.2, 6.47, 0, 52.278, 2.749, 28, 1.17, 34.0183, 150.801, 4.433, 82420, 1485.9, 6586.8, 33.58, 28.3, 6.48, 0, 52.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0928, 154, 4.517, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-05 08:00:00, 43.2296, 174.37, 4.034, 86370, 1801.9, 7268, 35.74, 30, 5.93, 0, 51.234, 4.191, 53, 2.21, 43.1525, 175.357, 4.064, 80500, 1929.8, 7842, 36.31, 30.14, 5.95, 0, 51.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2455, 180, 4.162, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-06 08:00:00, 46.2202, 171.58, 3.712, 86370, 1926.5, 7151.3, 34.95, 29.27, 4.7, 0, 48.047, 5.446, 69, 2.88, 46.1317, 173.296, 3.757, 80270, 2068.9, 7772.1, 35.45, 29.29, 4.68, 0, 48.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.2371, 178, 3.85, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
65,2024-01-07 08:00:00, 47.1179, 155.32, 3.296, 86370, 1963.9, 6474.2, 34.33, 28.97, 2.89, 0, 44.123, 4.768, 58, 2.42, 47.0309, 156.652, 3.331, 79930, 2118.2, 7055.5, 34.92, 29.09, 2.9, 0, 44.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.1517, 161, 3.415, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
65,2024-01-08 08:00:00, 51.1284, 169.029, 3.306, 86370, 2131.1, 7045.3, 34.54, 28.96, 1.96, 0, 45.451, 4.518, 66, 2.75, 51.0481, 170.201, 3.334, 80620, 2279.5, 7600.1, 35.04, 29.02, 1.94, 0, 45.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.1403, 176, 3.442, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-09 08:00:00, 54.7381, 177.896, 3.25, 86370, 2281.5, 7414.9, 35.25, 29.42, 1.76, 0, 45.362, 4.549, 42, 1.75, 54.6888, 178.821, 3.27, 82320, 2391.6, 7820.1, 35.66, 29.55, 1.76, 0, 45.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.7666, 184, 3.36, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-10 08:00:00, 45.9871, 144.875, 3.15, 86370, 1916.8, 6038.6, 32.19, 27.08, 2.38, 0, 41.236, 6.101, 65, 2.71, 45.9194, 146.449, 3.189, 82070, 2014.3, 6424, 32.52, 27.11, 2.35, 0, 41.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9873, 152, 3.305, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-11 08:00:00, 46.8841, 168.582, 3.596, 86370, 1954.2, 7026.7, 32.69, 27.46, 3.59, 0, 45.762, 6.481, 80, 3.33, 46.7828, 171.196, 3.659, 80180, 2100.5, 7686.5, 33.15, 27.44, 3.61, 0, 46.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.8987, 176, 3.753, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-12 08:00:00, 47.6254, 179.283, 3.764, 86370, 1985.1, 7472.7, 35.77, 29.78, 4.76, 0, 48.934, 5.407, 71, 2.96, 47.5318, 180.599, 3.8, 80100, 2136.3, 8116.8, 36.38, 29.89, 4.76, 0, 49.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.6523, 186, 3.903, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-13 08:00:00, 46.5548, 152.146, 3.268, 86370, 1940.5, 6341.6, 32.82, 27.99, 1.99, 0, 43.633, 6.252, 78, 3.25, 46.4512, 154.136, 3.318, 79960, 2091.3, 6939.6, 33.28, 28, 1.97, 0, 44.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.5513, 159, 3.416, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-14 08:00:00, 47.7744, 171.382, 3.587, 86370, 1991.3, 7143.4, 34.39, 28.98, 3.78, 0, 46.768, 5.816, 74, 3.08, 47.6718, 173.63, 3.642, 79920, 2147.4, 7821.2, 34.94, 29.03, 3.82, 0, 47.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.8108, 178, 3.723, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-15 08:00:00, 55.8955, 186.801, 3.342, 86370, 2329.8, 7786.3, 35.52, 29.87, 1.53, 0, 46.714, 4.475, 50, 2.08, 55.8576, 188.141, 3.368, 83920, 2396.2, 8070.9, 35.72, 29.86, 1.53, 0, 47.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.9221, 193, 3.451, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
65,2024-01-16 08:00:00, 51.2771, 160.928, 3.138, 86370, 2137.3, 6707.6, 34.19, 28.73, 0.81, 0, 43.581, 4.852, 55, 2.29, 51.2333, 161.833, 3.159, 83840, 2199.9, 6948.9, 34.38, 28.72, 0.78, 0, 43.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.2866, 166, 3.237, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-17 08:00:00, 49.6405, 152.786, 3.078, 86370, 2069.1, 6368.3, 31.71, 27.11, 0.17, 0, 41.792, 5.711, 64, 2.67, 49.599, 153.989, 3.105, 83820, 2130.2, 6613.7, 31.86, 27.09, 0.13, 0, 42.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.6733, 159, 3.201, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-18 08:00:00, 34.9326, 99.5439, 2.85, 61120, 2057.6, 4385.9, 28.09, 23.82, -1.02, 0, 31.013, 4.795, 46, 2.71, 34.8949, 100.087, 2.868, 58620, 2143, 6146.6, 33.19, 27.82, -1.74, 0, 41.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8132, 113, 3.07, 70.741, 94.444, 94.444, 94.444, 100, 0, , , 
65,2024-01-19 08:00:00, 92.7777, 203.397, 2.192, 86370, 3867.1, 8477.8, 33, 27, 0.27, 0, 31.036, 3.997, 37, 1.54, 92.7484, 203.938, 2.199, 83980, 3975.9, 8742.3, 33.16, 27.05, 0.23, 0, 31.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.8445, 209, 2.251, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-20 08:00:00, 100.209, 241.765, 2.413, 86370, 4176.8, 10077.1, 39.19, 32.15, 5.44, 0, 34.709, 2.894, 29, 1.21, 100.17, 242.746, 2.423, 84030, 4291.5, 10399.7, 39.49, 32.23, 5.41, 0, 34.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.245, 246, 2.454, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
65,2024-01-21 08:00:00, 31.2181, 155.31, 4.975, 86370, 1301.2, 6473.5, 35.63, 30.36, 10.1, 0, 56.033, 2.505, 24, 1, 31.1811, 154.781, 4.964, 82110, 1367.1, 6786.2, 36.09, 30.56, 10.06, 0, 55.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2273, 159, 5.092, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
