id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
43,2023-04-18 07:00:00, 7.2161, 22.9126, 3.175, 86380, 300.7, 954.9, 25.79, 25.29, 7.71, 0, 45.106, 0.427, 3, 0.13, 7.0057, 21.9363, 3.131, 12670, 1990.6, 6232.9, 43.37, 38.69, 10.12, 0, 41.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.219, 24, 3.325, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-04-19 07:00:00, 11.004, 30.0926, 2.735, 86380, 458.6, 1254.1, 30.19, 29.11, 8.72, 0, 40.599, 1.312, 5, 0.21, 10.7819, 28.5764, 2.65, 16760, 2315.9, 6138.1, 44.58, 40.01, 6.86, 0, 38.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.003, 31, 2.817, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-04-20 07:00:00, 10.6144, 31.8404, 3, 86380, 442.4, 1327, 28.51, 27.63, 8.61, 0, 40.656, 0.137, 3, 0.13, 10.4104, 31.1885, 2.996, 14120, 2654.2, 7951.7, 42.53, 36.68, 9.13, 0, 39.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6147, 32, 3.015, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-04-21 07:00:00, 7.9448, 24.8392, 3.126, 86380, 331.1, 1035.2, 26.98, 26.26, 8.94, 0, 44.756, 0.861, 6, 0.25, 7.7158, 22.9038, 2.968, 14660, 1894.7, 5624.4, 41.85, 37.58, 7.4, 0, 40.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9433, 25, 3.147, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-04-22 07:00:00, 11.5508, 33.4553, 2.896, 86370, 481.5, 1394.5, 27.46, 26.51, 8.19, 0, 41.627, 1.287, 4, 0.17, 11.3354, 31.5577, 2.784, 18410, 2216.6, 6171, 43.28, 38.68, 7.32, 0, 38.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.553, 35, 3.03, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-04-23 07:00:00, 15.2599, 40.1723, 2.633, 85370, 643.5, 1694, 32.98, 31.55, 7.46, 0, 39.849, 1.648, 5, 0.21, 15.0514, 38.7561, 2.575, 20910, 2591.3, 6672.5, 46.85, 41.98, 7.6, 0, 38.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.263, 42, 2.752, 98.808, 98.808, 98.808, 98.808, 100, 0, , , 
43,2023-04-24 07:00:00, 15.7129, 43.4487, 2.765, 86370, 654.9, 1811, 28.6, 27.27, 5.25, 0, 42.097, 1.926, 5, 0.21, 15.5317, 41.2926, 2.659, 22930, 2438.5, 6482.9, 42.31, 37.55, 5.12, 0, 39.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.936, 43, 2.879, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-04-25 07:00:00, 18.1368, 48.7515, 2.688, 86380, 755.9, 2031.8, 30.47, 28.82, 4.42, 0, 42.189, 1.783, 6, 0.25, 17.9505, 46.5883, 2.595, 27850, 2320.4, 6022.2, 43.48, 39.08, 3.32, 0, 40.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.14, 51, 2.811, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-04-26 07:00:00, 18.1313, 45.8089, 2.527, 86380, 755.6, 1909.1, 33.85, 32.08, 5.33, 0, 40.828, 2.467, 6, 0.25, 17.9485, 43.421, 2.419, 27470, 2352.2, 5690.4, 45.31, 41.15, 3.7, 0, 38.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.132, 48, 2.647, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-04-27 07:00:00, 15.6538, 45.8979, 2.932, 86380, 652.4, 1912.9, 31.25, 29.86, 7.44, 0, 41.858, 1.401, 6, 0.25, 15.4624, 44.8784, 2.902, 24330, 2287.9, 6640.5, 42.97, 38.15, 7.29, 0, 40.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.654, 47, 3.002, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-04-28 07:00:00, 8.6517, 28.076, 3.245, 86380, 360.6, 1170.1, 27.19, 26.48, 9.38, 0, 42.12, 0.197, 3, 0.13, 8.4541, 28.063, 3.319, 15580, 1953.4, 6484.4, 40.65, 36, 8.58, 0, 41.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.653, 28, 3.236, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-04-29 07:00:00, 14.6209, 41.8126, 2.86, 86370, 609.4, 1742.8, 32.08, 30.74, 6.86, 0, 42.383, 1.093, 5, 0.21, 14.4148, 40.4927, 2.809, 22870, 2269.1, 6374, 45.24, 40.58, 6.81, 0, 41.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.621, 43, 2.941, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-04-30 07:00:00, 8.7936, 29.6275, 3.369, 86370, 366.5, 1234.9, 27.42, 26.62, 9.61, 0, 43.775, 0.224, 3, 0.13, 8.6015, 29.6289, 3.445, 16360, 1892.7, 6519.8, 40.96, 36.3, 8.8, 0, 43.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.795, 30, 3.411, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-05-01 07:00:00, 6.6856, 20.2039, 3.022, 86390, 278.6, 841.9, 29.88, 29.11, 9.69, 0, 42.954, 0.347, 3, 0.13, 6.4853, 20.0253, 3.088, 13850, 1685.7, 5205.1, 44.05, 40.22, 9.34, 0, 42.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.686, 20, 2.991, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
43,2023-05-02 07:00:00, 14.4851, 43.077, 2.974, 86370, 603.8, 1795.5, 32.6, 31.16, 8.22, 0, 42.188, 1.893, 7, 0.29, 14.2862, 41.1078, 2.877, 25260, 2036, 5858.6, 43.58, 39.3, 7.67, 0, 40.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.484, 45, 3.107, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-05-03 07:00:00, 8.2143, 26.0105, 3.166, 86380, 342.3, 1084, 27.24, 26.6, 10.16, 0, 43.994, 0.704, 4, 0.17, 7.9966, 24.7331, 3.093, 14650, 1965, 6077.8, 42.96, 38.52, 7.97, 0, 41.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2157, 27, 3.286, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-05-04 07:00:00, 7.4612, 21.7317, 2.913, 86370, 311, 905.8, 27.84, 27.26, 8.55, 0, 40.365, 0.391, 3, 0.13, 7.2555, 21.7134, 2.993, 13030, 2004.6, 5999.1, 42.72, 38.4, 7.87, 0, 39.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4613, 22, 2.949, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-05-05 07:00:00, 11.2397, 38.1229, 3.392, 86370, 468.4, 1589, 29.67, 28.21, 9.14, 0, 45.674, 1.169, 6, 0.25, 11.032, 35.6212, 3.229, 22830, 1739.6, 5617, 42.7, 38.55, 8.7, 0, 42.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.241, 39, 3.469, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-05-06 07:00:00, 8.8874, 29.3742, 3.305, 86370, 370.4, 1224.4, 29.34, 28.4, 9.25, 0, 43.357, 1.353, 6, 0.25, 8.6731, 27.5365, 3.175, 18010, 1733.7, 5504.2, 42.12, 38.02, 9.21, 0, 40.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.889, 31, 3.487, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-05-07 07:00:00, 6.9133, 22.6856, 3.281, 86380, 288.1, 945.5, 28.27, 27.57, 10.92, 0, 41.524, 0.712, 4, 0.17, 6.7107, 21.9683, 3.274, 13730, 1759.6, 5760.1, 41.51, 37.16, 10.9, 0, 39.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.914, 23, 3.327, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-05-08 07:00:00, 4.8815, 16.5031, 3.381, 58780, 293.5, 751.1, 27.22, 26.57, 12.83, 0, 30.846, 0.668, 4, 0.24, 4.7385, 15.7058, 3.314, 10940, 1559.3, 5168.3, 40.71, 36.81, 10.95, 0, 39.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9149, 19, 2.748, 69.352, 98.657, 98.657, 98.657, 100, 0, , , 
43,2023-05-09 07:00:00, 1.5295, 4.3518, 2.845, 44780, 123, 927, 30.59, 29.55, 13.13, 0, 94.688, 0.484, 1, 0.08, 1.4156, 4.2277, 2.986, 3010, 1693.1, 5056.4, 46.92, 43, 16.24, 0, 36.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7281, 23, 4.864, 51.829, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-05-10 07:00:00, 5.3301, 16.2718, 3.053, 86380, 222.1, 678.1, 29.59, 28.88, 11.07, 0, 43.054, 0.687, 4, 0.17, 5.1143, 15.5052, 3.032, 11510, 1599.6, 4849.6, 43.25, 39.55, 9.46, 0, 40.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3297, 17, 3.19, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-05-11 07:00:00, 4.9595, 16.5111, 3.329, 86370, 206.7, 688.2, 27.21, 26.67, 11.18, 0, 39.393, 0.187, 3, 0.13, 4.7438, 16.3495, 3.447, 10870, 1571.1, 5414.7, 39.63, 35.62, 11.48, 0, 39.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9603, 16, 3.226, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-05-12 07:00:00, 9.0701, 31.7199, 3.497, 86370, 378.1, 1322.1, 30.8, 29.6, 10.4, 0, 40.308, 0.289, 6, 0.25, 8.8707, 31.5645, 3.558, 20020, 1595.1, 5675.9, 39.28, 35.12, 11.02, 0, 40.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.072, 32, 3.527, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-05-13 07:00:00, 7.6769, 24.0321, 3.13, 86380, 319.9, 1001.6, 29.66, 28.77, 11.43, 0, 40.948, 1.019, 5, 0.21, 7.4559, 23.1309, 3.102, 15930, 1684.9, 5227.3, 41.87, 37.95, 8.73, 0, 40.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6787, 25, 3.256, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-05-14 07:00:00, 3.7639, 10.3744, 2.756, 86380, 156.9, 432.4, 28.02, 27.75, 10.96, 0, 44.213, 0.858, 3, 0.13, 3.5452, 9.7963, 2.763, 7690, 1659.7, 4586.1, 46.32, 42.77, 10.68, 0, 39.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.764, 12, 3.188, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-05-15 07:00:00, 7.614, 25.1615, 3.305, 86370, 317.3, 1048.8, 28.25, 27.52, 9.32, 0, 39.939, 0.717, 5, 0.21, 7.3991, 24.6016, 3.325, 16570, 1607.5, 5344.9, 38.78, 34.85, 9.91, 0, 39.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6153, 25, 3.283, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-05-16 07:00:00, 7.3574, 24.0138, 3.264, 86380, 306.6, 1000.8, 29.4, 28.57, 10.99, 0, 41.997, 1.374, 6, 0.25, 7.1279, 22.0261, 3.09, 15890, 1614.9, 4990.2, 41.88, 38.15, 10.08, 0, 38.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.357, 26, 3.534, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-05-17 07:00:00, 5.9058, 19.9922, 3.385, 86370, 246.2, 833.3, 29.88, 29.12, 12.04, 0, 40.024, 0.392, 6, 0.25, 5.6833, 19.4099, 3.415, 15030, 1361.3, 4649.1, 39.33, 35.9, 11.41, 0, 39.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.909, 20, 3.385, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-05-18 07:00:00, 5.5843, 17.5968, 3.151, 86380, 232.7, 733.4, 29.72, 29.01, 12.65, 0, 41.909, 0.758, 5, 0.21, 5.3687, 16.6078, 3.093, 12520, 1543.7, 4775.4, 42.59, 39.02, 11.33, 0, 39.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.586, 19, 3.401, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
