id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
250,2024-05-17 07:00:00, 3.2562, 8.7207, 2.678, 86400, 135.7, 363.4, 25.66, 25.36, 22.68, 22.68, 49.241, 0.337, 1, 0.04, 3.0822, 8.6336, 2.801, 5710, 1943.3, 5443.3, 58.87, 55.2, 22.32, 22.32, 38.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0822, 8.6336, 2.801, 5710, 1943.3, 5443.3, 58.87, 55.2, 22.32, 22.32, 38.236, 3.328, 9, 2.704, 100, 100, 100, 100, 99.954, 99.954, , , 
250,2024-05-18 07:00:00, 3.0126, 8.7113, 2.892, 86400, 125.5, 363, 25.86, 24.71, 22.88, 22.88, 36.778, 0.244, 1, 0.04, 2.8372, 8.5408, 3.01, 5700, 1791.9, 5394.2, 54.58, 50.95, 23.43, 23.43, 35.775, 0.0004, 0, 0, 10, 133.4, 0, 22.7, 24.09, 23.3, 23.3, 0, 2.8368, 8.5408, 3.011, 5690, 1794.8, 5403.7, 54.64, 50.99, 23.43, 23.43, 35.753, 3.084, 8, 2.594, 100, 100, 100, 100, 99.977, 99.977, , , 
250,2024-05-19 07:00:00, 0.1861, -0.2064, -1.109, 86390, 7.8, -8.6, 22.4, 21.56, 21.78, 21.78, -7.227, 0.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 1, 3.802, 99.988, 99.988, 99.988, 99.988, 98.125, 98.125, , , 
250,2024-05-20 07:00:00, 4.0955, 11.2099, 2.737, 86400, 170.6, 467.1, 25.99, 24.27, 21.88, 21.88, 35.253, 0.191, 2, 0.08, 3.9247, 10.835, 2.761, 7800, 1811.4, 5000.8, 55.73, 52.36, 21.85, 21.85, 35.993, 0.0004, 0, 0, 10, 133.1, 0, 20.77, 21.46, 21.3, 21.3, 0, 3.9244, 10.835, 2.761, 7790, 1813.6, 5007.2, 55.77, 52.4, 21.85, 21.85, 35.976, 4.167, 11, 2.64, 100, 100, 100, 100, 99.977, 99.977, , , 
250,2024-05-21 07:00:00, 0.1902, -0.1147, -0.603, 86390, 7.9, -4.8, 21.88, 21.52, 22.3, 22.3, 0, 0.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-05-22 07:00:00, 3.4819, 8.7178, 2.504, 86400, 145.1, 363.2, 25.5, 25.03, 22.68, 22.68, 35.925, 0.235, 2, 0.08, 3.309, 8.4627, 2.557, 6280, 1896.9, 4851.2, 58.96, 55.66, 22.7, 22.7, 35.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.309, 8.4627, 2.557, 6280, 1896.9, 4851.2, 58.96, 55.66, 22.7, 22.7, 35.369, 3.55, 9, 2.535, 100, 100, 100, 100, 99.977, 99.977, , , 
250,2024-05-23 07:00:00, 0.1907, -0.1136, -0.596, 86390, 7.9, -4.7, 21.92, 22.04, 21.63, 21.63, 0, 0.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.265, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-05-24 07:00:00, 0.1895, -0.034, -0.18, 86400, 7.9, -1.4, 20.38, 20.45, 20.32, 20.32, 0, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 0, 0, 100, 100, 100, 100, 99.977, 99.977, , , 
250,2024-05-25 07:00:00, 3.8731, 10.2241, 2.64, 86390, 161.4, 426.1, 24.77, 24.16, 20.4, 20.4, 32.038, 0.221, 3, 0.13, 3.5796, 9.9617, 2.783, 7360, 1750.9, 4872.6, 55, 51.72, 20.27, 20.27, 38.316, 0.013, -0.1177, -9.061, 310, 150.8, -1366.8, 24.81, 25.69, 19.7, 19.7, 0, 3.5666, 10.0794, 2.826, 7050, 1821.2, 5146.9, 56.33, 52.86, 20.3, 20.3, 38.216, 3.933, 10, 2.543, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
250,2024-05-26 07:00:00, 0.1881, -0.0902, -0.48, 86390, 7.8, -3.8, 22.32, 21, 20.93, 20.93, -2.969, 0.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-05-27 07:00:00, 0.2349, -0.2026, -0.863, 86390, 9.8, -8.4, 22.85, 21.32, 21.13, 21.13, -4.468, 0.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-05-28 07:00:00, 0.1876, -0.1288, -0.687, 86390, 7.8, -5.4, 22.85, 20.85, 21.23, 21.23, -3.506, 0.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-05-29 07:00:00, 0.1891, -0.0618, -0.327, 86390, 7.9, -2.6, 22.78, 21.56, 21.32, 21.32, -3.768, 0.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264, 0, 0, 99.988, 99.988, 99.988, 99.988, 99.954, 99.954, , , 
250,2024-05-30 07:00:00, 6.3768, 15.3269, 2.404, 86390, 265.7, 638.7, 28.06, 27.41, 21.69, 21.69, 36.728, 0.452, 3, 0.13, 6.2152, 14.8534, 2.39, 11520, 1942.3, 4641.7, 59.88, 56.75, 21.5, 21.5, 35.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2152, 14.8534, 2.39, 11520, 1942.3, 4641.7, 59.88, 56.75, 21.5, 21.5, 35.253, 6.444, 16, 2.483, 99.988, 99.988, 99.988, 99.988, 99.977, 99.977, , , 
250,2024-05-31 07:00:00, 0.1895, -0.2524, -1.332, 86400, 7.9, -10.5, 21.8, 21.02, 21.32, 21.32, -40.385, 0.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.265, 0, 0, 100, 100, 100, 100, 99.977, 99.977, , , 
