id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
224, 1717023600, 1.798, 4.7983, 2.669, 86400, 74.9, 199.9, 18.77, 16.22, 13.95, 20.3, 23.94, 0, , , 1.4774, 4.7918, 3.243, 2330, 2282.7, 7403.6, 45.43, 41.11, 13.66, 20.7, 39.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4774, 4.7918, 3.243, 2330, 2282.7, 7403.6, 45.43, 41.11, 13.66, 20.7, 39.329, 1.798, 4.7983, 2.669, 100, 100, 100, 100, 100, 100, , , 
224, 1717110000, 1.8724, 5.1717, 2.762, 86400, 78, 215.5, 17.97, 15.53, 13.35, 19.71, 24.629, 0, , , 1.5474, 5.1717, 3.342, 2490, 2237.1, 7477.2, 43.37, 38.97, 12.19, 20.58, 40.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5474, 5.1717, 3.342, 2490, 2237.1, 7477.2, 43.37, 38.97, 12.19, 20.58, 40.547, 1.8724, 5.1717, 2.762, 100, 100, 100, 100, 100, 100, , , 
224, 1717196400, 5.2043, 24.5862, 4.724, 86400, 216.8, 1024.4, 22.69, 19.04, 13.79, 19.94, 44.462, 0.019, , , 4.9551, 24.3964, 4.923, 23500, 759.1, 3737.3, 32.17, 26.9, 10.2, 20.02, 49.811, 3.5381, 20.0558, 5.669, 21370, 596, 3378.6, 30.72, 25.35, 10.17, 20.03, 51.621, 1.417, 4.3406, 3.063, 2130, 2395, 7336.2, 46.76, 42.39, 10.5, 19.96, 42.857, 5.2043, 24.5863, 4.724, 100, 100, 100, 100, 100, 100, , , 
224, 1717282800, 5.6439, 25.8536, 4.581, 86400, 235.2, 1077.2, 24.91, 23.15, 17.13, 20.62, 51.004, 0.003, , , 5.4496, 25.8092, 4.736, 23850, 822.6, 3895.7, 32.58, 27.28, 9.89, 20.21, 49.17, 2.9715, 16.8783, 5.68, 19890, 537.8, 3054.9, 30.76, 25.35, 9.56, 20.31, 54.031, 2.4781, 8.9309, 3.604, 3960, 2252.8, 8119, 41.68, 36.96, 11.53, 19.7, 42.026, 5.644, 25.8535, 4.581, 100, 100, 100, 100, 100, 100, , , 
224, 1717369200, 1.3313, 3.1873, 2.394, 86400, 55.5, 132.8, 21.15, 18.57, 17.94, 20.99, 18.784, 0, , , 1.0482, 3.1873, 3.041, 1780, 2120, 6446.2, 47.11, 43.36, 15.72, 21.09, 35.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0482, 3.1873, 3.041, 1780, 2120, 6446.2, 47.11, 43.36, 15.72, 21.09, 35.546, 1.3313, 3.1873, 2.394, 100, 100, 100, 100, 100, 100, , , 
224, 1717455600, 1.6535, 4.8277, 2.92, 86400, 68.9, 201.2, 20.99, 18.39, 16.62, 21.07, 24.388, 0, , , 1.3572, 4.8277, 3.557, 2420, 2019, 7181.7, 44.92, 40.69, 16.41, 21.2, 39.12, 0.0072, 0.0046, 0.631, 10, 2595.4, 1638, 57, 53.4, 16.2, 21.2, 9.277, 1.35, 4.8231, 3.573, 2410, 2016.7, 7204.7, 44.87, 40.64, 16.41, 21.2, 39.239, 1.6535, 4.8277, 2.92, 100, 100, 100, 100, 100, 100, , , 
224, 1717542000, 2.0049, 5.5396, 2.763, 86400, 83.5, 230.8, 19.09, 16.11, 13.91, 20.64, 25.702, 0, , , 1.698, 5.5396, 3.263, 2560, 2387.8, 7790.1, 43.6, 39, 11.23, 20.89, 40.116, 0.0087, 0.0039, 0.445, 10, 3149, 1400, 57.6, 53.6, 11, 20.8, 7.299, 1.6892, 5.5357, 3.277, 2550, 2384.8, 7815.1, 43.55, 38.95, 11.23, 20.89, 40.243, 2.005, 5.5396, 2.763, 100, 100, 100, 100, 100, 100, , , 
224, 1717628400, 1.7613, 4.2926, 2.437, 86300, 73.4, 179.1, 19.68, 17.54, 15.05, 20.13, 23.021, 0.033, , , 1.4657, 4.282, 2.922, 2150, 2454.2, 7169.9, 44.9, 40.64, 11.29, 20.57, 36.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4657, 4.282, 2.922, 2150, 2454.2, 7169.9, 44.9, 40.64, 11.29, 20.57, 36.394, 1.7617, 4.2926, 2.437, 100, 99.884, 99.884, 99.884, 99.884, 99.884, , , 
224, 1717714800, 2.8929, 10.7687, 3.722, 86400, 120.5, 448.7, 22.09, 20.48, 15.7, 20.67, 41.431, 0.04, , , 2.6393, 10.7318, 4.066, 8550, 1111.3, 4518.7, 34.39, 29.25, 11.41, 20.12, 42.714, 1.4377, 7.377, 5.131, 6800, 761.1, 3905.5, 31.22, 25.82, 11.13, 20.09, 47.686, 1.2017, 3.3548, 2.792, 1750, 2472, 6901.4, 46.7, 42.58, 12.51, 20.2, 34.75, 2.8929, 10.7695, 3.723, 100, 100, 100, 100, 100, 100, , , 
224, 1717801200, 1.6023, 3.978, 2.483, 86400, 66.8, 165.7, 19.6, 17.02, 15.81, 20.02, 21.001, 0, , , 1.3066, 3.978, 3.045, 1970, 2387.7, 7269.4, 45.78, 41.56, 13.36, 21.1, 37.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3066, 3.978, 3.045, 1970, 2387.7, 7269.4, 45.78, 41.56, 13.36, 21.1, 37.083, 1.6023, 3.978, 2.483, 100, 100, 100, 100, 100, 100, , , 
224, 1717887600, 4.106, 16.409, 3.996, 86400, 171.1, 683.7, 22.99, 20.7, 14.29, 20.55, 41.063, 0.038, , , 3.8644, 16.3634, 4.234, 14800, 940, 3980.3, 33.17, 28.28, 9.22, 20.22, 45.588, 2.5273, 12.568, 4.973, 12860, 707.5, 3518.2, 31.3, 26.31, 8.92, 20.26, 49.538, 1.3371, 3.7954, 2.839, 1940, 2481.2, 7043.1, 45.53, 41.32, 11.19, 19.98, 36.069, 4.106, 16.409, 3.996, 100, 100, 100, 100, 100, 100, , , 
224, 1717974000, 1.9134, 5.351, 2.797, 86400, 79.7, 223, 19.09, 16.4, 13.95, 20.21, 25.544, 0.001, , , 1.6028, 5.3375, 3.33, 2600, 2219.3, 7390.4, 44.05, 39.7, 13.59, 20.69, 39.03, 0.0025, 0.0038, 1.542, 10, 885.5, 1365, 57.5, 53.6, 13.5, 20.6, 24.108, 1.6004, 5.3337, 3.333, 2590, 2224.4, 7413.7, 44, 39.64, 13.59, 20.69, 39.048, 1.9134, 5.4138, 2.829, 100, 100, 100, 100, 100, 100, , , 
224, 1718060400, 5.0923, 20.8223, 4.089, 86400, 212.2, 867.6, 22.5, 19.69, 12.93, 20.33, 42.035, 0.041, , , 4.8396, 20.7703, 4.292, 17790, 979.3, 4203.1, 33.29, 28.33, 8.32, 20.18, 47.189, 2.916, 14.6161, 5.012, 14900, 704.5, 3531.4, 31.3, 26.25, 7.97, 20.25, 51.098, 1.9236, 6.1541, 3.199, 2890, 2396.2, 7666.1, 43.55, 39.05, 10.14, 19.8, 39.932, 5.0924, 20.8223, 4.089, 100, 100, 100, 100, 100, 100, , , 
224, 1718146800, 3.8016, 15.668, 4.121, 86400, 158.4, 652.8, 21.89, 19.93, 14.15, 20.24, 42.667, 0.066, , , 3.5449, 15.6083, 4.403, 13280, 961, 4231.2, 32.99, 28.05, 9.69, 20.13, 47.06, 1.7099, 9.7095, 5.678, 10500, 586.3, 3329, 30.29, 25.22, 9.44, 20.14, 53.298, 1.835, 5.8987, 3.215, 2780, 2376.2, 7638.7, 43.22, 38.73, 10.64, 20.1, 39.458, 3.8016, 15.668, 4.121, 100, 100, 100, 100, 100, 100, , , 
224, 1718233200, 3.7973, 15.0773, 3.971, 86400, 158.2, 628.2, 21.04, 18.44, 13.55, 20.23, 38.516, 0.04, , , 3.5309, 15.0388, 4.259, 14210, 894.5, 3810, 32.61, 27.88, 8.85, 20.2, 46.232, 1.9991, 10.5655, 5.285, 12000, 599.7, 3169.7, 30.3, 25.48, 8.57, 20.2, 51.582, 1.5318, 4.4733, 2.92, 2210, 2495.2, 7286.9, 45.19, 40.87, 10.36, 20.2, 37.14, 3.7973, 15.0773, 3.971, 100, 100, 100, 100, 100, 100, , , 
224, 1718319600, 3.5089, 16.1718, 4.609, 86400, 146.2, 673.8, 23.1, 20.27, 16.43, 20.79, 40.155, 0.038, , , 3.2817, 16.1493, 4.921, 16840, 701.5, 3452.3, 31.87, 27.04, 12.95, 20.25, 46.817, 1.7766, 11.0461, 6.218, 14390, 444.4, 2763.4, 29.94, 25.04, 13.07, 20.32, 50.28, 1.5051, 5.1032, 3.391, 2450, 2211.6, 7498.5, 43.22, 38.77, 12.21, 19.8, 40.733, 3.5089, 16.1718, 4.609, 100, 100, 100, 100, 100, 100, , , 
224, 1718406000, 2.2135, 6.5773, 2.971, 82070, 97.1, 288.5, 18.54, 15.87, 14.67, 20.51, 26.371, 0, , , 1.9145, 6.5644, 3.429, 2940, 2344.3, 8038.1, 42.73, 38, 12.08, 21.19, 40.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9145, 6.5644, 3.429, 2940, 2344.3, 8038.1, 42.73, 38, 12.08, 21.19, 40.36, 2.2298, 6.5773, 2.95, 94.988, 94.988, 94.988, 94.988, 94.988, 94.988, , , 
224, 1718492400, 1.3553, 3.0541, 2.253, 86400, 56.5, 127.3, 20.7, 17.75, 16.44, 20.37, 18.804, 0, , , 1.0602, 3.0508, 2.878, 1540, 2478.4, 7131.8, 46.87, 42.6, 13.02, 20.27, 35.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0602, 3.0508, 2.878, 1540, 2478.4, 7131.8, 46.87, 42.6, 13.02, 20.27, 35.316, 1.3553, 3.0542, 2.253, 100, 100, 100, 100, 100, 100, , , 
224, 1718578800, 1.4369, 3.3702, 2.346, 86400, 59.9, 140.4, 21.77, 18.48, 18.04, 20.71, 18.474, 0, , , 1.154, 3.3702, 2.921, 1690, 2458.2, 7179.2, 46.68, 42.36, 12.91, 20.7, 36.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.154, 3.3702, 2.921, 1690, 2458.2, 7179.2, 46.68, 42.36, 12.91, 20.7, 36.282, 1.4369, 3.3702, 2.346, 100, 100, 100, 100, 100, 100, , , 
224, 1718665200, 2.5395, 8.4839, 3.341, 86400, 105.8, 353.5, 22.73, 19.61, 18.11, 20.93, 29.932, 0, , , 2.2621, 8.4839, 3.75, 3820, 2131.9, 7995.3, 42.29, 37.64, 15.06, 21.17, 40.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2621, 8.4839, 3.75, 3820, 2131.9, 7995.3, 42.29, 37.64, 15.06, 21.17, 40.331, 2.5395, 8.4839, 3.341, 100, 100, 100, 100, 100, 100, , , 
224, 1718751600, 2.1134, 6.6734, 3.158, 86400, 88.1, 278.1, 21.14, 18.57, 18.16, 20.93, 25.655, 0, , , 1.8329, 6.6734, 3.641, 3160, 2088.1, 7602.6, 43.11, 38.66, 14.91, 21.2, 40.257, 0.0079, 0.0185, 2.361, 10, 2828, 6676.6, 57.4, 53.6, 14.4, 21.2, 36.223, 1.825, 6.6549, 3.646, 3150, 2085.7, 7605.6, 43.07, 38.62, 14.91, 21.2, 40.271, 2.1134, 6.6734, 3.158, 100, 100, 100, 100, 100, 100, , , 
224, 1718838000, 1.6665, 4.3627, 2.618, 86400, 69.4, 181.8, 22.27, 19.07, 18.65, 21, 20.473, 0, , , 1.3859, 4.3438, 3.134, 2130, 2342.3, 7341.7, 44.87, 40.53, 14.05, 21.2, 36.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3859, 4.3438, 3.134, 2130, 2342.3, 7341.7, 44.87, 40.53, 14.05, 21.2, 36.665, 1.6665, 4.3627, 2.618, 100, 100, 100, 100, 100, 100, , , 
224, 1718924400, 1.9856, 6.4135, 3.23, 86400, 82.7, 267.2, 24, 20.71, 19.5, 21.66, 27.546, 0, , , 1.7141, 6.4135, 3.742, 3150, 1959, 7329.7, 43.43, 39.13, 15.49, 21.48, 40.558, 0.0071, 0.0167, 2.363, 10, 2539.7, 6002.5, 56.7, 53.2, 15.2, 21.3, 35.269, 1.707, 6.3968, 3.747, 3140, 1957.1, 7334, 43.38, 39.08, 15.49, 21.48, 40.573, 1.9856, 6.4135, 3.23, 100, 100, 100, 100, 100, 100, , , 
224, 1719010800, 1.6823, 4.9567, 2.946, 86400, 70.1, 206.5, 22.36, 19.92, 19.14, 22.03, 23.928, 0, , , 1.4067, 4.9567, 3.524, 2530, 2001.7, 7053, 44.59, 40.42, 16.07, 22.13, 39.07, 0.0072, 0, 0, 10, 2595, 0, 56.9, 53.4, 15.9, 22.1, 0, 1.3995, 4.9567, 3.542, 2520, 1999.3, 7081, 44.54, 40.36, 16.07, 22.13, 39.221, 1.6823, 4.9567, 2.946, 100, 100, 100, 100, 100, 100, , , 
224, 1719097200, 1.283, 2.9299, 2.284, 86400, 53.5, 122.1, 23.37, 20.42, 20.47, 22.12, 16.151, 0, , , 1.009, 2.9299, 2.904, 1590, 2284.4, 6633.6, 47.21, 43.24, 15.18, 22.2, 34.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.009, 2.9299, 2.904, 1590, 2284.4, 6633.6, 47.21, 43.24, 15.18, 22.2, 34.656, 1.283, 2.9298, 2.284, 100, 100, 100, 100, 100, 100, , , 
224, 1719183600, 1.6011, 5.0997, 3.185, 86400, 66.7, 212.5, 25.6, 22.79, 23.29, 22.79, 23.073, 0, , , 1.3406, 5.0997, 3.804, 2540, 1900.1, 7227.9, 44.53, 40.29, 18.76, 22.7, 38.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3406, 5.0997, 3.804, 2540, 1900.1, 7227.9, 44.53, 40.29, 18.76, 22.7, 38.751, 1.6011, 5.0997, 3.185, 100, 100, 100, 100, 100, 100, , , 
224, 1719270000, 1.3151, 3.7519, 2.853, 86400, 54.8, 156.3, 27.03, 23.97, 24.21, 23.27, 19.911, 0, , , 1.05, 3.7469, 3.569, 1910, 1979, 7062.3, 46.5, 42.3, 19.24, 22.69, 38.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05, 3.7469, 3.569, 1910, 1979, 7062.3, 46.5, 42.3, 19.24, 22.69, 38.125, 1.3151, 3.7519, 2.853, 100, 100, 100, 100, 100, 100, , , 
224, 1719356400, 1.4193, 4.4636, 3.145, 86400, 59.1, 186, 27.63, 24.81, 25.06, 23.71, 20.759, 0, , , 1.1638, 4.4636, 3.835, 2270, 1845.6, 7078.8, 45.76, 41.59, 21.43, 23.7, 37.607, 0.0066, 0.003, 0.456, 10, 2365.8, 1078, 57, 53.5, 21, 23.7, 6.039, 1.1572, 4.4606, 3.855, 2260, 1843.3, 7105.3, 45.71, 41.54, 21.43, 23.7, 37.74, 1.4193, 4.4635, 3.145, 100, 100, 100, 100, 100, 100, , , 
224, 1719442800, 1.2774, 3.8533, 3.016, 83840, 54.8, 165.5, 24.59, 21.89, 20.47, 22.63, 22.954, 0, , , 1.0231, 3.8533, 3.766, 2060, 1787.9, 6733.9, 46.2, 42.22, 21.66, 23.8, 37.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0231, 3.8533, 3.766, 2060, 1787.9, 6733.9, 46.2, 42.22, 21.66, 23.8, 37.155, 1.285, 3.8533, 2.999, 97.049, 97.037, 97.037, 97.037, 97.037, 97.037, , , 
224, 1719529200, 1.9317, 6.1305, 3.174, 86400, 80.5, 255.4, 22, 20.64, 17.91, 20.69, 29.802, 0.035, , , 1.6653, 6.0959, 3.661, 3050, 1965.6, 7195.2, 41.46, 36.95, 15.6, 21.16, 37.235, 0.2038, 1.1392, 5.589, 550, 1334.1, 7456.7, 27.55, 21.7, 18.07, 19.56, 32.297, 1.4615, 4.9567, 3.392, 2500, 2104.5, 7137.7, 44.52, 40.31, 15.05, 21.51, 38.591, 1.9317, 6.1305, 3.174, 100, 100, 100, 100, 100, 100, , , 
224, 1719615600, 2.0699, 6.0306, 2.913, 86400, 86.2, 251.3, 23.81, 20.44, 19.39, 20.11, 26.014, 0, , , 1.7978, 6.0306, 3.354, 2810, 2303.2, 7726, 43.7, 39.2, 13.53, 19.99, 38.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7978, 6.0306, 3.354, 2810, 2303.2, 7726, 43.7, 39.2, 13.53, 19.99, 38.838, 2.0699, 6.0306, 2.913, 100, 100, 100, 100, 100, 100, , , 
224, 1719702000, 1.764, 5.5853, 3.166, 86400, 73.5, 232.7, 21.84, 19.26, 17.63, 20.26, 25.628, 0, , , 1.4834, 5.5853, 3.765, 2830, 1887, 7105, 44.44, 40.29, 19.28, 21.2, 37.891, 0.0069, 0.0081, 1.167, 10, 2487.3, 2903.6, 56.9, 53.5, 19.2, 21.2, 16.074, 1.4765, 5.5773, 3.777, 2820, 1884.9, 7119.9, 44.4, 40.24, 19.28, 21.2, 37.965, 1.764, 5.5855, 3.166, 100, 100, 100, 100, 100, 100, , , 
224, 1719788400, 1.5467, 4.1529, 2.685, 86400, 64.4, 173, 22.11, 19.47, 17.57, 19.82, 23.315, 0, , , 1.2692, 4.1529, 3.272, 2210, 2067.5, 6765, 45.4, 41.41, 15.13, 19.67, 37.916, 0.0072, 0.0171, 2.387, 10, 2576.1, 6149.5, 56.7, 53.2, 15.1, 19.6, 35.695, 1.2621, 4.1359, 3.277, 2200, 2065.2, 6767.8, 45.35, 41.36, 15.13, 19.67, 37.925, 1.5467, 4.1529, 2.685, 100, 100, 100, 100, 100, 100, , , 
224, 1719874800, 1.3761, 3.4818, 2.53, 86400, 57.3, 145.1, 21.72, 20.01, 16.77, 19.95, 23.216, 0.174, , , 1.0786, 3.5217, 3.265, 1880, 2065.5, 6743.6, 46.81, 42.81, 16.67, 20.2, 37.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0786, 3.5217, 3.265, 1880, 2065.5, 6743.6, 46.81, 42.81, 16.67, 20.2, 37.454, 1.3761, 3.4818, 2.53, 100, 100, 100, 100, 100, 100, , , 
224, 1719961200, 1.9959, 5.9293, 2.971, 86400, 83.2, 247.1, 20.87, 18.42, 16.99, 20.08, 25.956, 0, , , 1.7065, 5.9293, 3.474, 2880, 2133.2, 7411.7, 44.66, 40.33, 14.97, 20.1, 39.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7065, 5.9293, 3.474, 2880, 2133.2, 7411.7, 44.66, 40.33, 14.97, 20.1, 39.607, 1.9959, 5.9293, 2.971, 100, 100, 100, 100, 100, 100, , , 
224, 1720047600, 1.6886, 4.937, 2.924, 86400, 70.4, 205.7, 22.72, 19.65, 16.91, 20.4, 26.508, 0.012, , , 1.4058, 4.911, 3.493, 2340, 2162.8, 7555.4, 44.82, 40.39, 14.54, 20.15, 40.509, 0.0079, 0.0068, 0.862, 10, 2840.2, 2447.2, 57.2, 53.4, 14.3, 20.2, 13.202, 1.3979, 4.9042, 3.508, 2330, 2159.9, 7577.3, 44.77, 40.33, 14.55, 20.15, 40.627, 1.6881, 4.9359, 2.924, 100, 100, 100, 100, 100, 100, , , 
224, 1720134000, 1.8525, 5.3777, 2.903, 86400, 77.2, 224.1, 21.06, 18.47, 17.25, 20.53, 24.928, 0, , , 1.5595, 5.3597, 3.437, 2630, 2134.7, 7336.5, 44.47, 40.14, 14.9, 20.51, 39.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5595, 5.3597, 3.437, 2630, 2134.7, 7336.5, 44.47, 40.14, 14.9, 20.51, 39.516, 1.8527, 5.3746, 2.901, 100, 100, 100, 100, 100, 100, , , 
224, 1720220400, 2.3564, 7.6858, 3.262, 86400, 98.2, 320.2, 20.15, 17.29, 14.81, 20.63, 27.892, 0, , , 2.0441, 7.6635, 3.749, 3580, 2055.5, 7706.3, 40.89, 36.32, 13.95, 20.64, 39.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0441, 7.6635, 3.749, 3580, 2055.5, 7706.3, 40.89, 36.32, 13.95, 20.64, 39.517, 2.3567, 7.6831, 3.26, 100, 100, 100, 100, 100, 100, , , 
