id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
306,2024-08-02 07:00:00, 1.9706, 7.0415, 3.573, 86370, 82.1, 293.5, 26.65, 25.95, 20.19, 0, 45.223, 0.009, 1, 0.04, 1.82, 6.7482, 3.708, 3850, 1701.8, 6310, 45.32, 41.22, 14.94, 0, 44.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.972, 7, 3.55, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-03 07:00:00, 1.219, 3.5252, 2.892, 86370, 50.8, 146.9, 25.97, 25.29, 17.76, 0, 35.144, 0.191, 1, 0.04, 1.0656, 3.2883, 3.086, 1980, 1937.4, 5978.7, 51.06, 46.94, 17.82, 0, 40.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22, 4, 3.279, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-04 07:00:00, 4.0273, 11.8738, 2.948, 86370, 167.9, 494.9, 27.05, 26.09, 16.47, 0, 42.627, 0.031, 1, 0.04, 3.8827, 11.4716, 2.955, 7110, 1965.9, 5808.4, 53.41, 49.63, 12.71, 0, 43.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03, 12, 2.978, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-05 07:00:00, 1.438, 4.3928, 3.055, 86370, 59.9, 183.1, 25.07, 24.37, 19.88, 0, 34.81, 0.103, 1, 0.04, 1.2846, 4.1537, 3.234, 2570, 1799.4, 5818.5, 47.78, 43.84, 15.36, 0, 42.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4408, 5, 3.47, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-06 07:00:00, 1.954, 7.5662, 3.872, 86370, 81.4, 315.4, 25.95, 25.27, 18.56, 0, 43.624, 0.007, 1, 0.04, 1.8026, 7.2849, 4.041, 3650, 1777.9, 7185.1, 45.34, 40.58, 17.75, 0, 44.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9563, 8, 4.089, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-07 07:00:00, 1.3153, 3.4246, 2.604, 86370, 54.8, 142.7, 23.88, 23.33, 15.93, 0, 40.655, 0.136, 1, 0.04, 1.1624, 3.2022, 2.755, 2260, 1851.6, 5100.9, 50.85, 47.41, 11.38, 0, 41.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316, 4, 3.04, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-08 07:00:00, 2.2408, 8.169, 3.646, 86370, 93.4, 340.5, 23.8, 23.24, 17.96, 0, 47.423, 0.012, 1, 0.04, 2.09, 7.9157, 3.787, 4450, 1690.8, 6403.7, 44.6, 40.39, 14.49, 0, 45.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.243, 8, 3.567, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-09 07:00:00, 1.4153, 4.3399, 3.066, 86390, 59, 180.8, 24.14, 23.67, 18.43, 0, 46.718, 0.153, 1, 0.04, 1.2617, 4.0563, 3.215, 2380, 1908.5, 6135.5, 49.98, 45.72, 17.6, 0, 41.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.417, 6, 4.234, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
306,2024-08-10 07:00:00, 2.1249, 7.6131, 3.583, 86370, 88.6, 317.3, 24.78, 24.13, 17.91, 0, 44.816, 0.017, 1, 0.04, 1.9741, 7.3483, 3.722, 4190, 1696.2, 6313.6, 44.78, 40.6, 14.38, 0, 45.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.127, 8, 3.761, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-11 07:00:00, 3.4686, 12.4281, 3.583, 86380, 144.6, 518, 26.61, 25.98, 18.72, 0, 48.73, 0, 1, 0.04, 3.3232, 12.0893, 3.638, 7110, 1682.6, 6121.2, 45.2, 41.22, 12.78, 0, 45.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47, 12, 3.458, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
306,2024-08-12 07:00:00, 2.3652, 9.7574, 4.125, 86370, 98.6, 406.7, 26.19, 25.68, 21.22, 0, 51.546, 0.017, 1, 0.04, 2.2158, 9.1701, 4.139, 4600, 1734.1, 7176.6, 44.65, 39.95, 16.32, 0, 46.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.366, 10, 4.227, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-13 07:00:00, 1.7741, 5.798, 3.268, 86370, 73.9, 241.7, 26.07, 25.48, 19.15, 0, 48.632, 0.037, 1, 0.04, 1.6225, 5.5091, 3.395, 3370, 1733.2, 5885.1, 46.49, 42.56, 13.35, 0, 44.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.776, 6, 3.378, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-14 07:00:00, 1.5379, 4.6888, 3.049, 86370, 64.1, 195.4, 24.66, 24.03, 16.73, 0, 42.112, 0.111, 1, 0.04, 1.3849, 4.4673, 3.226, 2710, 1839.8, 5934.4, 48.57, 44.45, 14.2, 0, 43.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.539, 6, 3.899, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-15 07:00:00, 2.2295, 7.8184, 3.507, 86340, 92.9, 326, 24.14, 23.35, 16.9, 0, 42.065, 0.032, 1, 0.04, 2.0793, 7.5653, 3.638, 4500, 1663.4, 6052.3, 44.73, 40.76, 13.06, 0, 45.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.231, 8, 3.586, 99.965, 99.931, 99.931, 99.931, 100, 0, , , 
306,2024-08-16 07:00:00, 2.1034, 6.9799, 3.318, 86370, 87.7, 290.9, 23.99, 23.47, 15.82, 0, 49.473, 0.02, 1, 0.04, 1.9526, 6.6936, 3.428, 4280, 1642.3, 5630.1, 44.11, 40.38, 10.47, 0, 45.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1048, 7, 3.326, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-17 07:00:00, 2.021, 6.7256, 3.328, 86370, 84.2, 280.3, 23.89, 23.41, 15.59, 0, 52.787, 0.018, 1, 0.04, 1.8706, 6.4184, 3.431, 4100, 1642.5, 5635.7, 44.16, 40.42, 10.28, 0, 45.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0233, 7, 3.46, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-18 07:00:00, 3.8289, 12.1196, 3.165, 86370, 159.6, 505.2, 25.48, 24.75, 15.81, 0, 46.434, 0.003, 1, 0.04, 3.6836, 11.7232, 3.183, 7100, 1867.7, 5944.2, 50.3, 46.35, 12.81, 0, 44.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.829, 13, 3.395, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-19 07:00:00, 2.972, 10.194, 3.43, 86370, 123.9, 424.9, 23.19, 22.81, 15.8, 0, 42.963, 0.025, 1, 0.04, 2.8196, 10.0267, 3.556, 6420, 1581.1, 5622.5, 42.04, 38.31, 10.34, 0, 44.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9738, 10, 3.363, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-20 07:00:00, 2.4218, 9.6704, 3.993, 86370, 100.9, 403.1, 23.82, 23.09, 16.62, 0, 42.883, 0, 1, 0.04, 2.2725, 9.4089, 4.14, 4880, 1676.4, 6941, 43.5, 38.93, 16.4, 0, 44.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4232, 10, 4.127, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-21 07:00:00, 1.9878, 6.5801, 3.31, 86370, 82.9, 274.3, 23.42, 22.85, 15.67, 0, 46.101, 0.05, 1, 0.04, 1.8375, 6.3413, 3.451, 4010, 1649.6, 5692.9, 44.48, 40.64, 12.09, 0, 44.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.989, 7, 3.519, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-22 07:00:00, 2.3769, 9.0468, 3.806, 86370, 99.1, 377.1, 24.29, 23.51, 17.09, 0, 41.577, 0, 1, 0.04, 2.2277, 8.7478, 3.927, 4860, 1650.2, 6479.9, 43.39, 39.06, 15.8, 0, 43.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.378, 10, 4.205, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-23 07:00:00, 2.3218, 9.008, 3.88, 86370, 96.8, 375.5, 24.68, 23.85, 16.16, 0, 42.096, 0, 1, 0.04, 2.1722, 8.73, 4.019, 4700, 1663.8, 6686.8, 43.47, 39.06, 15.56, 0, 45.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.324, 9, 3.873, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-24 07:00:00, 1.2533, 2.6333, 2.101, 86370, 52.2, 109.8, 24.08, 23.1, 14.25, 0, 25.775, 0.194, 1, 0.04, 1.0995, 2.3539, 2.141, 2120, 1867.1, 3997.3, 50.61, 47.13, 13.05, 0, 31.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2558, 3, 2.389, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-25 07:00:00, 3.733, 11.6998, 3.134, 86370, 155.6, 487.7, 25.37, 24.35, 14.21, 0, 42.631, 0.005, 1, 0.04, 3.5873, 11.3201, 3.156, 7100, 1818.9, 5739.8, 49.2, 45.41, 10.84, 0, 44.839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7352, 13, 3.48, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-26 07:00:00, 0.1441, -0.0001, 0, 86370, 6, 0, 22.28, 22.07, 16.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-27 07:00:00, 0.1444, -0.0038, -0.026, 86370, 6, -0.2, 22.43, 22.07, 17.35, 0, -0.148, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-28 07:00:00, 1.4382, 3.4212, 2.379, 86370, 59.9, 142.6, 24.08, 23.3, 18.59, 0, 26.506, 0.231, 1, 0.04, 1.2841, 3.1855, 2.481, 2460, 1879.1, 4661.6, 50.49, 46.74, 14.98, 0, 34.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.441, 4, 2.776, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-29 07:00:00, 0.1439, -0.0001, -0.001, 86370, 6, 0, 22.81, 22.45, 15.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-30 07:00:00, 1.6232, 3.2826, 2.022, 86370, 67.7, 136.8, 24.2, 23.89, 14.84, 0, 32.885, 0.322, 1, 0.04, 1.4651, 3.3074, 2.258, 2910, 1812.5, 4091.7, 49.95, 46.72, 9.7, 0, 34.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.625, 4, 2.462, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-08-31 07:00:00, 0.1447, -0.0129, -0.089, 86370, 6, -0.5, 22.36, 21.76, 14.38, 0, -0.5, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-09-01 07:00:00, 4.2153, 10.0383, 2.381, 86370, 175.7, 418.4, 26.88, 25.66, 17.23, 0, 35.822, 0.233, 1, 0.04, 4.0679, 9.6007, 2.36, 6680, 2192.3, 5174, 60.9, 57.19, 14.62, 0, 38.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.216, 11, 2.609, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-09-02 07:00:00, 1.38, 2.5423, 1.842, 86370, 57.5, 106, 24.33, 23.45, 17.73, 0, 19.925, 0.007, 1, 0.04, 1.2266, 2.2896, 1.867, 2470, 1787.8, 3337, 46.88, 42.61, 16.09, 0, 23.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.382, 3, 2.171, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-09-03 07:00:00, 2.3162, 9.2448, 3.991, 86370, 96.5, 385.3, 24.76, 23.67, 15.73, 0, 42.294, 0.011, 1, 0.04, 2.1651, 8.938, 4.128, 4600, 1694.4, 6995, 43.65, 38.98, 15.22, 0, 46.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.318, 10, 4.314, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-09-04 07:00:00, 2.1815, 7.8695, 3.607, 86370, 90.9, 328, 23.93, 22.74, 12.99, 0, 41.89, 0.009, 1, 0.04, 2.0317, 7.6261, 3.753, 4490, 1629, 6114.5, 43.42, 39.39, 12.05, 0, 46.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.184, 9, 4.121, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-09-05 07:00:00, 1.9602, 6.904, 3.522, 86370, 81.7, 287.8, 22.75, 21.54, 15.29, 0, 39.263, 0.093, 1, 0.04, 1.8092, 6.6144, 3.656, 3900, 1670.1, 6105.6, 44.35, 40.28, 13, 0, 45.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.962, 7, 3.568, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-09-06 07:00:00, 1.8287, 6.9142, 3.781, 86370, 76.2, 288.2, 23.53, 22.64, 18.77, 0, 42.507, 0.012, 1, 0.04, 1.6776, 6.5862, 3.926, 3470, 1740.4, 6833, 44.96, 40.45, 16.17, 0, 45.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.829, 7, 3.827, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-09-07 07:00:00, 1.9336, 7.7448, 4.005, 86370, 80.6, 322.8, 24.2, 23.21, 16.86, 0, 40.35, 0.011, 1, 0.04, 1.7831, 7.4739, 4.191, 3810, 1684.8, 7061.9, 43.33, 38.67, 16.1, 0, 46.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9338, 9, 4.654, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
306,2024-09-08 07:00:00, 3.8864, 14.1084, 3.63, 21970, 636.8, 2311.8, 34.24, 30.98, 17.63, 0, 45.787, 0, 1, 0.16, 3.8492, 13.7483, 3.572, 7100, 1951.7, 6971, 50.68, 46.11, 16.09, 0, 45.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8882, 15, 3.858, 25.428, 25.428, 25.428, 25.428, 100, 0, , , 
