id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
17,2022-10-13 07:00:00, 3.8154, 11.0541, 2.897, 86400, 159, 460.6, 24.44, 23.98, 14.4, 20.5, 66.657, 0, , , 2.8086, 10.8293, 3.856, 11300, 894.8, 3450, 31.52, 28.96, 12.6, 20.29, 39.147, 2.8086, 10.8293, 3.856, 11300, 894.8, 3450, 31.52, 28.96, 12.6, 20.29, 39.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8218, 10.7926, 2.824, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-14 07:00:00, 4.3205, 12.8011, 2.963, 86400, 180, 533.4, 25.16, 24.31, 14.19, 20.34, 58.551, 0, , , 3.322, 12.2955, 3.701, 12060, 991.6, 3670.3, 34.55, 32.21, 13.56, 20.28, 39.28, 3.322, 12.2955, 3.701, 12060, 991.6, 3670.3, 34.55, 32.21, 13.56, 20.28, 39.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3221, 12.6125, 2.918, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-15 07:00:00, 4.3965, 13.4919, 3.069, 86400, 183.2, 562.2, 24.81, 24.11, 13.81, 20.3, 54.424, 0, , , 3.4434, 13.0882, 3.801, 14070, 881.1, 3348.8, 30.86, 28.7, 12.96, 20.19, 37.955, 3.4434, 13.0882, 3.801, 14070, 881.1, 3348.8, 30.86, 28.7, 12.96, 20.19, 37.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.404, 13.4292, 3.049, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-16 07:00:00, 4.2242, 12.8374, 3.039, 86400, 176, 534.9, 24.76, 24.23, 14.68, 20.46, 56.603, 0, , , 3.2484, 12.4601, 3.836, 12670, 923, 3540.4, 31.47, 29.05, 12.92, 20.26, 38.089, 3.2484, 12.4601, 3.836, 12670, 923, 3540.4, 31.47, 29.05, 12.92, 20.26, 38.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.225, 12.6966, 3.005, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-17 07:00:00, 5.104, 14.011, 2.745, 86400, 212.7, 583.8, 26.08, 25.54, 15.81, 20.92, 66.644, 0, , , 4.0789, 13.7019, 3.359, 9990, 1469.9, 4937.6, 40.52, 37.57, 13.76, 20.65, 40.459, 4.0789, 13.7019, 3.359, 9990, 1469.9, 4937.6, 40.52, 37.57, 13.76, 20.65, 40.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0999, 14.0349, 2.752, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-18 07:00:00, 5.423, 16.6635, 3.073, 86400, 226, 694.3, 26.51, 25.52, 13.56, 20.67, 56.173, 0, , , 4.4454, 16.2849, 3.663, 16200, 987.9, 3618.9, 33.65, 30.7, 10.31, 20.37, 39.983, 4.4454, 16.2849, 3.663, 16200, 987.9, 3618.9, 33.65, 30.7, 10.31, 20.37, 39.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4169, 16.9176, 3.123, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-19 07:00:00, 5.1353, 12.3948, 2.414, 86400, 214, 516.4, 26.46, 26.05, 16.47, 20.68, 61.185, 0, , , 4.0981, 12.1723, 2.97, 9300, 1586.4, 4711.9, 43.24, 40.38, 14.75, 20.41, 38.399, 4.0981, 12.1723, 2.97, 9300, 1586.4, 4711.9, 43.24, 40.38, 14.75, 20.41, 38.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13, 11.9229, 2.324, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-20 07:00:00, 4.4837, 15.1562, 3.38, 83750, 186.8, 651.5, 25.35, 24.72, 16.07, 20.98, 58.694, 0, , , 3.5288, 14.7335, 4.175, 7970, 1593.9, 6655, 35.33, 31.49, 15.48, 20.91, 43.22, 3.5288, 14.7335, 4.175, 7970, 1593.9, 6655, 35.33, 31.49, 15.48, 20.91, 43.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4856, 15.1459, 3.377, 100, 96.933, 96.944, 96.944, 96.944, 96.944, , , 
17,2022-10-21 07:00:00, 4.6666, 14.2059, 3.044, 86400, 194.4, 591.9, 25.39, 24.75, 15.45, 21.1, 55.945, 0, , , 3.6465, 13.5257, 3.709, 8270, 1587.3, 5887.8, 37.34, 33.86, 15.29, 21.05, 37.974, 3.6465, 13.5257, 3.709, 8270, 1587.3, 5887.8, 37.34, 33.86, 15.29, 21.05, 37.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6615, 13.8631, 2.974, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-22 07:00:00, 2.6076, 8.5694, 3.286, 86380, 108.6, 357.1, 23.74, 22.71, 15.59, 20.92, 75.979, 0, , , 1.6622, 7.8693, 4.734, 9450, 633.2, 2997.8, 27.5, 25.12, 14.26, 20.81, 38.179, 1.6622, 7.8693, 4.734, 9450, 633.2, 2997.8, 27.5, 25.12, 14.26, 20.81, 38.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6128, 8.4769, 3.244, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-23 07:00:00, 3.6661, 12.2933, 3.353, 85340, 154.3, 518.5, 24.43, 23.44, 15.42, 20.73, 62.395, 0, , , 2.7242, 10.995, 4.036, 10320, 947.3, 3835.5, 34.39, 31.83, 15.65, 20.82, 38.153, 2.7242, 10.995, 4.036, 10320, 947.3, 3835.5, 34.39, 31.83, 15.65, 20.82, 38.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7044, 11.0321, 2.978, 100, 98.796, 98.819, 98.819, 98.819, 98.819, , , 
17,2022-10-24 07:00:00, 2.5603, 7.5967, 2.967, 86400, 106.7, 316.5, 20.62, 18.56, 13.99, 20.5, 35.562, 0, , , 1.8167, 7.3198, 4.029, 5740, 1139.4, 4590.8, 32.59, 29.6, 15.05, 20.76, 39.423, 1.8167, 7.3198, 4.029, 5740, 1139.4, 4590.8, 32.59, 29.6, 15.05, 20.76, 39.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5534, 7.606, 2.979, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-25 07:00:00, 4.0847, 13.445, 3.292, 86400, 170.2, 560.2, 24.47, 23.18, 14.48, 20.25, 49.929, 0, , , 3.2126, 12.7106, 3.956, 15600, 741.4, 2933.2, 30.1, 27.65, 13.34, 20.15, 36.743, 3.2126, 12.7106, 3.956, 15600, 741.4, 2933.2, 30.1, 27.65, 13.34, 20.15, 36.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0835, 13.4556, 3.295, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-26 07:00:00, 3.7344, 10.9308, 2.927, 86400, 155.6, 455.5, 24.24, 23.36, 16.26, 20.42, 70.402, 0, , , 2.7693, 9.4936, 3.428, 9690, 1028.9, 3527.1, 34.01, 31.65, 16.53, 20.53, 36.239, 2.7693, 9.4936, 3.428, 9690, 1028.9, 3527.1, 34.01, 31.65, 16.53, 20.53, 36.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7421, 10.0928, 2.697, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-27 07:00:00, 2.2351, 7.6811, 3.437, 86400, 93.1, 320, 23.42, 22.62, 16.61, 20.46, 163.265, 0, , , 1.2097, 6.7139, 5.55, 6920, 629.3, 3492.8, 26.54, 24.08, 16.68, 20.43, 39.534, 1.2097, 6.7139, 5.55, 6920, 629.3, 3492.8, 26.54, 24.08, 16.68, 20.43, 39.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2356, 7.4465, 3.331, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-28 07:00:00, 3.601, 12.4517, 3.458, 86400, 150, 518.8, 24.23, 23.17, 16.05, 20.77, 64.931, 0, , , 2.6204, 10.9451, 4.177, 8830, 1068.3, 4462.3, 31.21, 28.33, 15.95, 20.87, 36.93, 2.6204, 10.9451, 4.177, 8830, 1068.3, 4462.3, 31.21, 28.33, 15.95, 20.87, 36.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6017, 11.461, 3.182, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-29 07:00:00, 2.6102, 7.9709, 3.054, 86400, 108.8, 332.1, 23.77, 22.74, 16.56, 20.73, 162.794, 0, , , 1.599, 7.1289, 4.458, 7370, 781.1, 3482.2, 29.04, 26.76, 16.94, 20.71, 40.623, 1.599, 7.1289, 4.458, 7370, 781.1, 3482.2, 29.04, 26.76, 16.94, 20.71, 40.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6156, 8.381, 3.204, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-30 07:00:00, 2.8426, 8.3137, 2.925, 86400, 118.4, 346.4, 22.57, 20.95, 14.67, 20.53, 44.929, 0, , , 1.9801, 7.7161, 3.897, 7580, 940.4, 3664.7, 30.44, 27.96, 14.86, 20.55, 35.299, 1.9801, 7.7161, 3.897, 7580, 940.4, 3664.7, 30.44, 27.96, 14.86, 20.55, 35.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8372, 8.324, 2.934, 100, 100, 100, 100, 100, 100, , , 
17,2022-10-31 08:00:00, 3.3741, 11.0262, 3.268, 86400, 140.6, 459.4, 23.87, 22.35, 14.54, 20.22, 58.374, 0, , , 2.4444, 10.3721, 4.243, 10320, 852.7, 3618.2, 29.82, 27.19, 14.73, 20.25, 37.82, 2.4444, 10.3721, 4.243, 10320, 852.7, 3618.2, 29.82, 27.19, 14.73, 20.25, 37.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3663, 11.0485, 3.282, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-01 08:00:00, 6.285, 23.5742, 3.751, 86400, 261.9, 982.3, 27.14, 24.79, 12.36, 20.06, 45.309, 0, , , 5.6168, 22.348, 3.979, 25210, 802.1, 3191.3, 32.82, 29.7, 11.94, 20.23, 41.793, 5.6168, 22.348, 3.979, 25210, 802.1, 3191.3, 32.82, 29.7, 11.94, 20.23, 41.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.278, 23.0906, 3.678, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-02 08:00:00, 9.7682, 35.4314, 3.627, 86400, 407, 1476.3, 30.67, 27.58, 11.97, 20.14, 43.066, 0, , , 9.2694, 34.5014, 3.722, 38450, 867.9, 3230.3, 35.89, 31.96, 11.05, 20.08, 41.87, 9.2694, 34.5014, 3.722, 38450, 867.9, 3230.3, 35.89, 31.96, 11.05, 20.08, 41.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7628, 35.2264, 3.608, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-03 08:00:00, 6.0665, 23.3852, 3.855, 86400, 252.8, 974.4, 27.68, 23.69, 11.17, 20.11, 44.595, 0, , , 5.5549, 22.7925, 4.103, 28440, 703.2, 2885.1, 34.39, 30.89, 10.88, 20.18, 45.781, 5.5549, 22.7925, 4.103, 28440, 703.2, 2885.1, 34.39, 30.89, 10.88, 20.18, 45.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0618, 23.8532, 3.935, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-04 08:00:00, 6.8909, 25.8091, 3.745, 85380, 287.4, 1088.2, 27.78, 23.9, 10.65, 19.85, 44.893, 0, , , 6.3732, 25.0216, 3.926, 30940, 741.5, 2911.4, 35.72, 31.82, 10.01, 19.85, 44.132, 6.3732, 25.0216, 3.926, 30940, 741.5, 2911.4, 35.72, 31.82, 10.01, 19.85, 44.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9012, 25.6363, 3.715, 100, 98.819, 98.854, 98.854, 98.819, 98.854, , , 
17,2022-11-05 08:00:00, 7.0814, 28.8943, 4.08, 86400, 295.1, 1203.9, 28.59, 24.94, 11.73, 19.77, 44.838, 0, , , 6.5889, 28.0831, 4.262, 32310, 734.1, 3129, 35.2, 31.32, 11.26, 19.71, 45.086, 6.5889, 28.0831, 4.262, 32310, 734.1, 3129, 35.2, 31.32, 11.26, 19.71, 45.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0771, 28.8901, 4.082, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-06 08:00:00, 7.8488, 31.7603, 4.046, 86400, 327, 1323.3, 29.49, 25.09, 10.72, 19.48, 44.842, 0, , , 7.4938, 31.5918, 4.216, 45150, 597.5, 2518.9, 35.46, 31.65, 10.89, 19.57, 45.55, 7.4938, 31.5918, 4.216, 45150, 597.5, 2518.9, 35.46, 31.65, 10.89, 19.57, 45.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8414, 32.3257, 4.122, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-07 08:00:00, 5.5894, 24.2406, 4.337, 86400, 232.9, 1010, 26.77, 23.81, 13.67, 19.49, 44.24, 0, , , 4.9838, 23.3238, 4.68, 23190, 773.7, 3620.8, 33.7, 30.12, 13.98, 19.52, 44.178, 4.9838, 23.3238, 4.68, 23190, 773.7, 3620.8, 33.7, 30.12, 13.98, 19.52, 44.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5775, 24.2383, 4.346, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-08 08:00:00, 7.8799, 32.5475, 4.13, 86400, 328.3, 1356.1, 29.97, 27.18, 12.56, 19.99, 45.068, 0, , , 7.3067, 31.2065, 4.271, 32960, 798.1, 3408.5, 34.3, 30.74, 12.44, 19.96, 43.091, 7.3067, 31.2065, 4.271, 32960, 798.1, 3408.5, 34.3, 30.74, 12.44, 19.96, 43.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8786, 33.1456, 4.207, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-09 08:00:00, 7.5967, 27.9446, 3.679, 86400, 316.5, 1164.4, 29.69, 27.78, 12.07, 20.08, 47.43, 0, , , 7.0343, 26.7278, 3.8, 33750, 750.3, 2851, 35.93, 32.56, 11.71, 20.04, 44.099, 7.0343, 26.7278, 3.8, 33750, 750.3, 2851, 35.93, 32.56, 11.71, 20.04, 44.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5971, 28.2015, 3.712, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-10 08:00:00, 7.4018, 28.5889, 3.862, 86400, 308.4, 1191.2, 29.25, 28.12, 14.21, 19.89, 48.052, 0, , , 6.7044, 26.8077, 3.999, 25840, 934, 3734.8, 34.43, 31.11, 13.56, 19.81, 41.576, 6.7044, 26.8077, 3.999, 25840, 934, 3734.8, 34.43, 31.11, 13.56, 19.81, 41.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3992, 29.027, 3.923, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-11 08:00:00, 6.1929, 23.6422, 3.818, 86400, 258, 985.1, 26.37, 25.74, 15.46, 20.09, 49.428, 0, , , 5.4906, 22.6188, 4.12, 19420, 1017.8, 4193, 34.29, 30.87, 15.27, 20.07, 40.891, 5.4906, 22.6188, 4.12, 19420, 1017.8, 4193, 34.29, 30.87, 15.27, 20.07, 40.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1862, 23.6486, 3.823, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-12 08:00:00, 6.3206, 24.7694, 3.919, 86400, 263.4, 1032.1, 26.68, 25.55, 14.61, 20.33, 52.1, 0, , , 5.5844, 23.6261, 4.231, 18040, 1114.4, 4714.7, 35.24, 31.65, 14.31, 20.2, 43.667, 5.5844, 23.6261, 4.231, 18040, 1114.4, 4714.7, 35.24, 31.65, 14.31, 20.2, 43.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3224, 24.7676, 3.917, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-13 08:00:00, 5.2113, 20.224, 3.881, 86400, 217.1, 842.7, 24.75, 24.35, 15.02, 20.6, 48.182, 0, , , 4.5714, 19.5351, 4.273, 13710, 1200.4, 5129.6, 35.53, 31.86, 15.28, 20.44, 43.044, 4.5714, 19.5351, 4.273, 13710, 1200.4, 5129.6, 35.53, 31.86, 15.28, 20.44, 43.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2192, 20.221, 3.874, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-14 08:00:00, 5.8383, 20.8531, 3.572, 86400, 243.3, 868.9, 26.96, 25.13, 13.45, 20.41, 44.789, 0, , , 5.1005, 20.0151, 3.924, 16530, 1110.8, 4359, 35.15, 31.94, 13.23, 20.54, 41.962, 5.1005, 20.0151, 3.924, 16530, 1110.8, 4359, 35.15, 31.94, 13.23, 20.54, 41.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.838, 20.8257, 3.567, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-15 08:00:00, 7.6839, 28.8945, 3.76, 86400, 320.2, 1203.9, 28.39, 26.64, 11.44, 20.02, 47.454, 0, , , 6.963, 28.3131, 4.066, 29020, 863.8, 3512.3, 34.99, 31.43, 11.65, 20.19, 43.582, 6.963, 28.3131, 4.066, 29020, 863.8, 3512.3, 34.99, 31.43, 11.65, 20.19, 43.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6884, 29.4576, 3.831, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-16 08:00:00, 10.797, 39.6037, 3.668, 86400, 449.9, 1650.2, 33.24, 28.91, 9.6, 19.88, 43.83, 0, , , 10.5439, 39.2816, 3.726, 58620, 647.5, 2412.4, 36.28, 32.58, 9.3, 19.84, 43.838, 10.5439, 39.2816, 3.726, 58620, 647.5, 2412.4, 36.28, 32.58, 9.3, 19.84, 43.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8035, 39.3026, 3.638, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-17 08:00:00, 7.8945, 32.4088, 4.105, 86400, 328.9, 1350.4, 31.24, 26.14, 10.84, 19.71, 44.102, 0, , , 7.5742, 32.1376, 4.243, 46420, 587.4, 2492.4, 35.04, 31.23, 9.77, 19.63, 45.3, 7.5742, 32.1376, 4.243, 46420, 587.4, 2492.4, 35.04, 31.23, 9.77, 19.63, 45.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8943, 31.9283, 4.044, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-18 08:00:00, 11.9918, 46.5316, 3.88, 86400, 499.7, 1938.8, 34.66, 31.46, 9.3, 19.71, 46.173, 0, , , 11.7723, 46.1533, 3.921, 71830, 590, 2313.1, 36.01, 32.12, 9.3, 19.7, 44.871, 11.7723, 46.1533, 3.921, 71830, 590, 2313.1, 36.01, 32.12, 9.3, 19.7, 44.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9935, 46.1586, 3.849, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-19 08:00:00, 12.9897, 45.1821, 3.478, 86400, 541.2, 1882.6, 34.73, 31.85, 7.78, 19.65, 48.235, 0, , , 12.5695, 44.7475, 3.56, 58910, 768.1, 2734.5, 38.43, 34.1, 6.79, 19.5, 45.507, 12.5695, 44.7475, 3.56, 58910, 768.1, 2734.5, 38.43, 34.1, 6.79, 19.5, 45.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9859, 44.7468, 3.446, 100, 100, 100, 100, 100, 100, , , 
17,2022-11-20 08:00:00, 11.9698, 47.379, 3.958, 86400, 498.7, 1974.1, 34.86, 30.98, 9.29, 19.86, 46.21, 0, , , 11.7715, 47.0399, 3.996, 70040, 605, 2417.8, 36.44, 32.32, 9.32, 19.89, 45.396, 11.7715, 47.0399, 3.996, 70040, 605, 2417.8, 36.44, 32.32, 9.32, 19.89, 45.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9739, 47.0939, 3.933, 100, 100, 100, 100, 100, 100, , , 
