id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
61,2023-10-02 07:00:00, 3.2877, 9.5081, 2.892, 86370, 137, 396.3, 24.49, 23.58, 14.98, 21.66, 30.368, 0.206, 3, 0.13, 2.3055, 9.4317, 4.091, 5160, 1608.5, 6580.2, 42.52, 35.83, 15.72, 21.4, 47.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.294, 10, 3.036, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2023-10-03 07:00:00, 3.8764, 12.1747, 3.141, 86380, 161.6, 507.4, 23.52, 22.5, 12.99, 20.56, 35.09, 0.109, 2, 0.08, 2.9018, 12.0469, 4.151, 6450, 1619.6, 6723.9, 41.58, 34.82, 14.02, 20.11, 47.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8752, 12, 3.097, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-10-04 07:00:00, 3.2749, 8.6697, 2.647, 86370, 136.5, 361.4, 22.48, 21.58, 13.47, 19.56, 30.042, 0.254, 3, 0.13, 2.2789, 8.6247, 3.785, 4880, 1681.2, 6362.5, 42.72, 36.29, 13.76, 19.8, 47.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2728, 9, 2.75, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2023-10-05 07:00:00, 2.2045, 4.5347, 2.057, 86380, 91.9, 189, 20.23, 19.23, 14.19, 19.12, 17.746, 0.063, 1, 0.04, 1.1781, 4.4625, 3.788, 2320, 1828.1, 6924.6, 42.54, 35.51, 12.65, 18.8, 46.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2029, 5, 2.27, 99.977, 99.977, 99.977, 99.977, 95.833, 100, , , 
61,2023-10-06 07:00:00, 3.9913, 14.2508, 3.571, 86370, 166.4, 593.9, 23.5, 22.47, 16.54, 20.75, 41.129, 0.203, 3, 0.13, 3.0281, 14.1069, 4.659, 7360, 1481.1, 6900.1, 41.33, 34.3, 17.13, 20.92, 48.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9933, 15, 3.756, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-10-07 07:00:00, 1.7802, 3.3161, 1.863, 86360, 74.2, 138.2, 21.76, 20.95, 17.65, 21.81, 10.55, 0.015, 1, 0.04, 0.7581, 3.14, 4.142, 1820, 1499.5, 6211, 44.36, 37.89, 20.26, 22.05, 40.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7828, 3, 1.683, 99.954, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2023-10-08 07:00:00, 2.8283, 7.7456, 2.739, 86380, 117.9, 322.8, 25.07, 24.14, 16.65, 22.12, 22.589, 0.075, 2, 0.08, 1.835, 7.6156, 4.15, 4300, 1536.3, 6375.8, 42.96, 36.38, 16.27, 21.77, 47.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8299, 8, 2.827, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-10-09 07:00:00, 2.5067, 7.2517, 2.893, 86380, 104.5, 302.2, 24.24, 23.21, 18.02, 22.59, 20.928, 0.023, 1, 0.04, 1.5025, 7.1728, 4.774, 3540, 1527.9, 7294.4, 41.3, 33.96, 15.58, 22.09, 51.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5083, 8, 3.189, 99.977, 99.988, 99.988, 99.988, 95.833, 100, , , 
61,2023-10-10 07:00:00, 4.1797, 14.8644, 3.556, 86370, 174.2, 619.6, 25.65, 24.51, 16.76, 22.44, 38.082, 0.155, 3, 0.13, 3.2276, 14.6767, 4.547, 8120, 1431, 6506.9, 43.13, 36.53, 17.86, 22.47, 48.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.178, 15, 3.59, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
61,2023-10-11 07:00:00, 1.8079, 3.2708, 1.809, 86380, 75.3, 136.3, 22.32, 21.37, 15.31, 22.51, 14.332, 0.053, 1, 0.04, 0.785, 3.2019, 4.079, 1700, 1662.5, 6780.6, 43.24, 36.33, 16.59, 21.85, 46.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.809, 3, 1.658, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-10-12 07:00:00, 4.123, 11.46, 2.78, 86380, 171.8, 477.6, 21.99, 20.79, 11.12, 20.16, 35.325, 0.186, 3, 0.13, 3.1499, 11.2764, 3.58, 6130, 1849.8, 6622.3, 41.44, 34.72, 10.44, 20.35, 45.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1267, 12, 2.908, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-10-13 07:00:00, 3.4304, 10.7503, 3.134, 86380, 143, 448, 21.7, 20.93, 12.71, 19.8, 59.813, 0.053, 2, 0.08, 2.4494, 10.47, 4.275, 5070, 1739.2, 7434.3, 42.56, 34.96, 13.97, 19.76, 50.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.432, 11, 3.205, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-10-14 07:00:00, 7.2535, 26.8769, 3.705, 86370, 302.3, 1120.1, 22.96, 21.84, 8.69, 18.97, 46.171, 0.321, 8, 0.33, 6.4237, 26.3594, 4.103, 17800, 1299.2, 5331.1, 32.38, 27.2, 8.23, 18.5, 44.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2471, 28, 3.864, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-10-15 07:00:00, 17.7959, 63.9706, 3.595, 86370, 741.8, 2666.4, 27.7, 25.38, 6.63, 19.2, 46.648, 1.162, 12, 0.5, 17.139, 63.7372, 3.719, 32060, 1924.5, 7157, 34.2, 28, 5.45, 18.63, 47.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7833, 65, 3.655, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
61,2023-10-16 07:00:00, 16.2699, 53.0225, 3.259, 86390, 678, 2209.5, 27.26, 25.32, 6.56, 19.8, 43.037, 2.236, 14, 0.58, 15.5775, 53.2733, 3.42, 29080, 1928.4, 6595, 33.76, 27.99, 4.9, 19.14, 43.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.281, 56, 3.44, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
61,2023-10-17 07:00:00, 8.4944, 32.1142, 3.781, 86380, 354, 1338.2, 25.03, 23.81, 10.16, 19.85, 47.555, 0.101, 7, 0.29, 7.6799, 31.5897, 4.113, 18760, 1473.8, 6062, 37.22, 31.78, 9.33, 19.29, 48.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4957, 32, 3.767, 99.977, 99.988, 99.988, 99.988, 100, 99.931, , , 
61,2023-10-18 07:00:00, 3.6113, 15.3794, 4.259, 86380, 150.5, 641, 21.72, 21.08, 11.73, 19.61, 46.686, 0.094, 6, 0.25, 2.6985, 15.0489, 5.577, 10700, 907.9, 5063.2, 29.64, 24.73, 11.21, 19.17, 51.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.611, 16, 4.431, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-10-19 07:00:00, 9.84, 39.0878, 3.972, 86370, 410.1, 1629.2, 26.88, 25.54, 14.82, 21.63, 48.94, 0.153, 4, 0.17, 8.965, 38.9433, 4.344, 13930, 2316.9, 10064.3, 41.61, 33.36, 13.96, 20.19, 50.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8461, 40, 4.063, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2023-10-20 07:00:00, 6.4895, 26.9475, 4.152, 86370, 270.5, 1123.1, 25.68, 24.63, 12.04, 22.04, 47.731, 0.125, 4, 0.17, 5.6458, 26.7558, 4.739, 16750, 1213.4, 5750.5, 33.78, 28.43, 12.35, 21.83, 47.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.488, 27, 4.162, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-10-21 07:00:00, 6.1558, 22.9286, 3.725, 86380, 256.6, 955.6, 23.54, 22.74, 9.87, 21.14, 47.996, 0.163, 2, 0.08, 5.2412, 22.895, 4.368, 10850, 1739, 7596.5, 36.91, 30.61, 9.69, 20.66, 50.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1569, 24, 3.898, 99.977, 99.977, 99.977, 99.977, 95.833, 100, , , 
61,2023-10-22 07:00:00, 4.021, 11.0867, 2.757, 86370, 167.6, 462.1, 19.66, 19.22, 9.29, 18.67, 39.563, 0.251, 2, 0.08, 3.0377, 10.9931, 3.619, 4790, 2283, 8262, 41.17, 33.59, 7.27, 18.89, 48.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0213, 12, 2.984, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2023-10-23 07:00:00, 2.5212, 5.5967, 2.22, 86370, 105.1, 233.2, 18.32, 18.1, 9.68, 16.77, 34.754, 0.023, 1, 0.04, 1.5014, 5.3733, 3.579, 2220, 2434.6, 8713.5, 41.45, 33.98, 6.74, 16.89, 49.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5228, 6, 2.378, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-10-24 07:00:00, 2.4111, 5.6553, 2.346, 86380, 100.5, 235.7, 18.28, 18.04, 10.55, 16.17, 32.332, 0.02, 1, 0.04, 1.3932, 5.4586, 3.918, 2580, 1944, 7616.7, 43.09, 36.52, 10.46, 16.2, 50.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4122, 6, 2.487, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-10-25 07:00:00, 3.3725, 9.1086, 2.701, 86380, 140.6, 379.6, 18.57, 18.13, 9.31, 15.61, 36.152, 0.194, 3, 0.13, 2.3945, 8.8244, 3.685, 5370, 1605.2, 5915.8, 38, 31.75, 10.77, 15.5, 43.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.375, 10, 2.963, 99.977, 99.977, 99.977, 99.977, 91.667, 100, , , 
61,2023-10-26 07:00:00, 3.966, 15.3283, 3.865, 86380, 165.3, 638.8, 19.24, 18.5, 9.36, 15.55, 44.269, 0.144, 7, 0.29, 3.0483, 14.9611, 4.908, 10600, 1035.3, 5081.1, 27.97, 22.31, 8.39, 15.42, 48.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9713, 15, 3.777, 99.977, 99.977, 99.977, 99.977, 95.833, 99.931, , , 
61,2023-10-27 07:00:00, 16.2507, 71.7164, 4.413, 86380, 677.3, 2988.9, 25.31, 22.83, 8.91, 16.04, 47.999, 0.243, 12, 0.5, 15.6144, 71.1158, 4.555, 33750, 1665.5, 7585.7, 32.22, 25.95, 9.11, 16.2, 48.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2623, 72, 4.427, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-10-28 07:00:00, 25.2938, 96.4769, 3.814, 86370, 1054.3, 4021.3, 31.38, 28.25, 9.9, 19.9, 47.115, 1.283, 9, 0.38, 24.748, 96.3333, 3.893, 40770, 2185.3, 8506.3, 36.52, 29.9, 9.21, 19.02, 46.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2953, 98, 3.874, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2023-10-29 07:00:00, 9.9844, 40.3292, 4.039, 86380, 416.1, 1680.8, 26.51, 25.05, 10.29, 21.09, 48.79, 0.16, 4, 0.17, 9.2131, 40.3536, 4.38, 21980, 1509, 6609.3, 36.14, 30.41, 11.36, 20.82, 48.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.986, 41, 4.106, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-10-30 08:00:00, 12.7394, 51.1772, 4.017, 86370, 531, 2133.1, 27.45, 25.67, 10.23, 20.99, 48.162, 0.324, 5, 0.21, 12.0049, 51.0633, 4.254, 25580, 1689.5, 7186.4, 35.55, 29.55, 10.49, 20.51, 48.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7443, 52, 4.08, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2023-10-31 08:00:00, 13.0598, 51.6978, 3.959, 86370, 544.3, 2154.6, 26.59, 24.9, 9.45, 21.07, 50.744, 0.195, 4, 0.17, 12.2385, 51.5203, 4.21, 18180, 2423.5, 10202, 38.99, 31.02, 9.69, 20.62, 50.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.061, 52, 3.981, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-11-01 08:00:00, 10.4874, 47.8992, 4.567, 83470, 452.3, 2065.9, 25.72, 23.83, 10.78, 20.8, 50.143, 0.194, 9, 0.39, 9.8014, 47.5447, 4.851, 26510, 1331, 6456.5, 32.15, 26.28, 10.73, 20.65, 50.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4937, 48, 4.574, 96.609, 96.609, 96.609, 96.609, 100, 96.667, , , 
61,2023-11-02 08:00:00, 13.0036, 55.1844, 4.244, 86380, 541.9, 2299.9, 26.59, 24.68, 9.52, 20.48, 50.603, 0.169, 5, 0.21, 12.2708, 55.085, 4.489, 25040, 1764.2, 7919.6, 36, 29.43, 9.82, 20.17, 50.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0033, 56, 4.307, 99.977, 99.977, 99.977, 99.977, 95.833, 99.931, , , 
61,2023-11-03 08:00:00, 16.3441, 66.2236, 4.052, 86370, 681.2, 2760, 27.47, 25.12, 9.41, 20.4, 48.755, 0.443, 8, 0.33, 15.6543, 66.1669, 4.227, 29090, 1937.3, 8188.4, 36.06, 29.09, 9.55, 20, 48.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.345, 67, 4.099, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-11-04 08:00:00, 18.7465, 71.6078, 3.82, 84340, 800.2, 3056.5, 28.59, 26.01, 7.04, 20.15, 50.049, 1.193, 11, 0.47, 18.0953, 71.5406, 3.954, 30070, 2166.4, 8564.9, 36.27, 29.03, 6.74, 19.79, 50.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8687, 74, 3.922, 97.616, 97.616, 97.616, 97.616, 100, 97.5, , , 
61,2023-11-05 08:00:00, 16.2979, 66.6492, 4.089, 86370, 679.3, 2778.3, 27.81, 25.49, 8.97, 20.42, 49.88, 0.555, 9, 0.38, 15.5999, 66.5942, 4.269, 27990, 2006.4, 8565.2, 36.45, 29.3, 9.11, 20.15, 50.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3177, 67, 4.106, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-11-06 08:00:00, 15.6047, 63.6317, 4.078, 86370, 650.4, 2652.2, 27.77, 25.46, 8.45, 20.33, 49.38, 0.298, 8, 0.33, 14.9309, 63.3639, 4.244, 29880, 1798.9, 7634.2, 34.88, 28.25, 8.7, 19.88, 49.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6073, 64, 4.101, 99.965, 99.965, 99.965, 99.965, 91.667, 99.931, , , 
61,2023-11-07 08:00:00, 18.4986, 71.7358, 3.878, 86380, 771, 2989.7, 28.56, 25.88, 8.11, 20.26, 48.283, 1.195, 12, 0.5, 17.8646, 71.8503, 4.022, 33620, 1912.9, 7693.7, 35.64, 28.75, 8.09, 20.05, 48.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4979, 74, 4, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-11-08 08:00:00, 23.0544, 92.6119, 4.017, 86370, 960.9, 3859.7, 30.72, 27.16, 8.29, 20.33, 49.174, 1.081, 12, 0.5, 22.5425, 92.5547, 4.106, 43650, 1859.2, 7633.4, 35.87, 28.86, 8.42, 20.23, 49.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0583, 94, 4.077, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-11-09 08:00:00, 24.1703, 97.6422, 4.04, 86370, 1007.4, 4069.8, 32.42, 28.32, 7.25, 20.86, 50.004, 0.892, 17, 0.71, 23.7511, 97.3397, 4.098, 51470, 1661.2, 6808.3, 35.81, 28.96, 7.3, 20.72, 49.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1845, 99, 4.094, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2023-11-10 08:00:00, 21.2826, 85.2325, 4.005, 86380, 887, 3552.2, 31.65, 27.84, 6.31, 21.1, 50.179, 0.989, 15, 0.63, 20.811, 84.9489, 4.082, 47370, 1581.6, 6455.9, 35.83, 28.93, 6.41, 20.94, 50.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2735, 86, 4.043, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-11-11 08:00:00, 30.9272, 102.573, 3.317, 86370, 1289.1, 4275.7, 31.67, 27.96, 5.88, 20.61, 43.795, 5.077, 25, 1.04, 30.4563, 103.803, 3.408, 47720, 2297.6, 7830.9, 36.08, 29.31, 5.66, 20.5, 44.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9453, 108, 3.49, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
