id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
158,2024-02-09 08:00:00, 20.9718, 90.1718, 4.3, 86370, 874.1, 3758.5, 31.57, 28.7, 6.24, 17.64, 50.14, 1.733, 1, 0.04, 20.9639, 90.1374, 4.3, 85580, 881.9, 3791.7, 31.61, 28.72, 6.21, 17.64, 50.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9828, 92, 4.385, 99.965, 99.965, 99.965, 99.965, 100, 72.5, , , 
158,2024-02-10 08:00:00, 22.1989, 87.432, 3.939, 86370, 925.3, 3644.3, 31.42, 28.64, 6.75, 17.34, 45.95, 3.075, 4, 0.17, 22.1618, 87.2685, 3.938, 82880, 962.6, 3790.6, 31.57, 28.68, 6.68, 17.33, 45.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2093, 90, 4.052, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
158,2024-02-11 08:00:00, 20.8879, 90.5982, 4.337, 86370, 870.6, 3776.2, 31.77, 28.89, 6.04, 17.58, 48.203, 0, 2, 0.08, 20.8679, 90.5334, 4.338, 84650, 887.5, 3850.2, 31.84, 28.9, 6.02, 17.58, 48.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9045, 91, 4.353, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
158,2024-02-12 08:00:00, 20.9222, 80.2608, 3.836, 73560, 1023.9, 3927.9, 32.18, 29.19, 5.76, 17.97, 46.276, 1.908, 4, 0.2, 20.8907, 80.2126, 3.84, 70230, 1070.9, 4111.7, 32.39, 29.26, 5.3, 17.92, 46.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9323, 82, 3.917, 85.139, 85.139, 85.139, 85.139, 100, 85.208, , , 
158,2024-02-13 08:00:00, 18.3136, 84.1012, 4.592, 86370, 763.3, 3505.4, 31.31, 28.63, 7.1, 17.48, 49.199, 0.108, 2, 0.08, 18.2987, 84.0393, 4.593, 84870, 776.2, 3564.8, 31.37, 28.65, 7.09, 17.47, 49.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3195, 85, 4.64, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
158,2024-02-14 08:00:00, 10.5694, 55.0531, 5.209, 86370, 440.5, 2294.7, 27.94, 26.2, 11.22, 18.41, 47.343, 0, 24, 1, 10.3308, 54.1542, 5.242, 61300, 606.7, 3180.3, 28.75, 26.32, 11.1, 18.36, 45.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.581, 55, 5.198, 99.965, 99.965, 99.965, 99.965, 100, 95, , , 
158,2024-02-15 08:00:00, 9.7493, 50.1878, 5.148, 86370, 406.4, 2091.9, 27.15, 25.56, 12.89, 19.19, 45.655, 0.142, 27, 1.13, 9.4432, 49.1309, 5.203, 53610, 634.1, 3299.2, 28.46, 25.94, 12.69, 19.12, 43.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.759, 50, 5.123, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
158,2024-02-16 08:00:00, 11.7707, 60.8411, 5.169, 80700, 525.1, 2714.1, 28.84, 26.77, 10.05, 19.29, 49.142, 0.02, 16, 0.71, 11.6289, 59.919, 5.153, 66000, 634.3, 3268.3, 29.4, 26.9, 9.99, 19.23, 48.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7928, 61, 5.173, 93.403, 93.403, 93.403, 93.403, 100, 59.931, , , 
158,2024-02-17 08:00:00, 10.1861, 50.5915, 4.967, 86370, 424.6, 2108.7, 28.07, 26.48, 10.89, 18.7, 49.246, 0.141, 19, 0.79, 9.8956, 49.8103, 5.034, 54110, 658.4, 3313.9, 29.6, 27.07, 10.36, 0, 47.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1932, 51, 5.003, 99.965, 99.965, 99.965, 99.965, 100, 0.417, , , 
158,2024-02-18 08:00:00, 9.0636, 46.3979, 5.119, 86370, 377.8, 1933.9, 26.98, 25.52, 11.04, 18.2, 47.563, 0, 28, 1.17, 8.7503, 45.3622, 5.184, 52820, 596.4, 3091.7, 27.94, 25.58, 11.01, 18.2, 45.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0703, 46, 5.072, 99.965, 99.965, 99.965, 99.965, 100, 0.069, , , 
158,2024-02-19 08:00:00, 11.9857, 58.9554, 4.919, 83020, 519.7, 2556.5, 28.77, 26.82, 9.43, 19.48, 47.982, 0.139, 15, 0.65, 11.8342, 58.4542, 4.939, 67430, 631.8, 3120.8, 29.33, 26.95, 9.37, 19.52, 47.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2682, 60, 4.891, 96.088, 96.088, 96.088, 96.088, 100, 36.25, , , 
158,2024-02-20 08:00:00, 13.5878, 68.0174, 5.006, 86370, 566.4, 2835, 29.19, 27.04, 9.13, 19.48, 49.125, 0.194, 11, 0.46, 13.4845, 67.321, 4.992, 75480, 643.1, 3210.9, 29.63, 27.19, 8.98, 19.45, 48.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5943, 69, 5.076, 99.965, 99.965, 99.965, 99.965, 95.833, 22.917, , , 
158,2024-02-21 08:00:00, 12.2927, 60.7207, 4.94, 86370, 512.4, 2530.9, 28.92, 27, 9.61, 18.19, 49.001, 0.127, 18, 0.75, 12.1104, 60.0807, 4.961, 67120, 649.5, 3222.4, 29.67, 27.21, 9.47, 18.2, 48.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.297, 61, 4.961, 99.965, 99.965, 99.965, 99.965, 100, 2.5, , , 
158,2024-02-22 08:00:00, 18.037, 83.7499, 4.643, 86380, 751.7, 3490.4, 30.37, 27.71, 6.5, 18.39, 49.016, 0, 1, 0.04, 18.0288, 83.7168, 4.643, 85560, 758.6, 3522.4, 30.4, 27.72, 6.48, 18.39, 48.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.045, 83, 4.6, 99.977, 99.977, 99.977, 99.977, 100, 9.444, , , 
158,2024-02-23 08:00:00, 21.8107, 89.2002, 4.09, 86370, 909.1, 3718, 31.64, 28.81, 4.63, 17.55, 48.018, 1.003, 0, 0, 21.8107, 89.2002, 4.09, 86370, 909.1, 3718, 31.64, 28.81, 4.63, 17.55, 48.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8215, 91, 4.17, 99.965, 99.965, 99.965, 99.965, 100, 10.556, , , 
158,2024-02-24 08:00:00, 26.7521, 82.3399, 3.078, 86370, 1115.1, 3432, 30.97, 28.36, 3.86, 16.67, 43.537, 8.84, 5, 0.21, 26.6847, 81.9517, 3.071, 79310, 1211.3, 3719.9, 31.32, 28.49, 3.7, 16.66, 43.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7677, 91, 3.4, 99.965, 99.965, 99.965, 99.965, 100, 40.833, , , 
158,2024-02-25 08:00:00, 26.3774, 85.1343, 3.228, 86390, 1099.2, 3547.7, 31.17, 28.47, 4.44, 16.13, 43.777, 7.137, 4, 0.17, 26.3367, 85.0245, 3.228, 82090, 1155, 3728.7, 31.39, 28.56, 4.28, 16.13, 43.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3785, 92, 3.488, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
158,2024-02-26 08:00:00, 20.8334, 84.4198, 4.052, 86380, 868.3, 3518.3, 30.72, 28.04, 5.51, 16.62, 46.105, 1.674, 1, 0.04, 20.8247, 84.3807, 4.052, 85500, 876.8, 3552.9, 30.76, 28.06, 5.49, 16.61, 46.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.85, 86, 4.125, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
158,2024-02-27 08:00:00, 25.6053, 88.9736, 3.475, 86370, 1067.3, 3708.5, 31.74, 28.92, 3.97, 16.98, 45.699, 5.412, 0, 0, 25.6053, 88.9736, 3.475, 86370, 1067.3, 3708.5, 31.74, 28.92, 3.97, 16.98, 45.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.614, 95, 3.709, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
158,2024-02-28 08:00:00, 17.0333, 73.717, 4.328, 85280, 719, 3111.9, 30.58, 28.21, 6.63, 17.76, 48.495, 0.857, 7, 0.3, 16.9601, 73.4533, 4.331, 77630, 786.5, 3406.3, 30.99, 28.4, 6.28, 17.7, 48.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.207, 75, 4.359, 98.704, 98.704, 98.704, 98.704, 100, 100, , , 
158,2024-02-29 08:00:00, 15.5828, 75.3985, 4.839, 86370, 649.5, 3142.7, 29.03, 26.63, 8.18, 18.37, 47.181, 0, 7, 0.29, 15.5276, 75.1746, 4.841, 80760, 692.2, 3351, 29.21, 26.65, 8.1, 18.4, 46.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.599, 76, 4.872, 99.965, 99.965, 99.965, 99.965, 100, 98.194, , , 
158,2024-03-01 08:00:00, 24.9153, 92.2175, 3.701, 86370, 1038.5, 3843.7, 31.92, 29, 3.84, 17.81, 46.777, 4.026, 0, 0, 24.9153, 92.2175, 3.701, 86370, 1038.5, 3843.7, 31.92, 29, 3.84, 17.81, 46.777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9238, 96, 3.852, 99.965, 99.965, 99.965, 99.965, 100, 89.861, , , 
158,2024-03-02 08:00:00, 21.3042, 74.348, 3.49, 86370, 888, 3098.9, 31.63, 29.26, 3.62, 17.04, 45.991, 3.772, 6, 0.25, 21.2207, 74.0172, 3.488, 79580, 960, 3348.4, 31.96, 29.4, 3.51, 17.04, 45.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2415, 78, 3.672, 99.965, 99.965, 99.965, 99.965, 100, 58.137, , , 
158,2024-03-03 08:00:00, 15.1838, 58.4813, 3.852, 86370, 632.9, 2437.6, 29.65, 27.8, 4.81, 0, 46.51, 0.945, 7, 0.29, 15.0069, 58.184, 3.877, 67290, 802.9, 3112.8, 30.76, 28.38, 4.25, 0, 45.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1915, 59, 3.884, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158,2024-03-04 08:00:00, 16.5146, 61.5533, 3.727, 86370, 688.3, 2565.6, 27.88, 25.93, 5.61, 0, 44.534, 3.778, 7, 0.29, 16.3845, 61.3302, 3.743, 72130, 817.7, 3061, 28.49, 26.15, 5.27, 0, 44.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5278, 66, 3.993, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158,2024-03-05 08:00:00, 12.912, 59.3844, 4.599, 86380, 538.1, 2474.9, 27.09, 25.21, 7.64, 0, 46.416, 0.061, 6, 0.25, 12.7345, 58.7645, 4.615, 66670, 687.6, 3173.1, 28.35, 25.92, 7.08, 0, 45.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9202, 59, 4.567, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
158,2024-03-06 08:00:00, 16.3237, 63.5871, 3.895, 86370, 680.4, 2650.4, 27.86, 25.84, 6.31, 0, 45.19, 3.729, 7, 0.29, 16.1918, 63.1204, 3.898, 71930, 810.4, 3159.1, 28.63, 26.22, 5.98, 0, 44.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3286, 68, 4.164, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158,2024-03-07 08:00:00, 16.9392, 78.5026, 4.634, 86380, 706, 3271.7, 28.96, 26.46, 6.23, 0, 48.384, 0.127, 4, 0.17, 16.9033, 78.3927, 4.638, 83090, 732.4, 3396.5, 29.14, 26.54, 6.2, 0, 48.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9457, 78, 4.603, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
158,2024-03-08 08:00:00, 18.3523, 82.567, 4.499, 86370, 764.9, 3441.5, 29.49, 26.85, 6.15, 0, 47.62, 0.332, 2, 0.08, 18.333, 82.3382, 4.491, 84410, 781.9, 3511.6, 29.64, 26.95, 6.14, 0, 47.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.36, 83, 4.521, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
158,2024-03-09 08:00:00, 13.2701, 66.6684, 5.024, 86370, 553.1, 2778.8, 27.79, 25.65, 7, 0, 49.217, 0, 8, 0.33, 13.2052, 66.4306, 5.031, 77600, 612.6, 3081.8, 28.15, 25.78, 6.78, 0, 49.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2765, 67, 5.047, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
