id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
144,2024-02-04 08:00:00, 10.1743, 52.4853, 5.159, 86390, 424, 2187.1, 30.66, 27.95, 7.81, 0, 54.257, 0.18, 11, 0.46, 10.1076, 51.9844, 5.143, 74260, 490, 2520.1, 31.32, 28.21, 7.63, 0, 53.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1745, 53, 5.209, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-02-05 08:00:00, 8.9866, 42.3696, 4.715, 86400, 374.4, 1765.4, 29.39, 27.2, 7.65, 0, 51.245, 0.274, 19, 0.79, 8.8451, 40.4444, 4.573, 60540, 526, 2405, 31.13, 28.16, 7.51, 0, 49.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.989, 43, 4.784, 100, 100, 100, 100, 100, 0, , , 
144,2024-02-06 08:00:00, 11.2113, 51.1596, 4.563, 86380, 467.2, 2132.1, 30.45, 27.8, 6.43, 0, 51.939, 0.034, 16, 0.67, 11.1145, 49.4232, 4.447, 69240, 577.9, 2569.7, 31.72, 28.54, 6.07, 0, 50.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2158, 51, 4.547, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-02-07 08:00:00, 14.077, 58.46, 4.153, 86390, 586.6, 2436.1, 30.88, 27.87, 1.56, 0, 52.672, 0.612, 2, 0.08, 14.064, 58.3859, 4.151, 84190, 601.4, 2496.6, 31, 27.93, 1.57, 0, 52.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0802, 59, 4.19, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-02-08 08:00:00, 24.0118, 67.7979, 2.824, 86380, 1000.7, 2825.6, 33.87, 30.68, -0.22, 0, 46.117, 6.46, 4, 0.17, 24.0062, 67.5411, 2.813, 85540, 1010.3, 2842.5, 33.85, 30.64, -0.22, 0, 45.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0215, 74, 3.081, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
144,2024-02-09 08:00:00, 15.1402, 62.6446, 4.138, 86370, 631.1, 2611.1, 31.32, 28.6, 3.31, 0, 51.818, 1.716, 2, 0.08, 15.1397, 62.6356, 4.137, 86350, 631.2, 2611.3, 31.33, 28.6, 3.31, 0, 51.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1497, 65, 4.29, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-02-10 08:00:00, 12.2551, 57.6718, 4.706, 86370, 510.8, 2403.8, 30.74, 28.23, 4.7, 0, 54.054, 0.016, 7, 0.29, 12.203, 57.0705, 4.677, 79060, 555.7, 2598.7, 31.19, 28.48, 4.65, 0, 53.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2587, 57, 4.65, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-02-11 08:00:00, 12.1454, 55.8364, 4.597, 86390, 506.1, 2326.8, 30.92, 28.49, 4.48, 0, 53.638, 0.124, 6, 0.25, 12.101, 55.3214, 4.572, 79810, 545.8, 2495.4, 31.33, 28.73, 4.5, 0, 53.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.149, 56, 4.609, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-02-12 08:00:00, 17.4855, 61.4198, 3.513, 86400, 728.6, 2559.2, 33.82, 31.15, 3.36, 0, 45.465, 1.486, 2, 0.08, 17.4739, 60.9169, 3.486, 85070, 739.5, 2577.9, 33.91, 31.23, 3.37, 0, 45.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.488, 63, 3.602, 100, 100, 100, 100, 100, 0, , , 
144,2024-02-13 08:00:00, 18.8639, 81.2675, 4.308, 86400, 786, 3386.1, 34.84, 31.3, 4.77, 0, 53.165, 0.046, 2, 0.08, 18.8521, 81.1452, 4.304, 84360, 804.5, 3462.8, 34.99, 31.39, 4.75, 0, 53.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.865, 82, 4.347, 100, 100, 100, 100, 100, 0, , , 
144,2024-02-14 08:00:00, 11.6252, 62.1195, 5.344, 86400, 484.4, 2588.3, 31.7, 29, 9.47, 0, 54.024, 0.03, 6, 0.25, 11.592, 61.882, 5.338, 79970, 521.8, 2785.7, 32.04, 29.14, 9.43, 0, 53.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.627, 62, 5.332, 100, 100, 100, 100, 100, 0, , , 
144,2024-02-15 08:00:00, 8.6359, 42.124, 4.878, 86400, 359.8, 1755.2, 29.29, 27.3, 11.12, 0, 51.142, 0.205, 14, 0.58, 8.4998, 40.8563, 4.807, 50950, 600.6, 2886.8, 33.39, 30.38, 10.74, 0, 50.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.624, 42, 4.87, 100, 100, 100, 100, 95.833, 0, , , 
144,2024-02-16 08:00:00, 10.0921, 47.808, 4.737, 86400, 420.5, 1992, 29.93, 27.84, 8.06, 0, 50.405, 0.148, 20, 0.83, 9.9706, 46.5633, 4.67, 62800, 571.6, 2669.2, 31.49, 28.7, 8.03, 0, 49.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.095, 48, 4.755, 100, 100, 100, 100, 100, 0, , , 
144,2024-02-17 08:00:00, 9.1939, 43.8877, 4.774, 86400, 383.1, 1828.7, 29.64, 27.53, 8.59, 0, 53.377, 0.17, 16, 0.67, 9.0336, 41.2213, 4.563, 56820, 572.4, 2611.7, 32.35, 29.36, 8.1, 0, 50.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.195, 44, 4.785, 100, 100, 100, 100, 100, 0, , , 
144,2024-02-18 08:00:00, 5.8143, 28.8002, 4.953, 86390, 242.3, 1200.1, 26.03, 24.55, 9.18, 0, 51.863, 0.003, 24, 1, 5.5659, 27.2131, 4.889, 39580, 506.2, 2475.2, 29.11, 26.05, 9.2, 0, 48.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.812, 29, 4.99, 100, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-02-19 08:00:00, 9.7621, 44.5748, 4.566, 86390, 406.8, 1857.5, 29.08, 26.78, 7.2, 0, 51.426, 0.893, 22, 0.92, 9.6204, 42.5456, 4.422, 60820, 569.4, 2518.3, 31.11, 27.99, 7.11, 0, 49.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.766, 45, 4.608, 100, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-02-20 08:00:00, 9.9395, 45.5979, 4.588, 86390, 414.2, 1900.1, 30.01, 27.75, 7.33, 0, 51.901, 0.939, 19, 0.79, 9.8065, 42.1591, 4.299, 62640, 563.6, 2422.9, 31.83, 28.96, 7.2, 0, 48.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.941, 47, 4.728, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-02-21 08:00:00, 9.3695, 43.9688, 4.693, 86390, 390.4, 1832.2, 28.9, 26.97, 7.55, 0, 50.739, 0.172, 19, 0.79, 9.2279, 41.8957, 4.54, 60800, 546.4, 2480.7, 30.77, 28.17, 7.49, 0, 48.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.371, 44, 4.695, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-02-22 08:00:00, 10.9142, 50.5234, 4.629, 86390, 454.8, 2105.4, 28.87, 26.67, 4.16, 0, 51.692, 0.054, 8, 0.33, 10.8559, 50.2988, 4.633, 77530, 504.1, 2335.6, 29.38, 26.94, 4.1, 0, 51.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.916, 51, 4.672, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-02-23 08:00:00, 15.3026, 59.6935, 3.901, 86390, 637.7, 2487.5, 31.08, 28.48, 2.13, 0, 50.59, 1.829, 2, 0.08, 15.2924, 59.6266, 3.899, 84480, 651.6, 2540.9, 31.23, 28.58, 2.15, 0, 50.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.308, 61, 3.985, 100, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-02-24 08:00:00, 16.2678, 64.6784, 3.976, 86390, 677.9, 2695.2, 31.08, 28.26, 1.99, 0, 51.396, 1.547, 1, 0.04, 16.2673, 64.6604, 3.975, 86370, 678.1, 2695.1, 31.08, 28.26, 1.99, 0, 51.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.273, 66, 4.056, 100, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-02-25 08:00:00, 15.9514, 61.9402, 3.883, 86370, 664.9, 2581.7, 31.69, 28.99, 2.1, 0, 51.184, 1.954, 0, 0, 15.9514, 61.9402, 3.883, 86370, 664.9, 2581.7, 31.69, 28.99, 2.1, 0, 51.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9575, 64, 4.011, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-02-26 08:00:00, 15.6392, 66.2078, 4.233, 86370, 651.9, 2759.6, 30.53, 27.65, 2.97, 0, 52.097, 1.858, 0, 0, 15.6392, 66.2078, 4.233, 86370, 651.9, 2759.6, 30.53, 27.65, 2.97, 0, 52.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.646, 68, 4.346, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-02-27 08:00:00, 15.3067, 62.844, 4.106, 86390, 637.9, 2618.8, 31.91, 29.17, 2.69, 0, 52.022, 1.247, 0, 0, 15.3067, 62.844, 4.106, 86390, 637.9, 2618.8, 31.91, 29.17, 2.69, 0, 52.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.309, 64, 4.181, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
144,2024-02-28 08:00:00, 14.1502, 65.9649, 4.662, 86370, 589.8, 2749.5, 31.47, 28.6, 5.22, 0, 53.202, 0.024, 3, 0.13, 14.1372, 65.6668, 4.645, 83950, 606.2, 2816, 31.63, 28.69, 5.14, 0, 53.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1592, 66, 4.661, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
144,2024-02-29 08:00:00, 12.2778, 56.8252, 4.628, 86390, 511.6, 2368, 30.7, 28.22, 5.81, 0, 51.523, 0.037, 7, 0.29, 12.2404, 56.1268, 4.585, 80780, 545.5, 2501.3, 31.02, 28.4, 5.73, 0, 51.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2792, 57, 4.642, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
