id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
25,2023-09-26 07:00:00, 0.9239, 2.1169, 2.291, 86380, 38.5, 88.2, 26.72, 25.85, 17.7, 0, 37.215, 0.053, 1, 0.04, 0.7558, 1.92, 2.54, 1940, 1402.5, 3562.9, 45.89, 42.3, 0, 0, 45.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9221, 2.1606, 2.343, 99.977, 99.977, 99.977, 99.977, 0.266, 0, , , 
25,2023-09-27 07:00:00, 1.6393, 5.1467, 3.14, 86370, 68.3, 214.5, 26.27, 25.38, 17.16, 0, 48.639, 0.031, 1, 0.04, 1.4742, 4.8522, 3.291, 4000, 1326.8, 4367, 43.26, 38.89, 14.58, 0, 53.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6399, 5.2095, 3.177, 99.965, 99.965, 99.965, 99.965, 0.278, 0, , , 
25,2023-09-28 07:00:00, 1.767, 5.5792, 3.157, 84490, 73.8, 237.7, 26.21, 25.27, 16.28, 0, 49.112, 0.031, 2, 0.08, 1.605, 5.1781, 3.226, 4420, 1307.3, 4217.4, 42.6, 38.38, 14.25, 0, 51.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77, 5.6436, 3.188, 99.965, 97.789, 97.789, 97.789, 0.278, 0, , , 
25,2023-09-29 07:00:00, 1.7239, 5.3928, 3.128, 86370, 71.9, 224.8, 26.41, 25.37, 17.06, 0, 48.24, 0.034, 1, 0.04, 1.561, 5.1003, 3.267, 4250, 1322.3, 4320.2, 42.98, 38.66, 16.29, 0, 52.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7251, 5.394, 3.127, 99.965, 99.965, 99.965, 99.965, 0.266, 0, , , 
25,2023-09-30 07:00:00, 0.1625, 0, 0, 86380, 6.8, 0, 23.44, 22.7, 17.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1638, 0, 0, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-10-01 07:00:00, 3.2866, 10.6819, 3.25, 86390, 136.9, 445.1, 26.83, 25.68, 16.19, 0, 51.338, 0.066, 2, 0.08, 3.1223, 10.1025, 3.236, 8460, 1328.6, 4298.9, 43.16, 38.87, 12.78, 0, 52.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2881, 10.6763, 3.247, 100, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-10-02 07:00:00, 0.1621, 0, 0, 86380, 6.8, 0, 24.53, 23.62, 14.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1631, 0, 0, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-10-03 07:00:00, 0.3313, 0, 0, 86370, 13.8, 0, 22.11, 21.36, 14.75, 0, 0, 0, 1, 0.04, 0.1683, 0, 0, 350, 1731.2, 0, 22.06, 21.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.332, 0, 0, 99.988, 99.965, 99.965, 99.965, 0.278, 0, , , 
25,2023-10-04 07:00:00, 0.3687, 0, 0, 83820, 15.8, 0, 21.77, 21.06, 16.35, 0, 0, 0, 1, 0.04, 0.2101, 0, 0, 470, 1609.5, 0, 21.62, 21.05, 12.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.376, 0, 0, 97.014, 97.014, 97.014, 97.014, 0.278, 0, , , 
25,2023-10-05 07:00:00, 1.8413, 5.8814, 3.194, 81080, 81.8, 254.7, 24.43, 23.47, 16.66, 0, 47.519, 0.013, 1, 0.04, 1.6875, 5.6508, 3.349, 4640, 1309.3, 4384.3, 42.49, 38.12, 15.86, 0, 53.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8508, 5.8848, 3.18, 93.843, 96.227, 96.227, 96.227, 0.266, 0, , , 
25,2023-10-06 07:00:00, 2.4087, 7.6714, 3.185, 85070, 101.9, 319.7, 24.73, 23.69, 14.99, 0, 47.645, 0.028, 1, 0.04, 2.2496, 7.3742, 3.278, 5710, 1418.3, 4649.2, 41.45, 36.81, 11.57, 0, 51.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4111, 7.6489, 3.172, 98.461, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-10-07 07:00:00, 0.1632, 0, 0, 86380, 6.8, 0, 22.54, 21.68, 14.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1641, 0, 0, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-10-08 07:00:00, 3.5734, 11.0103, 3.081, 86380, 148.9, 458.9, 27.08, 25.69, 16.37, 0, 48.819, 0.044, 2, 0.08, 3.4084, 10.4039, 3.052, 8400, 1460.7, 4458.8, 43.35, 38.9, 12.46, 0, 49.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.574, 11.0054, 3.079, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-10-09 07:00:00, 0.1633, 0, 0, 86370, 6.8, 0, 22.02, 21.3, 14.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1638, 0, 0, 99.965, 99.965, 99.965, 99.965, 0.266, 0, , , 
25,2023-10-10 07:00:00, 2.6888, 5.8761, 2.185, 83690, 115.7, 247.9, 26.8, 25.6, 14.69, 0, 35.824, 0.042, 3, 0.13, 2.5235, 5.5033, 2.181, 6390, 1421.7, 3100.5, 47.28, 44.17, 16.32, 0, 37.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7412, 5.9297, 2.163, 96.863, 99.965, 99.965, 99.965, 0.266, 0, , , 
25,2023-10-11 07:00:00, 1.1278, 0.7556, 0.67, 86380, 47, 31.5, 21.87, 21.33, 13.36, 0, 7.875, 0.066, 1, 0.04, 0.9565, 0, 0, 1140, 3020.5, 0, 21.19, 20.95, 10.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127, 0.7632, 0.677, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-10-12 07:00:00, 0.2586, 0, 0, 86390, 10.8, 0, 20.68, 19.94, 13.72, 0, 0, 0, 1, 0.04, 0.0948, 0, 0, 240, 1422.6, 0, 20.36, 19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.261, 0, 0, 99.988, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-10-13 07:00:00, 0.1582, 0, 0, 83920, 6.8, 0, 20.96, 20.76, 15.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1628, 0, 0, 97.141, 97.13, 97.13, 97.13, 0.278, 0, , , 
25,2023-10-14 07:00:00, 0.163, 0, 0, 86380, 6.8, 0, 20.69, 20.13, 16.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1641, 0, 0, 99.977, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-10-15 07:00:00, 0.9743, 3.7306, 3.829, 86370, 40.6, 155.5, 22.17, 21.45, 16.08, 0, 49.365, 0.011, 1, 0.04, 0.807, 3.5433, 4.391, 2600, 1117.4, 4906.2, 33.84, 29.57, 16.53, 0, 59.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9771, 3.7319, 3.82, 99.965, 99.965, 99.965, 99.965, 0.266, 0, , , 
25,2023-10-16 07:00:00, 2.103, 4.78, 2.273, 84850, 87.8, 202.8, 24.14, 23.03, 9.99, 0, 32.552, 0.013, 1, 0.04, 1.9443, 4.5783, 2.355, 5900, 1186.3, 2793.6, 37.85, 35.15, 8.58, 0, 34.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.106, 4.7808, 2.27, 99.977, 98.206, 98.206, 98.206, 0.278, 0, , , 
25,2023-10-17 07:00:00, 2.6191, 5.2217, 1.994, 80520, 117.1, 243.7, 23.73, 22.5, 8.59, 0, 25.926, 0.061, 5, 0.22, 2.4754, 4.7867, 1.934, 6100, 1460.9, 2824.9, 35.05, 32.07, 8.1, 0, 24.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79, 5.8589, 2.1, 93.194, 99.954, 99.954, 99.954, 0.278, 0, , , 
25,2023-10-18 07:00:00, 0.1673, 32.1367, 192.075, 84260, 7.1, 1455.1, 32.88, 30.19, 9.29, 0, 2552.81, 0.004, 1, 0.04, 0.0073, 0, 0, 50, 528.9, 0, 20, 18.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1721, 34.9688, 203.166, 97.523, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-10-19 07:00:00, 0.1589, 7.3339, 46.163, 82900, 6.9, 318.5, 24.72, 23.06, 11.12, 0, 448.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1609, 9.8662, 61.323, 98.912, 95.949, 95.949, 95.949, 0.278, 0, , , 
25,2023-10-20 07:00:00, 1.4959, 6.3139, 4.221, 86380, 62.3, 263.1, 22.58, 21.77, 16.05, 0, 55.273, 0.025, 10, 0.42, 1.3323, 4.9122, 3.687, 4440, 1080.3, 3982.9, 33.5, 30.72, 0, 0, 50.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498, 6.3159, 4.216, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-10-21 07:00:00, 0.1617, 0, 0, 86370, 6.7, 0, 20.34, 19.63, 18.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1628, 0, 0, 99.965, 99.965, 99.965, 99.965, 0.266, 0, , , 
25,2023-10-22 07:00:00, 1.1381, 3.9989, 3.514, 83610, 47.7, 172.2, 22.11, 21.48, 18.59, 0, 51.712, 0.052, 1, 0.04, 0.9861, 3.4881, 3.537, 2960, 1199.4, 4242.2, 41.05, 37.01, 20.52, 0, 55.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144, 3.999, 3.496, 99.954, 96.771, 96.771, 96.771, 0.278, 0, , , 
25,2023-10-23 07:00:00, 1.6415, 6.7619, 4.119, 86390, 68.4, 281.8, 23.37, 22.55, 16.68, 0, 59.577, 0.043, 3, 0.13, 1.4849, 5.9019, 3.975, 4730, 1130.2, 4492, 38.67, 34.64, 19.16, 0, 60.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6431, 6.7671, 4.119, 99.988, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-10-24 07:00:00, 0.1618, 0, 0, 86370, 6.7, 0, 21.06, 20.41, 15.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1631, 0, 0, 99.965, 99.965, 99.965, 99.965, 0.278, 0, , , 
25,2023-10-25 07:00:00, 3.3419, 13.2317, 3.959, 83600, 142.1, 569.8, 25.84, 24.64, 16.92, 0, 60.941, 0.047, 2, 0.09, 3.1987, 12.3572, 3.863, 9600, 1199.5, 4634, 40.66, 36.29, 15.07, 0, 59.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.345, 13.3662, 3.996, 98.021, 96.759, 96.759, 96.759, 0.255, 0, , , 
25,2023-10-26 07:00:00, 0.8351, 3.2208, 3.857, 86400, 34.8, 134.2, 22.96, 22.21, 15.6, 0, 49.52, 0.007, 4, 0.17, 0.6723, 2.6239, 3.903, 2180, 1110.2, 4333, 33.25, 30.3, 0, 0, 53.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8359, 3.2188, 3.85, 100, 100, 100, 100, 0.266, 0, , , 
25,2023-10-27 07:00:00, 2.9928, 13.0192, 4.35, 85210, 126.4, 598.5, 25.83, 25.08, 17.01, 0, 65.987, 0.051, 11, 0.46, 2.8382, 11.0642, 3.898, 9000, 1135.3, 4425.7, 36.3, 32.73, 17.33, 0, 55.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2871, 14.3569, 4.368, 98.623, 99.965, 99.965, 99.965, 0.278, 0, , , 
25,2023-10-28 07:00:00, 2.5452, 10.4044, 4.088, 86380, 106.1, 433.6, 24.85, 23.91, 16.48, 0, 57.891, 0.041, 9, 0.38, 2.3878, 8.8853, 3.721, 7900, 1088.1, 4049, 36.96, 33.62, 14.58, 0, 53.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5513, 10.3892, 4.072, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-10-29 07:00:00, 3.3454, 12.6356, 3.777, 83690, 139.6, 543.5, 25.25, 24.39, 13.76, 0, 54.242, 0.038, 13, 0.54, 3.1936, 10.9156, 3.418, 10740, 1070.5, 3658.8, 35.85, 32.96, 11.61, 0, 48.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3516, 12.6406, 3.772, 99.965, 96.863, 96.863, 96.863, 0.278, 0, , , 
25,2023-10-30 08:00:00, 2.8409, 10.5381, 3.709, 86380, 118.4, 439.2, 24.29, 23.39, 13.43, 0, 51.731, 0.026, 3, 0.13, 2.6903, 9.4925, 3.528, 8500, 1139.4, 4020.4, 36.12, 32.92, 10.81, 0, 49.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8411, 10.562, 3.718, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-10-31 08:00:00, 4.0406, 16.9047, 4.184, 86370, 168.4, 704.6, 26.68, 25.98, 13.58, 0, 59.51, 0.038, 5, 0.21, 3.8962, 15.2494, 3.914, 12320, 1138.5, 4456, 36.57, 33.28, 10.9, 0, 56.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0398, 16.9102, 4.186, 99.965, 99.965, 99.965, 99.965, 0.278, 0, , , 
25,2023-11-01 08:00:00, 2.5226, 9.7758, 3.875, 86380, 105.1, 407.4, 24.33, 23.74, 13.05, 0, 54.832, 0.039, 2, 0.08, 2.3724, 8.9267, 3.763, 7480, 1141.8, 4296.3, 37.06, 33.5, 11.55, 0, 54.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5222, 9.7783, 3.877, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-11-02 08:00:00, 6.8776, 27.9808, 4.068, 86390, 286.6, 1166, 28.92, 27.83, 11.55, 0, 59.642, 0.039, 8, 0.33, 6.7454, 25.6936, 3.809, 20810, 1166.9, 4444.8, 38.03, 34.6, 12.39, 0, 56.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8809, 27.9731, 4.065, 99.988, 99.988, 99.988, 99.988, 0.266, 0, , , 
25,2023-11-03 08:00:00, 6.189, 26.1978, 4.233, 84080, 258.1, 1121.7, 28.73, 27.96, 12.38, 0, 60.962, 0.061, 10, 0.42, 6.0591, 24.1494, 3.986, 19500, 1118.6, 4458.4, 35.91, 32.94, 11.07, 0, 56.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1284, 25.9805, 4.239, 99.977, 97.315, 97.315, 97.315, 0.278, 0, , , 
25,2023-11-04 08:00:00, 7.7043, 29.0319, 3.768, 79020, 334.5, 1322.6, 31.3, 30.4, 11.24, 0, 59.283, 0.07, 12, 0.52, 7.5811, 26.0347, 3.434, 23010, 1186.1, 4073.2, 39.1, 36.35, 11.81, 0, 51.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7207, 32.5396, 3.731, 96.088, 91.458, 91.458, 91.458, 0.278, 0, , , 
25,2023-11-05 08:00:00, 3.8598, 13.6489, 3.536, 81920, 163.9, 599.8, 24.95, 24.53, 11.95, 0, 53.221, 0.007, 4, 0.17, 3.7209, 12.8197, 3.445, 11270, 1188.6, 4095, 38.4, 35.62, 7.32, 0, 51.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8669, 13.6528, 3.531, 98.241, 94.815, 94.815, 94.815, 0.278, 0, , , 
25,2023-11-06 08:00:00, 3.3365, 14.3197, 4.292, 86370, 139.1, 596.9, 24.23, 23.77, 12.99, 0, 58.635, 0.016, 5, 0.21, 3.1879, 12.8983, 4.046, 10660, 1076.6, 4355.9, 34.64, 31.33, 0, 0, 55.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.374, 14.3169, 4.243, 99.965, 99.965, 99.965, 99.965, 0.255, 0, , , 
25,2023-11-07 08:00:00, 3.8907, 14.8364, 3.813, 77450, 180.8, 689.6, 24.28, 23.75, 11.54, 0, 53.749, 0.012, 4, 0.19, 3.7618, 14.0989, 3.748, 12040, 1124.8, 4215.6, 36.21, 33, 9.31, 0, 53.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.908, 14.8433, 3.798, 89.641, 89.641, 89.641, 89.641, 0.278, 0, , , 
