id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
77,2023-06-11 07:00:00, 0.956, 3.3601, 3.515, 86370, 39.8, 140.1, 29.13, 28.25, 20.2, 0, 41.696, 0, 1, 0.04, 0.8262, 3.2897, 3.982, 3120, 953.3, 3795.8, 40.39, 37.36, 16.83, 0, 39.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957, 4, 4.18, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-06-12 07:00:00, 0.9066, 3.0851, 3.403, 86370, 37.8, 128.6, 29.75, 28.76, 20.42, 0, 36.954, 0.082, 1, 0.04, 0.7766, 3.0738, 3.958, 2860, 977.6, 3869.1, 40.85, 37.69, 16.11, 0, 40.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909, 3, 3.3, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-06-13 07:00:00, 0.8978, 3.0448, 3.391, 86370, 37.4, 126.9, 27.33, 27.42, 20.58, 0, 53.771, 0.114, 1, 0.04, 0.7622, 3.0865, 4.05, 2960, 927, 3753.8, 40.8, 37.73, 13.94, 0, 45.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899, 3, 3.337, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-06-14 07:00:00, 0.9281, 3.0813, 3.32, 86370, 38.7, 128.4, 26.27, 26.57, 19.65, 0, 69.405, 0.049, 1, 0.04, 0.7822, 3.0659, 3.92, 3080, 914.3, 3583.5, 40.62, 37.69, 10.83, 0, 47.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929, 3, 3.229, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-06-15 07:00:00, 1.0169, 3.5911, 3.531, 86390, 42.4, 149.6, 26.51, 26.8, 19.85, 0, 68, 0.046, 1, 0.04, 0.8772, 3.5927, 4.096, 3420, 923.4, 3781.8, 40.42, 37.33, 13.39, 0, 46.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.018, 4, 3.929, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2023-06-16 07:00:00, 1.1915, 4.4743, 3.755, 86380, 49.7, 186.5, 26.6, 26.9, 19.99, 0, 69.59, 0, 1, 0.04, 1.0597, 4.4376, 4.188, 4020, 949, 3974, 41.43, 38.16, 13.22, 0, 48.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.193, 4, 3.353, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-06-17 07:00:00, 2.5347, 7.5095, 2.963, 86370, 105.6, 313, 29.68, 30.84, 19.01, 0, 44.907, 0.014, 1, 0.04, 2.4069, 7.4764, 3.106, 7340, 1180.5, 3666.9, 53.14, 50.15, 13.79, 0, 44.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.535, 8, 3.156, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-06-18 07:00:00, 0.1166, -0.0685, -0.587, 86370, 4.9, -2.9, 27.46, 27.43, 19.22, 0, 0, 0.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-06-19 07:00:00, 1.1755, 4.4409, 3.778, 86380, 49, 185.1, 26.68, 26.66, 18.45, 0, 56.261, 0.032, 1, 0.04, 1.0397, 4.4248, 4.256, 3910, 957.3, 4074, 40.91, 37.57, 14.18, 0, 47.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.177, 4, 3.398, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
77,2023-06-20 07:00:00, 1.1298, 3.9516, 3.498, 86370, 47.1, 164.7, 29.02, 27.79, 18.37, 0, 36.846, 0, 1, 0.04, 1.0009, 3.8878, 3.884, 3610, 998.1, 3877, 42.08, 38.89, 15.49, 0, 42.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1307, 4, 3.537, 99.965, 99.965, 99.965, 99.965, 87.5, 0, , , 
77,2023-06-21 07:00:00, 0.8854, 2.9058, 3.282, 86370, 36.9, 121.1, 28.78, 27.6, 19.01, 0, 33.546, 0.021, 1, 0.04, 0.7552, 2.8616, 3.789, 2800, 971, 3679.2, 41.06, 38.03, 14.42, 0, 41.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887, 3, 3.382, 99.965, 99.965, 99.965, 99.965, 83.333, 0, , , 
77,2023-06-22 07:00:00, 0.9352, 3.4228, 3.66, 86370, 39, 142.7, 26.02, 26.23, 19.75, 0, 62.588, 0.084, 1, 0.04, 0.7931, 3.4477, 4.347, 3070, 930, 4042.9, 40.41, 37.11, 13.08, 0, 48.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9362, 4, 4.272, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-06-23 07:00:00, 0.872, 2.8888, 3.313, 85410, 36.8, 121.8, 28.74, 28.19, 19.75, 0, 59.126, 0.026, 2, 0.08, 0.7278, 2.7954, 3.841, 2750, 952.8, 3659.4, 40.83, 37.74, 14.85, 0, 40.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873, 2, 2.291, 98.854, 98.854, 98.854, 98.854, 100, 0, , , 
77,2023-06-24 07:00:00, 2.5547, 7.4187, 2.904, 86380, 106.5, 309.2, 34.14, 32.22, 20.67, 0, 39.139, 0.016, 1, 0.04, 2.4306, 7.3934, 3.042, 7110, 1230.7, 3743.5, 54.03, 51, 16, 0, 42.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.555, 8, 3.131, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-06-25 07:00:00, 0.8362, 2.6402, 3.157, 86370, 34.9, 110, 30.21, 29.26, 21.22, 0, 33.333, 0.013, 1, 0.04, 0.7066, 2.5844, 3.657, 2600, 978.4, 3578.3, 41.74, 38.83, 16.26, 0, 38.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.838, 3, 3.58, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-06-26 07:00:00, 0.9647, 3.5298, 3.659, 86370, 40.2, 147.1, 27.23, 27.2, 17.45, 0, 49.529, 0.025, 2, 0.08, 0.8262, 3.462, 4.19, 3270, 909.6, 3811.4, 39.74, 36.6, 13.18, 0, 46.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966, 3, 3.106, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
77,2023-06-27 07:00:00, 0.917, 2.9533, 3.22, 86370, 38.2, 123.1, 28.11, 26.68, 17.38, 0, 32.395, 0.01, 1, 0.04, 0.7867, 2.8794, 3.66, 2960, 956.9, 3501.9, 40.95, 38.1, 13.47, 0, 41.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919, 3, 3.264, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-06-28 07:00:00, 0.8419, 2.7183, 3.229, 86370, 35.1, 113.3, 28.22, 26.95, 19.52, 0, 28.977, 0.08, 1, 0.04, 0.7111, 2.7134, 3.816, 2580, 992.3, 3786.1, 41.61, 38.52, 17.16, 0, 38.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843, 3, 3.559, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-06-29 07:00:00, 0.977, 3.1808, 3.256, 86390, 40.7, 132.5, 28.46, 27.25, 17.56, 0, 33.125, 0.08, 1, 0.04, 0.8468, 3.1861, 3.763, 3030, 1006.1, 3785.5, 42.54, 39.45, 14.82, 0, 42.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978, 3, 3.067, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2023-06-30 07:00:00, 1.2745, 4.9285, 3.867, 86370, 53.1, 205.4, 24.67, 24.45, 14.86, 0, 41.495, 0.049, 3, 0.13, 1.1088, 4.8808, 4.402, 5640, 707.7, 3115.4, 34.4, 31.69, 11.96, 0, 44.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275, 5, 3.922, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-01 07:00:00, 2.4766, 7.7437, 3.127, 86370, 103.2, 322.8, 31.58, 29.16, 17.45, 0, 39.559, 0.031, 1, 0.04, 2.353, 7.7212, 3.281, 7100, 1193.1, 3915, 51.64, 48.46, 15.64, 0, 43.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.478, 8, 3.228, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-02 07:00:00, 0.8542, 2.5978, 3.041, 86380, 35.6, 108.3, 24.04, 24.02, 15.56, 0, 39.239, 0.134, 1, 0.04, 0.6891, 2.6946, 3.91, 2670, 929.1, 3633.1, 41.13, 38.17, 11.33, 0, 49.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855, 3, 3.509, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-07-03 07:00:00, 1.021, 3.4405, 3.37, 86380, 42.6, 143.4, 22.97, 22.59, 14.81, 0, 35.583, 0.065, 1, 0.04, 0.847, 3.4431, 4.065, 3380, 902.1, 3667.2, 39.68, 36.68, 11.65, 0, 47.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.022, 3, 2.935, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-07-04 07:00:00, 2.0365, 9.1883, 4.512, 86370, 84.9, 383, 23.47, 23, 13.12, 0, 39.485, 0.057, 6, 0.25, 1.7927, 9.0955, 5.074, 11330, 569.6, 2890, 31.02, 28.37, 12.23, 0, 45.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0367, 9, 4.419, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-05 07:00:00, 1.8972, 7.8999, 4.164, 86370, 79.1, 329.3, 23.81, 23.27, 14.35, 0, 39.249, 0.043, 6, 0.25, 1.6856, 7.7603, 4.604, 9200, 659.6, 3036.6, 33.18, 30.47, 11.57, 0, 45.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.898, 8, 4.215, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-06 07:00:00, 1.4736, 5.8332, 3.958, 86370, 61.4, 243.1, 23.63, 23.28, 15.79, 0, 37.458, 0.049, 3, 0.13, 1.2724, 5.8, 4.558, 6670, 686.8, 3130.5, 33.85, 31.11, 12.67, 0, 44.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4743, 6, 4.07, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-07 07:00:00, 1.039, 3.4307, 3.302, 86370, 43.3, 143, 23.85, 23.61, 19.96, 0, 51.625, 0.061, 1, 0.04, 0.8676, 3.4362, 3.96, 3470, 900.2, 3565, 39.57, 36.66, 11.84, 0, 45.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04, 4, 3.846, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-08 07:00:00, 2.5402, 7.6717, 3.02, 86370, 105.9, 319.8, 31.6, 29.71, 20.77, 0, 36.095, 0.007, 1, 0.04, 2.4156, 7.5633, 3.131, 7090, 1226.6, 3840.3, 53.67, 50.56, 18.81, 0, 40.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.543, 7, 2.753, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-09 07:00:00, 0.8283, 2.5961, 3.134, 86370, 34.5, 108.2, 27.56, 26.18, 17.43, 0, 31.362, 0.069, 1, 0.04, 0.698, 2.6085, 3.737, 2550, 985.4, 3682.6, 41.76, 38.76, 14.13, 0, 43.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83, 3, 3.614, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-10 07:00:00, 1.1176, 4.0886, 3.658, 86370, 46.6, 170.4, 25.37, 25.25, 17.4, 0, 45.561, 0.038, 1, 0.04, 0.9771, 4.0819, 4.178, 3750, 938, 3918.7, 40.64, 37.44, 12.91, 0, 47.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119, 4, 3.575, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-11 07:00:00, 0.8346, 2.7467, 3.291, 86370, 34.8, 114.5, 28.15, 26.89, 17.32, 0, 31.63, 0.034, 1, 0.04, 0.7047, 2.6849, 3.81, 2560, 991, 3775.6, 41.46, 38.38, 15.81, 0, 40.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836, 3, 3.588, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-12 07:00:00, 0.9395, 3.3068, 3.52, 86370, 39.2, 137.8, 24.72, 24.5, 16.17, 0, 42.928, 0.069, 1, 0.04, 0.7886, 3.3168, 4.206, 3080, 921.7, 3876.7, 40.19, 37.01, 12.85, 0, 47.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941, 3, 3.188, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-13 07:00:00, 0.9308, 3.0601, 3.288, 86370, 38.8, 127.5, 23.63, 23.38, 16.05, 0, 35.915, 0.069, 1, 0.04, 0.7651, 3.0784, 4.024, 2960, 930.5, 3744, 40.55, 37.5, 12.86, 0, 47.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931, 3, 3.222, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-14 07:00:00, 1.1317, 4.1999, 3.711, 86380, 47.2, 175, 23.15, 22.87, 15.71, 0, 34.047, 0.08, 2, 0.08, 0.942, 4.2017, 4.461, 4320, 785, 3501.4, 36.43, 33.44, 13.99, 0, 44.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133, 5, 4.413, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-07-15 07:00:00, 2.4141, 7.5648, 3.134, 86380, 100.6, 315.3, 29.35, 27.47, 16.37, 0, 38.592, 0.03, 1, 0.04, 2.2888, 7.5384, 3.294, 7100, 1160.5, 3822.3, 50.22, 47.11, 15.37, 0, 42.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.415, 7, 2.899, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-07-16 07:00:00, 1.05, 3.9706, 3.781, 86390, 43.8, 165.5, 23.55, 23.69, 15.72, 0, 43.325, 0.058, 2, 0.08, 0.8946, 3.9453, 4.41, 3900, 825.8, 3641.8, 37.44, 34.38, 12.87, 0, 46.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052, 4, 3.802, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2023-07-17 07:00:00, 1.0107, 3.5029, 3.466, 86380, 42.1, 146, 23.19, 23.05, 16.21, 0, 45.912, 0.046, 1, 0.04, 0.8375, 3.5036, 4.183, 3310, 910.9, 3810.6, 39.64, 36.52, 12.2, 0, 47.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.013, 4, 3.949, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-07-18 07:00:00, 1.3176, 5.0821, 3.857, 86380, 54.9, 211.8, 24.29, 23.89, 16.6, 0, 35.657, 0.065, 3, 0.13, 1.1278, 5.045, 4.473, 5980, 678.9, 3037.1, 34.02, 31.34, 12.67, 0, 43.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317, 5, 3.797, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-07-19 07:00:00, 0.6955, 1.9138, 2.752, 86380, 29, 79.8, 27.2, 25.87, 17.76, 0, 27.517, 0.102, 1, 0.04, 0.5642, 1.9046, 3.376, 2040, 995.6, 3361.1, 42.99, 40.25, 14.23, 0, 41.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697, 2, 2.869, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-07-20 07:00:00, 0.7351, 2.1178, 2.881, 86380, 30.6, 88.3, 24.83, 24.79, 16.7, 0, 51.637, 0.171, 1, 0.04, 0.5946, 2.2316, 3.753, 2270, 942.9, 3539.1, 42.19, 39.3, 11.98, 0, 47.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.737, 2, 2.714, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2023-07-21 07:00:00, 1.1629, 4.2848, 3.685, 86370, 48.5, 178.6, 24.42, 23.94, 15.52, 0, 38.658, 0.105, 2, 0.08, 0.9894, 4.3149, 4.361, 4710, 756.3, 3298, 36.01, 33.18, 11.35, 0, 47.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.164, 5, 4.296, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-22 07:00:00, 2.5945, 8.4213, 3.246, 86370, 108.1, 351, 24.56, 23.62, 14.54, 0, 41.538, 0.023, 2, 0.08, 2.417, 8.3848, 3.469, 8440, 1031, 3576.5, 47.24, 44.27, 12.19, 0, 46.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.596, 8, 3.082, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
77,2023-07-23 07:00:00, 1.4539, 5.5407, 3.811, 86370, 60.6, 230.9, 26.31, 24.66, 17.79, 0, 36.651, 0.045, 1, 0.04, 1.3262, 5.5177, 4.161, 4850, 984.4, 4095.6, 40.7, 37.35, 15.73, 0, 43.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.455, 6, 4.124, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
