id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
231,2024-04-20 07:00:00, 7.0946, 33.1939, 4.679, 86390, 295.6, 1383.2, 27.75, 26.38, 8.51, 21.44, 50.28, 0.049, 13, 0.54, 6.8814, 32.9226, 4.784, 46950, 527.7, 2524.4, 29.88, 27.36, 8, 21.37, 48.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.097, 33, 4.65, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-04-21 07:00:00, 9.4866, 41.5603, 4.381, 86390, 395.3, 1731.9, 30.2, 28.48, 8.69, 21.39, 49.911, 0.125, 10, 0.42, 9.3103, 41.2721, 4.433, 53670, 624.5, 2768.4, 33.07, 30.31, 8.42, 21.34, 48.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49, 42, 4.426, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-04-22 07:00:00, 7.8899, 34.5582, 4.38, 86390, 328.8, 1440.1, 27.98, 26.56, 7.42, 21.41, 49.386, 0.381, 11, 0.46, 7.6902, 34.3501, 4.467, 48930, 565.8, 2527.3, 30.32, 27.8, 7.08, 21.31, 47.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8925, 35, 4.435, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-04-23 07:00:00, 8.3413, 36.0054, 4.317, 86390, 347.6, 1500.4, 29.33, 27.84, 8.41, 21.34, 50.536, 0.23, 11, 0.46, 8.1314, 35.761, 4.398, 47390, 617.7, 2716.6, 33.13, 30.42, 8.24, 21.29, 49.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3455, 36, 4.314, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-04-24 07:00:00, 8.5816, 38.1098, 4.441, 86390, 357.6, 1588.1, 28.68, 27.11, 8.21, 21.19, 49.243, 0.097, 12, 0.5, 8.3978, 37.8155, 4.503, 52290, 578.2, 2603.5, 31.29, 28.69, 8.09, 21.18, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.584, 38, 4.427, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-04-25 07:00:00, 7.9835, 35.974, 4.506, 86390, 332.7, 1499.1, 28.18, 26.7, 7.9, 21.29, 50.938, 0.237, 12, 0.5, 7.7792, 35.7083, 4.59, 48150, 581.6, 2669.8, 31.09, 28.42, 7.61, 21.2, 49.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.988, 36, 4.507, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-04-26 07:00:00, 6.0269, 29.016, 4.814, 86390, 251.1, 1209.1, 27.36, 25.72, 8.85, 21.48, 51.539, 0.051, 11, 0.46, 5.7915, 28.5188, 4.924, 39530, 527.4, 2597.2, 29.69, 27.1, 8.29, 21.31, 48.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03, 30, 4.975, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-04-27 07:00:00, 6.396, 27.3543, 4.277, 86390, 266.5, 1139.9, 27.11, 26, 8.63, 21.32, 53.093, 0.306, 12, 0.5, 6.1233, 27.1451, 4.433, 33960, 649.1, 2877.6, 33.05, 30.18, 8.45, 21.21, 49.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3195, 27, 4.272, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-04-28 07:00:00, 6.3429, 32.2365, 5.082, 86390, 264.3, 1343.3, 26.57, 25.25, 9.13, 21.56, 52.309, 0.071, 12, 0.5, 6.1167, 31.9166, 5.218, 42930, 512.9, 2676.4, 29.36, 26.69, 9.28, 21.62, 49.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3435, 32, 5.045, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-04-29 07:00:00, 5.1872, 23.0885, 4.451, 86390, 216.2, 962.1, 26.4, 25.38, 11.69, 21.63, 50.24, 0.237, 8, 0.33, 4.9676, 22.6631, 4.562, 28110, 636.2, 2902.4, 32.94, 30.04, 10.33, 21.57, 48.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19, 24, 4.624, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-04-30 07:00:00, 4.7049, 17.3331, 3.684, 86390, 196.1, 722.3, 27.29, 26.5, 13.85, 21.92, 48.379, 0.358, 5, 0.21, 4.5007, 17.3594, 3.857, 19190, 844.3, 3256.6, 40.96, 37.72, 10.96, 22, 48.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.708, 17, 3.611, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-01 07:00:00, 3.2744, 13.8335, 4.225, 86390, 136.5, 576.5, 26.47, 25.05, 15.27, 21.98, 47.763, 0.142, 4, 0.17, 3.0344, 13.4377, 4.428, 13350, 818.3, 3623.7, 37.77, 34.16, 15.9, 22.38, 44.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.282, 14, 4.266, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-02 07:00:00, 2.1845, 8.2802, 3.79, 86390, 91, 345, 27.45, 26.4, 13.14, 21.86, 44.98, 0.187, 2, 0.08, 2.0483, 8.0637, 3.937, 7710, 956.4, 3765.2, 42.51, 38.75, 13.32, 21.89, 47.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.188, 9, 4.113, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-03 07:00:00, 1.6586, 5.7285, 3.454, 86390, 69.1, 238.7, 25.5, 25.46, 10.85, 20.84, 45.904, 0.299, 2, 0.08, 1.5325, 5.774, 3.768, 6040, 913.4, 3441.5, 40.62, 37.2, 11.85, 20.81, 45.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6625, 6, 3.609, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-04 07:00:00, 1.2456, 2.2271, 1.788, 86390, 51.9, 92.8, 24.04, 23.75, 12.59, 20.89, 42.374, 0, 0, 0, 0.638, 2.1798, 3.416, 2240, 1025.4, 3503.3, 46.62, 43.12, 9.36, 20.55, 48.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2495, 2, 1.601, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-05 07:00:00, 0.5934, 0, 0, 86390, 24.7, 0, 20.43, 20.17, 12.76, 20.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5955, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-06 07:00:00, 0.8309, 0, 0, 86390, 34.6, 0, 19.88, 19.64, 12.56, 19.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8335, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-07 07:00:00, 0.8856, 3.4864, 3.937, 86390, 36.9, 145.3, 20.18, 19.86, 15.15, 20.52, 22.32, 0.03, 3, 0.13, 0.4943, 3.4105, 6.9, 4670, 381, 2629.1, 23.2, 20.58, 13.73, 19.67, 41.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888, 4, 4.505, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-08 07:00:00, 1.0648, 5.1083, 4.797, 86390, 44.4, 212.9, 21.71, 21.03, 14.66, 21.73, 47.843, 0.029, 4, 0.17, 0.8275, 5.0116, 6.056, 7730, 385.4, 2334, 23.92, 21.6, 11.48, 21, 42.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068, 5, 4.682, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-09 07:00:00, 0.5279, 1.73, 3.277, 86390, 22, 72.1, 22.3, 21.69, 17.05, 22.75, 43.434, 0, 2, 0.08, 0.302, 1.6806, 5.565, 2760, 393.9, 2192.1, 24, 21.81, 12.65, 21.69, 40.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529, 1, 1.89, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-10 07:00:00, 0.301, 0.6112, 2.03, 86390, 12.5, 25.5, 23.09, 22.53, 17.58, 23.79, 24.286, 0.043, 1, 0.04, 0.1238, 0.6404, 5.173, 1100, 405.1, 2095.7, 24.91, 22.81, 12.95, 22.96, 34.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.303, 1, 3.3, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-11 07:00:00, 4.4888, 17.0928, 3.808, 86390, 187.1, 712.3, 30.87, 28.17, 16.28, 24.04, 47.048, 0.405, 4, 0.17, 4.3041, 16.5788, 3.852, 15150, 1022.8, 3939.5, 45.98, 42.06, 16.27, 24.11, 46.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.489, 18, 4.01, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-12 07:00:00, 1.1826, 4.8737, 4.121, 86390, 49.3, 203.1, 26.97, 25.75, 19.39, 24.89, 40.298, 0.057, 1, 0.04, 1.0483, 4.7562, 4.537, 3800, 993.1, 4505.8, 43.01, 38.52, 22.79, 25.52, 41.524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.185, 4, 3.376, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-13 07:00:00, 2.0506, 7.8767, 3.841, 86390, 85.5, 328.2, 28.23, 27.83, 15.94, 24.97, 42.568, 0.18, 2, 0.08, 1.9253, 7.7546, 4.028, 7030, 986, 3971.1, 43.12, 39.17, 17.29, 25.07, 44.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.053, 9, 4.384, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-14 07:00:00, 1.0488, 3.4684, 3.307, 86390, 43.7, 144.5, 27.99, 28.02, 15.58, 24.6, 45.44, 0.121, 1, 0.04, 0.9091, 3.4498, 3.795, 3330, 982.8, 3729.5, 43.36, 39.66, 15.42, 25.1, 44.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051, 3, 2.854, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-15 07:00:00, 2.0584, 7.7058, 3.744, 86390, 85.8, 321.1, 29.14, 29.1, 16.7, 23.52, 46.944, 0.204, 2, 0.08, 1.924, 7.6309, 3.966, 7250, 955.3, 3789.1, 42.23, 38.46, 16.9, 23.05, 43.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06, 8, 3.883, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-16 07:00:00, 0.8936, 2.7563, 3.085, 86380, 37.2, 114.9, 26.56, 26.68, 14.32, 23.38, 49.526, 0.18, 1, 0.04, 0.7611, 2.7611, 3.628, 2710, 1011, 3667.9, 44.42, 40.77, 15.53, 23.61, 43.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.895, 3, 3.352, 99.977, 99.977, 99.977, 99.977, 100, 99.792, , , 
231,2024-05-17 07:00:00, 2.6002, 9.7191, 3.738, 86390, 108.4, 405, 27.81, 27.52, 16.38, 23.18, 46.713, 0.218, 3, 0.13, 2.4716, 9.5769, 3.875, 9020, 986.5, 3822.3, 43.84, 40.04, 14.73, 23.83, 46.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.603, 10, 3.842, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-18 07:00:00, 0.9744, 3.1603, 3.243, 86390, 40.6, 131.7, 27.07, 27.2, 15.78, 23.14, 50.267, 0.145, 1, 0.04, 0.8356, 3.1566, 3.778, 3010, 999.4, 3775.4, 43.84, 40.1, 17.49, 23.04, 42.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976, 3, 3.074, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-19 07:00:00, 3.7634, 15.6334, 4.154, 86390, 156.8, 651.5, 31.03, 30.7, 16.83, 23.32, 48.439, 0.264, 3, 0.13, 3.6234, 15.4528, 4.265, 13600, 959.1, 4090.5, 41.99, 37.92, 16.9, 23.54, 45.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7645, 16, 4.25, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-20 07:00:00, 2.173, 8.6237, 3.969, 86390, 90.6, 359.4, 28.39, 28.31, 15.67, 23.11, 51.49, 0.196, 2, 0.08, 2.0404, 8.4954, 4.164, 7420, 990, 4121.8, 43.2, 39.1, 17.33, 23.95, 45.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1735, 9, 4.141, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-21 07:00:00, 1.1193, 3.8398, 3.431, 86370, 46.6, 160, 26.65, 26.77, 13.47, 22.79, 50.314, 0.136, 1, 0.04, 0.982, 3.8173, 3.887, 3600, 982, 3817.3, 42.88, 39.09, 14.41, 22.71, 46.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122, 4, 3.565, 99.988, 99.965, 99.965, 99.965, 100, 99.931, , , 
231,2024-05-22 07:00:00, 2.142, 8.2754, 3.864, 86390, 89.3, 344.8, 28.09, 28.14, 14.05, 22.29, 52.641, 0.22, 2, 0.08, 2.0041, 8.1797, 4.082, 7470, 965.8, 3942, 42.2, 38.28, 14.27, 22.35, 47.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.144, 8, 3.731, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-23 07:00:00, 1.7683, 7.6368, 4.319, 86390, 73.7, 318.2, 25.24, 25.05, 14.54, 22.2, 48.139, 0.015, 1, 0.04, 1.6432, 7.5792, 4.612, 6750, 876.4, 4042.2, 38.01, 33.98, 12.82, 22.11, 48.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77, 8, 4.52, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-24 07:00:00, 1.1431, 3.5298, 3.088, 86390, 47.6, 147.1, 24.57, 24.56, 14.6, 21.39, 43.012, 0.138, 1, 0.04, 1.0137, 3.5058, 3.458, 3820, 955.3, 3303.9, 42.98, 39.7, 10.62, 22.09, 45.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145, 4, 3.493, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-25 07:00:00, 1.6222, 6.0381, 3.722, 86390, 67.6, 251.6, 24.71, 24.62, 15.79, 21.13, 45.171, 0.072, 1, 0.04, 1.4977, 6.018, 4.018, 6030, 894.2, 3592.8, 39.75, 36.17, 11.33, 21.43, 46.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.623, 6, 3.697, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-26 07:00:00, 2.1962, 8.1264, 3.7, 86390, 91.5, 338.6, 27.62, 27.55, 15.57, 22.22, 46.32, 0.227, 2, 0.08, 2.0593, 8.0913, 3.929, 7750, 956.6, 3758.6, 42.32, 38.58, 14.98, 22.2, 45.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.197, 8, 3.641, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-27 07:00:00, 1.1885, 4.2675, 3.591, 86390, 49.5, 177.8, 25.14, 25.07, 13.72, 22.16, 47.413, 0.075, 1, 0.04, 1.0597, 4.1717, 3.936, 4050, 942, 3708.1, 42.08, 38.39, 12.63, 22.46, 47.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19, 4, 3.361, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-28 07:00:00, 1.5943, 6.0655, 3.804, 86390, 66.4, 252.8, 24.87, 24.74, 14.36, 21.61, 47.341, 0.069, 1, 0.04, 1.4698, 6.0389, 4.109, 5930, 892.3, 3666.1, 39.69, 36.04, 11.14, 21.6, 48.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.596, 7, 4.386, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-29 07:00:00, 2.645, 11.3399, 4.287, 86390, 110.2, 472.5, 28.18, 28.09, 16.42, 22.45, 50.373, 0.152, 2, 0.08, 2.511, 11.2681, 4.488, 9710, 931, 4177.7, 40.07, 35.92, 15.7, 22.29, 46.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.646, 11, 4.157, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
231,2024-05-30 07:00:00, 2.0843, 7.7636, 3.725, 86390, 86.9, 323.5, 28.19, 28.26, 15.06, 22.53, 49.693, 0.239, 2, 0.08, 1.9467, 7.6901, 3.95, 7270, 964, 3808, 42.56, 38.78, 15.93, 22.71, 44.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.086, 8, 3.835, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
