id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
24,2023-12-11 08:00:00, 8.9018, 38.984, 4.379, 86370, 371, 1624.9, 29.88, 28.27, 8.79, 0, 46.639, 0, 14, 0.58, 8.725, 38.5966, 4.424, 53640, 585.6, 2590.4, 32.19, 29.58, 9, 0, 45.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9041, 39, 4.38, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-12 08:00:00, 10.4916, 43.1711, 4.115, 86370, 437.3, 1799.4, 30.68, 28.95, 8.49, 0, 47.844, 0, 14, 0.58, 10.3027, 42.3955, 4.115, 51380, 721.9, 2970.5, 33.5, 30.61, 8.72, 0, 46.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4919, 43, 4.098, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
24,2023-12-13 08:00:00, 11.1216, 45.8716, 4.125, 86360, 463.6, 1912, 31.32, 29.41, 6.66, 0, 49.215, 0, 7, 0.29, 10.9809, 45.6737, 4.159, 61410, 643.7, 2677.5, 33.89, 31.19, 6.66, 0, 48.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.127, 46, 4.134, 99.954, 99.965, 99.965, 99.965, 95.833, 0, , , 
24,2023-12-14 08:00:00, 14.8863, 53.0078, 3.561, 86370, 620.5, 2209.4, 32.46, 30.26, 4.89, 0, 47.219, 0.546, 8, 0.33, 14.7453, 52.7952, 3.58, 60300, 880.3, 3152, 35.15, 32.04, 4.69, 0, 46.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.887, 53, 3.56, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-15 08:00:00, 16.8947, 55.4838, 3.284, 86370, 704.2, 2312.6, 34.48, 32.31, 6.91, 0, 44.705, 0.005, 8, 0.33, 16.742, 54.5134, 3.256, 59210, 1017.9, 3314.4, 37.94, 34.83, 6.94, 0, 43.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8955, 56, 3.314, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-16 08:00:00, 8.2287, 38.5616, 4.686, 86370, 343, 1607.3, 29.66, 28.06, 9.81, 0, 48.574, 0, 16, 0.67, 8.0451, 38.1094, 4.737, 50480, 573.7, 2717.8, 32.01, 29.27, 9.99, 0, 47.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2295, 38, 4.618, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-17 08:00:00, 10.491, 42.5194, 4.053, 86370, 437.3, 1772.3, 30.34, 28.64, 9.3, 0, 49.658, 0, 14, 0.58, 10.3097, 41.8721, 4.061, 50440, 735.8, 2988.5, 33.08, 30.18, 9.04, 0, 48.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.49, 43, 4.099, 99.965, 99.965, 99.965, 99.965, 79.167, 0, , , 
24,2023-12-18 08:00:00, 7.6899, 35.707, 4.643, 86370, 320.5, 1488.1, 29.19, 27.72, 9.65, 0, 54.689, 0.006, 17, 0.71, 7.4875, 35.2169, 4.703, 46670, 577.6, 2716.5, 31.6, 28.86, 9.74, 0, 52.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6912, 35, 4.551, 99.965, 99.977, 99.977, 99.977, 50, 0, , , 
24,2023-12-19 08:00:00, 8.2395, 37.3044, 4.527, 86370, 343.4, 1554.9, 29.88, 28.36, 7.99, 0, 60.174, 0, 17, 0.71, 8.0324, 36.5721, 4.553, 48570, 595.4, 2710.7, 32.24, 29.57, 8.55, 0, 58.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24, 38, 4.612, 99.965, 99.965, 99.965, 99.965, 20.833, 0, , , 
24,2023-12-20 08:00:00, 11.9136, 47.0778, 3.952, 86370, 496.6, 1962.3, 32.13, 30.27, 7.03, 0, 55.417, 0, 11, 0.46, 11.7613, 46.4849, 3.952, 58430, 724.6, 2864, 35, 32.23, 7.59, 0, 54.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9128, 47, 3.945, 99.965, 99.965, 99.965, 99.965, 12.5, 0, , , 
24,2023-12-21 08:00:00, 8.865, 39.3609, 4.44, 86370, 369.5, 1640.6, 30.23, 28.67, 11, 0, 53.79, 0, 18, 0.75, 8.6655, 38.4662, 4.439, 47460, 657.3, 2917.8, 33.09, 30.27, 11.31, 0, 51.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8662, 39, 4.399, 99.965, 99.965, 99.965, 99.965, 45.833, 0, , , 
24,2023-12-22 08:00:00, 9.546, 39.6017, 4.149, 86370, 397.9, 1650.6, 30.91, 29.33, 10.14, 0, 46.029, 0.003, 16, 0.67, 9.356, 38.7599, 4.143, 49020, 687.1, 2846.5, 34.14, 31.37, 10.26, 0, 44.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5498, 40, 4.189, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-23 08:00:00, 7.971, 35.727, 4.482, 86370, 332.2, 1489.1, 29.23, 27.76, 10.36, 0, 45.96, 0, 18, 0.75, 7.7685, 35.2406, 4.536, 46760, 598.1, 2713.1, 31.59, 28.86, 10.42, 0, 44.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9741, 35, 4.389, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-24 08:00:00, 6.6908, 31.5693, 4.718, 86370, 278.9, 1315.8, 29.13, 27.85, 12.64, 0, 47.128, 0.126, 21, 0.88, 6.4594, 30.6062, 4.738, 37900, 613.6, 2907.2, 32.25, 29.46, 12.66, 0, 44.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6909, 32, 4.783, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-25 08:00:00, 7.3125, 33.6536, 4.602, 86370, 304.8, 1402.6, 29.41, 28.11, 11.29, 0, 48.905, 0, 17, 0.71, 7.0772, 32.824, 4.638, 39770, 640.6, 2971.2, 32.76, 29.95, 11.3, 0, 46.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3125, 34, 4.65, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
24,2023-12-26 08:00:00, 10.4002, 41.6697, 4.007, 86370, 433.5, 1736.8, 30.76, 29.07, 6.47, 0, 47.208, 0, 9, 0.38, 10.2494, 41.3278, 4.032, 59250, 622.7, 2511.1, 33.22, 30.75, 6.46, 0, 46.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4016, 42, 4.038, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-27 08:00:00, 9.6352, 41.7027, 4.328, 86370, 401.6, 1738.2, 30.62, 28.98, 9.05, 0, 48.23, 0.005, 15, 0.63, 9.4402, 41.0009, 4.343, 50560, 672.2, 2919.4, 33.58, 30.78, 9.5, 0, 46.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6318, 41, 4.257, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-28 08:00:00, 8.0604, 37.646, 4.671, 86370, 336, 1569.1, 29.42, 27.88, 10.65, 0, 46.993, 0, 20, 0.83, 7.8658, 37.0325, 4.708, 48870, 579.4, 2728, 31.54, 28.79, 10.76, 0, 45.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0601, 38, 4.715, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-29 08:00:00, 12.4311, 48.4591, 3.898, 82860, 540.1, 2035.9, 33.1, 31.18, 7.66, 0, 45.002, 0, 7, 0.3, 12.3207, 48.0254, 3.898, 62960, 704.5, 2746.1, 35.62, 33, 7.74, 0, 45.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.46, 49, 3.933, 95.903, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-30 08:00:00, 9.8636, 42.6893, 4.328, 86370, 411.1, 1779.3, 30.48, 28.71, 8.24, 0, 49.003, 0, 13, 0.54, 9.6938, 42.3214, 4.366, 54950, 635.1, 2772.7, 33, 30.21, 8.01, 0, 47.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.864, 42, 4.258, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-31 08:00:00, 11.9449, 47.5156, 3.978, 86370, 497.9, 1980.5, 32.1, 30.19, 7.7, 0, 47.585, 0, 9, 0.38, 11.8034, 47.1986, 3.999, 61310, 693.1, 2771.4, 34.86, 32.16, 7.48, 0, 46.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9451, 48, 4.018, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-01 08:00:00, 12.4514, 48.9152, 3.928, 86380, 518.9, 2038.6, 32.31, 30.34, 7.44, 0, 47.409, 0, 9, 0.38, 12.3129, 48.6563, 3.952, 61960, 715.4, 2827, 35.08, 32.31, 7.27, 0, 46.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4519, 49, 3.935, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
24,2024-01-02 08:00:00, 8.0898, 38.3832, 4.745, 86370, 337.2, 1599.9, 29.64, 28.06, 10.22, 0, 48.57, 0, 17, 0.71, 7.9075, 37.8353, 4.785, 50980, 558.4, 2671.8, 31.88, 29.19, 10.3, 0, 46.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0911, 38, 4.697, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-03 08:00:00, 10.6708, 44.9379, 4.211, 86370, 444.8, 1873.1, 31.69, 29.87, 8.54, 0, 47.312, 0.008, 11, 0.46, 10.5336, 44.3275, 4.208, 59550, 636.8, 2679.7, 34.02, 31.4, 8.59, 0, 46.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6721, 45, 4.217, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-04 08:00:00, 12.2265, 48.2738, 3.948, 86370, 509.6, 2012.1, 32.24, 30.3, 6.94, 0, 48.021, 0, 8, 0.33, 12.0842, 48.0062, 3.973, 60880, 714.6, 2838.7, 35.16, 32.4, 6.86, 0, 47.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2278, 48, 3.925, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-05 08:00:00, 13.1785, 49.065, 3.723, 82920, 576.9, 2130.2, 33.19, 31.13, 5.66, 0, 21.893, 0, 9, 0.38, 13.0488, 48.853, 3.744, 61300, 772.7, 2869, 35.95, 33.13, 5.78, 0, 21.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8411, 52, 3.757, 99.965, 95.972, 95.972, 95.972, 100, 0, , , 
24,2024-01-06 08:00:00, 13.5735, 52.0945, 3.838, 86370, 565.8, 2171.4, 32.37, 30.2, 4.73, 0, 48.675, 0, 8, 0.33, 13.4452, 51.8881, 3.859, 65080, 743.7, 2870.3, 34.66, 31.76, 4.84, 0, 48.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.575, 53, 3.904, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-07 08:00:00, 19.5752, 62.9999, 3.218, 82870, 831, 2736.8, 35.47, 32.77, 2.99, 0, 41.853, 0.649, 6, 0.25, 19.5024, 62.8697, 3.224, 69580, 1006.4, 3252.8, 37.12, 33.9, 3.04, 0, 40.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9392, 65, 3.26, 99.965, 95.914, 95.914, 95.914, 100, 0, , , 
24,2024-01-08 08:00:00, 23.5502, 70.567, 2.996, 86370, 981.6, 2941.3, 36.82, 33.9, 2.06, 0, 43.485, 0.621, 6, 0.25, 23.485, 70.2364, 2.991, 74230, 1139, 3406.3, 38.21, 34.82, 2.15, 0, 43.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5488, 71, 3.015, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-09 08:00:00, 28.1498, 77.1391, 2.74, 86370, 1173.3, 3215.2, 37.38, 34.2, 1.03, 0, 41.81, 1.476, 4, 0.17, 28.1291, 77.0128, 2.738, 82600, 1226, 3356.5, 37.67, 34.35, 1.06, 0, 41.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1531, 79, 2.806, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-10 08:00:00, 28.9215, 77.8779, 2.693, 86370, 1205.5, 3246, 37.29, 34.01, 1.45, 0, 41.992, 3.396, 1, 0.04, 28.8982, 77.8278, 2.693, 81640, 1274.3, 3431.9, 37.68, 34.21, 1.48, 0, 41.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9341, 81, 2.799, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-11 08:00:00, 25.6057, 72.3253, 2.825, 84580, 1085.5, 3078.4, 37.2, 34.19, 2.91, 0, 35.617, 2.099, 2, 0.08, 25.5525, 72.2205, 2.826, 75490, 1210.7, 3444.1, 38.37, 35, 2.67, 0, 35.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0388, 75, 2.88, 99.965, 97.894, 97.894, 97.894, 100, 0, , , 
24,2024-01-12 08:00:00, 16.3036, 57.5763, 3.532, 82920, 707.8, 2541.8, 35.21, 32.7, 4.89, 0, 47.386, 0, 7, 0.3, 16.1981, 57.3437, 3.54, 66430, 877.8, 3107.6, 37.15, 34.08, 4.97, 0, 46.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.115, 61, 3.564, 95.972, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-13 08:00:00, 18.9316, 61.1978, 3.233, 86370, 789.1, 2550.8, 34.56, 32.06, 3.6, 0, 45.091, 0.991, 7, 0.29, 18.8379, 61.0146, 3.239, 70640, 960, 3109.5, 36.37, 33.3, 3.62, 0, 44.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9331, 63, 3.328, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-14 08:00:00, 16.6005, 56.9328, 3.43, 86370, 691.9, 2373, 33.36, 30.98, 3.43, 0, 46.447, 0.682, 8, 0.33, 16.4906, 56.7282, 3.44, 67950, 873.7, 3005.5, 35.25, 32.22, 3.56, 0, 46.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5989, 57, 3.434, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-15 08:00:00, 26.6095, 71.6644, 2.693, 82880, 1137, 3112.8, 37.76, 34.68, -0.6, 0, 39.598, 1.118, 4, 0.17, 26.5809, 71.5702, 2.693, 77520, 1211, 3323.7, 38.32, 35.03, -0.55, 0, 39.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2837, 75, 2.749, 99.965, 95.926, 95.926, 95.926, 100, 0, , , 
24,2024-01-16 08:00:00, 26.0192, 76.6746, 2.947, 86370, 1084.5, 3195.9, 37.33, 34.1, 0.05, 0, 44.536, 0.356, 2, 0.08, 25.9927, 76.5938, 2.947, 81130, 1153.4, 3398.7, 37.81, 34.38, -0.01, 0, 44.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0259, 77, 2.959, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
24,2024-01-17 08:00:00, 29.5664, 79.0456, 2.673, 86370, 1232.4, 3294.7, 38.19, 34.91, -0.26, 0, 42.278, 2.103, 2, 0.08, 29.5388, 78.8302, 2.669, 80910, 1314.3, 3507.5, 38.66, 35.17, -0.16, 0, 42.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5754, 81, 2.739, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-18 08:00:00, 35.7221, 87.1208, 2.439, 86370, 1488.9, 3631.3, 40.29, 36.7, -2.33, 0, 41.515, 1.487, 2, 0.08, 35.7025, 87.0363, 2.438, 82630, 1555.5, 3792, 40.69, 36.95, -2.34, 0, 41.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.731, 89, 2.491, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-19 08:00:00, 28.4913, 79.6523, 2.796, 86370, 1187.5, 3320, 38.81, 35.51, -0.01, 0, 44.486, 1.206, 2, 0.08, 28.4626, 79.5924, 2.796, 80730, 1269.2, 3549.3, 39.46, 35.93, -0.07, 0, 44.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4961, 81, 2.842, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-20 08:00:00, 21.3558, 68.258, 3.196, 86370, 890.1, 2845.1, 35.7, 32.84, 3.16, 0, 44.89, 0.91, 2, 0.08, 21.3013, 68.173, 3.2, 76930, 996.8, 3190.2, 36.79, 33.57, 3.06, 0, 44.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3569, 69, 3.231, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-21 08:00:00, 11.3101, 47.5292, 4.202, 82890, 491.2, 2064.2, 32.24, 30.24, 8.49, 0, 48.195, 0, 11, 0.48, 11.1982, 47.2098, 4.216, 62300, 647.1, 2728, 34.07, 31.38, 8.23, 0, 47.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7734, 53, 4.149, 95.938, 95.938, 95.938, 95.938, 100, 0, , , 
