id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
46,2023-12-11 08:00:00, 11.1951, 60.2511, 5.382, 86370, 466.6, 2511.6, 28.68, 26.62, 9.37, 19.94, 51.658, 0.007, 10, 0.42, 11.0018, 59.3686, 5.396, 59370, 667.1, 3599.9, 30.05, 27.1, 9.29, 19.92, 51.56, 9.0984, 50.8692, 5.591, 53060, 617.3, 3451.4, 29.21, 26.38, 9.15, 19.92, 51.955, 1.9034, 8.4994, 4.465, 6310, 1085.9, 4849.1, 37.13, 33.15, 10.47, 19.9, 49.32, 11.2012, 61, 5.446, 99.965, 100, 100, 100, 100, 100, , , 
46,2023-12-12 08:00:00, 8.8407, 50.524, 5.715, 86380, 368.4, 2105.5, 27.53, 25.71, 9.55, 19.78, 53.169, 0.053, 9, 0.38, 8.6287, 49.9063, 5.784, 50070, 620.4, 3588.2, 29.37, 26.42, 9.66, 19.79, 53.571, 8.5786, 49.619, 5.784, 49830, 619.8, 3584.8, 29.37, 26.42, 9.66, 19.79, 53.592, 0.0501, 0.2872, 5.728, 240, 752.2, 4308.3, 28.85, 25.34, 9.95, 19.59, 50.644, 8.8431, 51, 5.767, 99.977, 100, 100, 100, 95.833, 100, , , 
46,2023-12-13 08:00:00, 13.5935, 69.3147, 5.099, 86380, 566.5, 2888.5, 29.97, 27.59, 6.66, 19.68, 54.956, 0.026, 6, 0.25, 13.4839, 68.8661, 5.107, 72180, 672.5, 3434.7, 30.69, 27.85, 6.52, 19.67, 54.973, 11.3798, 60.3372, 5.302, 65230, 628, 3330, 29.97, 27.22, 6.56, 19.69, 55.565, 2.104, 8.5289, 4.054, 6950, 1089.9, 4417.8, 37.44, 33.79, 6.24, 19.51, 51.12, 13.5977, 71, 5.221, 99.977, 100, 100, 100, 95.833, 100, , , 
46,2023-12-14 08:00:00, 15.8283, 77.5924, 4.902, 86370, 659.7, 3234.1, 30.89, 28.23, 5.36, 19.45, 54.309, 0.002, 2, 0.08, 15.792, 77.4682, 4.906, 81560, 697, 3419.4, 31.15, 28.33, 5.24, 19.45, 54.345, 14.1255, 70.1257, 4.964, 76040, 668.8, 3320, 30.68, 27.95, 5.07, 19.47, 54.426, 1.6665, 7.3425, 4.406, 5520, 1086.9, 4788.6, 37.63, 33.67, 7.6, 19.27, 53.582, 15.835, 78, 4.926, 99.965, 100, 100, 100, 100, 100, , , 
46,2023-12-15 08:00:00, 15.0806, 75.54, 5.009, 86380, 628.5, 3148.2, 30.53, 27.93, 6.57, 19.56, 53.08, 0.003, 3, 0.13, 15.0312, 75.3119, 5.01, 80150, 675.1, 3382.7, 30.84, 28.04, 6.54, 19.56, 53.079, 13.2199, 67.5044, 5.106, 74280, 640.7, 3271.6, 30.32, 27.62, 6.41, 19.55, 53.423, 1.8113, 7.8075, 4.31, 5870, 1110.9, 4788.2, 37.35, 33.41, 8.2, 19.63, 50.323, 15.0868, 77, 5.104, 99.977, 100, 100, 100, 100, 100, , , 
46,2023-12-16 08:00:00, 10.8528, 61.2024, 5.639, 86380, 452.3, 2550.5, 28.8, 26.7, 9.47, 19.59, 53.526, 0.006, 9, 0.38, 10.6621, 60.4156, 5.666, 59030, 650.2, 3684.5, 30.21, 27.17, 9.32, 19.58, 53.718, 9.055, 52.8356, 5.835, 53780, 606.1, 3536.8, 29.49, 26.57, 9.21, 19.59, 53.906, 1.607, 7.58, 4.717, 5250, 1102, 5197.7, 37.62, 33.33, 10.49, 19.47, 52.476, 10.855, 62, 5.712, 99.977, 100, 100, 100, 100, 100, , , 
46,2023-12-17 08:00:00, 10.5204, 56.7976, 5.399, 86380, 438.5, 2366.6, 28.52, 26.57, 9.28, 19.98, 55.515, 0.046, 10, 0.42, 10.3161, 56.0926, 5.437, 57060, 650.9, 3539, 29.95, 27.03, 9.29, 19.97, 55.522, 8.9099, 50.3101, 5.647, 52660, 609.1, 3439.4, 29.17, 26.33, 9.29, 19.97, 54.776, 1.4062, 5.7825, 4.112, 4400, 1150.5, 4731.1, 39.26, 35.36, 9.69, 19.94, 62.955, 10.5266, 58, 5.51, 99.977, 100, 100, 100, 79.167, 100, , , 
46,2023-12-18 08:00:00, 9.4478, 52.2367, 5.529, 86390, 393.7, 2176.5, 27.97, 26.18, 9.93, 19.7, 59.581, 0.02, 10, 0.42, 9.2023, 51.5733, 5.604, 50840, 651.6, 3651.9, 29.77, 26.76, 9.94, 19.68, 59.946, 7.8846, 45.7939, 5.808, 46800, 606.5, 3522.6, 28.88, 25.97, 9.94, 19.69, 59.035, 1.3177, 5.7794, 4.386, 4040, 1174.2, 5150, 40.11, 35.85, 9.54, 19.51, 68.348, 9.4463, 53, 5.611, 99.988, 100, 100, 100, 50, 100, , , 
46,2023-12-19 08:00:00, 10.7559, 57.3349, 5.331, 86380, 448.3, 2389.3, 28.53, 26.56, 7.95, 20.16, 64.856, 0.004, 9, 0.38, 10.551, 56.7896, 5.382, 57510, 660.5, 3554.9, 30.19, 27.25, 7.54, 20.26, 65.12, 8.8318, 49.0279, 5.551, 51690, 615.1, 3414.6, 29.4, 26.58, 7.08, 20.24, 66.329, 1.7192, 7.7617, 4.515, 5820, 1063.4, 4801, 37.16, 33.21, 8.77, 20.42, 58.385, 10.7584, 58, 5.391, 99.977, 100, 100, 100, 20.833, 100, , , 
46,2023-12-20 08:00:00, 11.812, 60.5728, 5.128, 84900, 500.9, 2553.5, 29.64, 27.54, 6.84, 20.49, 64.046, 0.146, 9, 0.38, 11.6588, 60.0754, 5.153, 63800, 657.9, 3389.8, 30.8, 28, 6.68, 20.47, 64.469, 10.7485, 56.5329, 5.26, 61140, 632.9, 3328.7, 30.24, 27.49, 6.68, 20.45, 64.535, 0.9103, 3.5425, 3.891, 2660, 1232, 4794.4, 43.59, 39.62, 0, 20.81, 63.527, 11.8883, 62, 5.215, 98.264, 100, 100, 100, 12.5, 100, , , 
46,2023-12-21 08:00:00, 9.2164, 50.8976, 5.522, 86350, 384.2, 2122.9, 27.71, 25.97, 11.23, 20.33, 56.808, 0.014, 11, 0.46, 8.9633, 49.9735, 5.575, 49810, 647.8, 3611.8, 29.55, 26.56, 11.38, 20.32, 56.906, 7.286, 42.3307, 5.81, 44210, 593.3, 3447, 28.57, 25.73, 11.1, 20.31, 58.863, 1.6773, 7.6428, 4.557, 5600, 1078.3, 4913.2, 37.22, 33.16, 12.46, 20.4, 48.079, 9.2301, 51, 5.525, 99.942, 100, 100, 100, 45.833, 100, , , 
46,2023-12-22 08:00:00, 8.7971, 48.1608, 5.475, 86390, 366.6, 2007.2, 27.7, 26.05, 10.16, 20.65, 49.56, 0.141, 11, 0.46, 8.5411, 47.5341, 5.565, 49450, 621.8, 3460.5, 29.33, 26.47, 10.13, 20.64, 49.971, 7.9361, 44.9472, 5.664, 47340, 603.5, 3418, 28.95, 26.13, 10.14, 20.62, 49.898, 0.6051, 2.5869, 4.275, 2110, 1032.4, 4413.7, 37.8, 34.11, 9.92, 21.29, 51.251, 8.7966, 49, 5.57, 99.988, 100, 100, 100, 100, 100, , , 
46,2023-12-23 08:00:00, 9.8565, 52.5078, 5.327, 86390, 410.7, 2188.3, 28.43, 26.62, 9.92, 20.74, 50.867, 0.012, 10, 0.42, 9.6265, 51.8225, 5.383, 53270, 650.6, 3502.2, 30.12, 27.22, 9.9, 20.75, 50.993, 8.0661, 45.3485, 5.622, 48420, 599.7, 3371.6, 29.13, 26.34, 9.85, 20.71, 51.069, 1.5604, 6.474, 4.149, 4850, 1158.2, 4805.5, 39.98, 36.04, 10.44, 21.18, 50.446, 9.8561, 54, 5.479, 99.988, 100, 100, 100, 100, 100, , , 
46,2023-12-24 08:00:00, 7.8811, 45.9803, 5.834, 86390, 328.4, 1916.2, 26.96, 25.4, 12.24, 20.37, 50.254, 0.067, 12, 0.5, 7.5689, 44.9516, 5.939, 41180, 661.7, 3929.7, 29.54, 26.32, 12.23, 20.36, 50.804, 5.3451, 33.5299, 6.273, 34000, 566, 3550.2, 28, 25.09, 12.13, 20.34, 50.109, 2.2237, 11.4217, 5.136, 7180, 1115, 5726.7, 36.85, 32.13, 12.7, 20.46, 52.951, 7.8765, 46, 5.84, 99.988, 100, 100, 100, 100, 100, , , 
46,2023-12-25 08:00:00, 7.1764, 41.0072, 5.714, 86400, 299, 1708.6, 26.82, 25.42, 11.79, 21.1, 50.461, 0.004, 11, 0.46, 6.8546, 40.3428, 5.885, 39480, 625, 3678.7, 29.26, 26.22, 11.7, 21.14, 51.072, 5.6521, 34.9528, 6.184, 35740, 569.3, 3520.7, 28.12, 25.2, 11.75, 21.1, 50.87, 1.2025, 5.39, 4.482, 3740, 1157.5, 5188.2, 40.18, 35.91, 11.27, 21.55, 52.438, 7.176, 41, 5.713, 100, 100, 100, 100, 100, 100, , , 
46,2023-12-26 08:00:00, 12.1555, 59.4185, 4.888, 86380, 506.6, 2476.5, 29.85, 27.81, 6.99, 21.47, 52.49, 0.096, 9, 0.38, 11.9761, 58.7818, 4.908, 63040, 683.9, 3356.8, 31.01, 28.23, 6.83, 21.48, 52.262, 10.6172, 53.7193, 5.06, 58910, 648.8, 3282.8, 30.29, 27.57, 6.82, 21.46, 52.458, 1.3589, 5.0625, 3.725, 4130, 1184.5, 4412.8, 41.32, 37.66, 7.08, 21.65, 50.3, 12.1603, 61, 5.016, 99.977, 100, 100, 100, 100, 100, , , 
46,2023-12-27 08:00:00, 10.1938, 56.0071, 5.494, 86380, 424.8, 2334, 28.72, 26.8, 9.84, 20.88, 52.973, 0.014, 11, 0.46, 9.9592, 55.0816, 5.531, 53560, 669.4, 3702.3, 30.34, 27.28, 9.84, 20.89, 52.433, 7.8889, 44.9925, 5.703, 46510, 610.6, 3482.5, 29.44, 26.56, 9.67, 20.89, 52.646, 2.0703, 10.0892, 4.873, 7050, 1057.2, 5151.9, 36.31, 32.07, 10.94, 20.84, 51.493, 10.1918, 57, 5.593, 99.977, 100, 100, 100, 100, 100, , , 
46,2023-12-28 08:00:00, 8.8135, 49.5151, 5.618, 86380, 367.3, 2063.5, 27.57, 25.88, 10.7, 20.25, 50.9, 0.048, 11, 0.46, 8.5646, 48.8326, 5.702, 50430, 611.4, 3486, 29.09, 26.21, 10.66, 20.23, 50.669, 8.089, 46.499, 5.748, 48750, 597.3, 3433.8, 28.85, 26.02, 10.67, 20.23, 50.371, 0.4756, 2.3336, 4.907, 1680, 1019.2, 5000.6, 35.93, 31.81, 10.39, 20, 57.498, 8.8147, 50, 5.672, 99.977, 100, 100, 100, 100, 100, , , 
46,2023-12-29 08:00:00, 12.6564, 63.9268, 5.051, 86380, 527.5, 2664.3, 29.8, 27.6, 8.83, 20.33, 51.754, 0.081, 9, 0.38, 12.4758, 63.3185, 5.075, 61360, 732, 3714.9, 31.32, 28.24, 8.75, 20.35, 51.74, 8.898, 48.0511, 5.4, 49840, 642.7, 3470.8, 29.64, 26.76, 8.61, 20.32, 52.075, 3.5778, 15.2674, 4.267, 11520, 1118.1, 4771.1, 38.58, 34.66, 9.37, 20.48, 50.713, 12.6586, 65, 5.135, 99.977, 100, 100, 100, 100, 100, , , 
46,2023-12-30 08:00:00, 5.7255, 31.0669, 5.426, 47900, 430.3, 1294.8, 27.74, 26.66, 9.01, 20.68, 29.208, 0.007, 5, 0.38, 5.5948, 30.5856, 5.467, 29460, 683.7, 3737.5, 30.7, 27.61, 10.04, 20.75, 52.295, 4.1427, 24.1414, 5.828, 24910, 598.7, 3488.9, 29.17, 26.29, 9.9, 20.74, 52.591, 1.4521, 6.4442, 4.438, 4550, 1148.9, 5098.7, 39.06, 34.83, 10.8, 20.8, 51.207, 10.5094, 56, 5.329, 55.44, 100, 100, 100, 100, 100, , , 
46,2023-12-31 08:00:00, 12.3719, 63.3676, 5.122, 86390, 515.6, 2640.3, 29.52, 27.35, 7.56, 20.3, 53.318, 0.093, 9, 0.38, 12.219, 62.6846, 5.13, 65890, 667.6, 3424.9, 30.52, 27.69, 7.5, 20.28, 52.935, 10.8731, 57.479, 5.286, 61720, 634.2, 3352.6, 29.86, 27.08, 7.45, 20.28, 53.216, 1.3458, 5.2056, 3.868, 4170, 1161.9, 4494, 40.35, 36.63, 8.26, 20.3, 49.983, 12.3743, 65, 5.253, 99.988, 100, 100, 100, 100, 100, , , 
46,2024-01-01 08:00:00, 11.2671, 59.3914, 5.271, 86370, 469.6, 2475.5, 29.03, 26.99, 7.88, 20.01, 53.009, 0.009, 9, 0.38, 11.0956, 58.811, 5.3, 63360, 630.4, 3341.5, 30.01, 27.25, 7.76, 20, 52.939, 11.0266, 58.419, 5.298, 62940, 630.7, 3341.4, 30.01, 27.25, 7.76, 19.99, 52.92, 0.069, 0.3919, 5.676, 420, 591.9, 3359.5, 30.07, 27.29, 8.17, 20.08, 55.373, 11.2716, 60, 5.323, 99.965, 100, 100, 100, 100, 100, , , 
46,2024-01-02 08:00:00, 9.9827, 55.2979, 5.539, 86370, 416.1, 2304.5, 28.08, 26.22, 11.06, 19.85, 49.495, 0.01, 10, 0.42, 9.7398, 54.5133, 5.597, 52180, 672, 3761, 29.84, 26.8, 10.98, 19.86, 49.716, 7.4885, 43.9386, 5.867, 44580, 604.7, 3548.2, 28.78, 25.91, 10.87, 19.89, 50.258, 2.2513, 10.5747, 4.697, 7600, 1066.4, 5009.1, 36.06, 32.03, 11.62, 19.73, 47.588, 9.9354, 56, 5.636, 99.965, 100, 100, 100, 100, 100, , , 
46,2024-01-03 08:00:00, 10.9671, 57.6668, 5.258, 86370, 457.1, 2403.5, 28.82, 26.93, 9.16, 20.17, 51.182, 0.041, 10, 0.42, 10.7507, 57.0068, 5.303, 57700, 670.8, 3556.8, 30.24, 27.43, 9.15, 20.18, 51.399, 9.1228, 50.0629, 5.488, 52380, 627, 3440.8, 29.45, 26.74, 9.07, 20.2, 51.617, 1.6279, 6.9439, 4.265, 5320, 1101.6, 4698.9, 38.01, 34.27, 9.85, 19.94, 49.84, 10.9742, 58, 5.285, 99.965, 100, 100, 100, 100, 100, , , 
46,2024-01-04 08:00:00, 14.2972, 71.4389, 4.997, 86380, 595.9, 2977.4, 30.21, 27.89, 6.6, 20.04, 53.493, 0.009, 6, 0.25, 14.1702, 71.041, 5.013, 71430, 714.2, 3580.4, 30.92, 28.13, 6.51, 20.02, 53.503, 11.3974, 58.0312, 5.092, 61630, 665.8, 3389.8, 30.35, 27.7, 6.49, 20.03, 53.307, 2.7728, 13.0097, 4.692, 9800, 1018.6, 4779.1, 34.53, 30.81, 6.62, 19.94, 54.407, 14.3027, 73, 5.104, 99.977, 100, 100, 100, 100, 100, , , 
46,2024-01-05 08:00:00, 14.9483, 73.834, 4.939, 86380, 623, 3077.4, 30.83, 28.23, 5.33, 19.85, 55.003, 0.081, 4, 0.17, 14.8942, 73.4568, 4.932, 79870, 671.3, 3310.9, 31.18, 28.37, 5.31, 19.84, 54.816, 13.0633, 65.9937, 5.052, 73710, 638, 3223.1, 30.66, 27.93, 5.22, 19.85, 55.275, 1.8309, 7.4631, 4.076, 6160, 1070, 4361.5, 37.36, 33.64, 6.36, 19.73, 51.095, 14.9547, 75, 5.015, 99.977, 100, 100, 100, 100, 100, , , 
46,2024-01-06 08:00:00, 5.638, 27.8013, 4.931, 32050, 633.3, 3171.5, 30.68, 28, 4.87, 19.71, 56.222, 0.002, 1, 0.11, 5.6219, 27.7296, 4.932, 30040, 673.7, 3323.1, 30.79, 27.97, 4.51, 19.8, 55.302, 5.5962, 27.6096, 4.934, 29920, 673.3, 3322, 30.79, 27.97, 4.51, 19.8, 55.311, 0.0257, 0.12, 4.662, 120, 772.3, 3600, 31.61, 28.57, 3.61, 19.38, 54.728, 15.8226, 77, 4.866, 37.095, 100, 100, 100, 100, 100, , , 
46,2024-01-07 08:00:00, 18.7816, 79.9722, 4.258, 83000, 814.6, 3475.7, 31.91, 28.98, 2.83, 19.83, 52.694, 0.919, 0, 0, 18.7816, 79.9722, 4.258, 83000, 814.6, 3468.7, 31.9, 28.97, 2.89, 19.84, 52.588, 17.726, 76.5488, 4.318, 79770, 800, 3454.6, 31.48, 28.56, 2.85, 19.82, 52.742, 1.0556, 3.4235, 3.243, 3230, 1176.5, 3815.6, 42.31, 39.09, 3.89, 20.36, 49.323, 19.5936, 85, 4.338, 96.065, 100, 100, 100, 100, 100, , , 
46,2024-01-08 08:00:00, 13.0509, 54.4701, 4.174, 52260, 899, 4006.5, 33.07, 29.7, 1.38, 19.31, 57.499, 0.502, 0, 0, 13.0509, 54.4701, 4.174, 52260, 899, 3752.2, 32.44, 29.29, 1.56, 19.33, 53.849, 12.7207, 53.0351, 4.169, 50890, 899.9, 3751.7, 32.45, 29.3, 1.54, 19.34, 53.85, 0.3301, 1.435, 4.347, 1370, 867.5, 3770.8, 32.04, 28.87, 2.18, 19.15, 53.753, 25.911, 104, 4.014, 60.486, 100, 100, 100, 100, 100, , , 
46,2024-01-09 08:00:00, 26.4307, 103.915, 3.932, 86390, 1101.4, 4330.3, 34.26, 30.62, 1.3, 19.63, 52.153, 0.006, 0, 0, 26.4307, 103.915, 3.932, 86390, 1101.4, 4330.3, 34.26, 30.62, 1.3, 19.63, 52.153, 23.7787, 93.9186, 3.95, 78840, 1085.8, 4288.5, 34.02, 30.41, 1.16, 19.6, 52.254, 2.652, 9.9964, 3.769, 7550, 1264.5, 4766.5, 36.76, 32.74, 2.69, 20.01, 51.203, 26.4351, 106, 4.01, 99.988, 100, 100, 100, 100, 100, , , 
46,2024-01-10 08:00:00, 25.7238, 95.8189, 3.725, 86370, 1072.2, 3994, 33.32, 30.11, 0.98, 19.71, 51.383, 1.346, 2, 0.08, 25.692, 95.5065, 3.717, 79570, 1162.4, 4321, 34.02, 30.57, 0.75, 19.69, 51.221, 24.5028, 91.9149, 3.751, 76630, 1151.1, 4318.1, 33.68, 30.24, 0.67, 19.68, 51.418, 1.1893, 3.5917, 3.02, 2940, 1456.3, 4398, 42.89, 39.2, 2.98, 20.1, 46.564, 25.7357, 98, 3.808, 99.965, 100, 100, 100, 100, 100, , , 
46,2024-01-11 08:00:00, 31.6641, 112.149, 3.542, 86390, 1319.5, 4673.4, 34.8, 31.41, 1.59, 19.71, 51.305, 4.433, 0, 0, 31.6641, 112.149, 3.542, 86390, 1319.5, 4673.4, 34.8, 31.41, 1.59, 19.71, 51.305, 28.8622, 101.31, 3.51, 78810, 1318.4, 4627.8, 34.66, 31.3, 1.43, 19.7, 51.334, 2.8019, 10.8389, 3.868, 7580, 1330.7, 5147.8, 36.24, 32.51, 3.31, 19.75, 51.034, 31.6727, 117, 3.694, 99.988, 100, 100, 100, 100, 100, , , 
46,2024-01-12 08:00:00, 22.6538, 93.1574, 4.112, 86390, 944, 3882, 32.88, 29.99, 4.23, 19.99, 51.086, 0.863, 2, 0.08, 22.6038, 92.9157, 4.111, 75500, 1077.8, 4430.4, 33.86, 30.63, 4.26, 19.97, 50.983, 20.3268, 84.0576, 4.135, 69240, 1056.9, 4370.4, 33.66, 30.47, 4.21, 19.97, 51.188, 2.2769, 8.8581, 3.89, 6260, 1309.4, 5094.1, 36.05, 32.35, 4.75, 19.91, 49.119, 22.6595, 95, 4.192, 99.988, 100, 100, 100, 100, 100, , , 
46,2024-01-13 08:00:00, 25.7711, 90.3233, 3.505, 86370, 1074.2, 3764.9, 32.64, 29.86, 1.95, 20.25, 50.583, 4.877, 2, 0.08, 25.7031, 90.1058, 3.506, 70080, 1320.4, 4628.7, 34.47, 31.1, 2.05, 20.22, 50.427, 24.5731, 87.0514, 3.543, 67290, 1314.7, 4657.2, 34.1, 30.71, 2.03, 20.21, 50.66, 1.13, 3.0544, 2.703, 2790, 1458.1, 3941.2, 43.3, 40.43, 2.44, 20.51, 44.569, 25.7743, 95.75, 3.715, 99.965, 100, 100, 100, 100, 100, , , 
