id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
282,2024-04-06 07:00:00, 7.2378, 36.46, 5.037, 86390, 301.6, 1519.3, 26.14, 25.2, 13.65, 22.19, 44.83, 0.078, 4, 0.17, 6.672, 36.3945, 5.455, 45110, 532.5, 2904.5, 28.84, 27.04, 12.23, 21.78, 44.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2405, 36, 4.972, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
282,2024-04-07 07:00:00, 11.4577, 56.776, 4.955, 86380, 477.5, 2366.2, 27.71, 26.26, 10.63, 21.73, 45.434, 0.115, 5, 0.21, 11.1548, 56.7134, 5.084, 65390, 614.1, 3122.3, 28.95, 27.03, 10.14, 21.6, 45.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4635, 57, 4.972, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
282,2024-04-08 07:00:00, 11.8486, 56.4887, 4.768, 86380, 493.8, 2354.2, 28.15, 26.7, 9.96, 21.9, 46.37, 0, 4, 0.17, 11.5184, 56.4432, 4.9, 63510, 652.9, 3199.4, 29.62, 27.64, 9.42, 21.69, 46.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8521, 56.6665, 4.781, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
282,2024-04-09 07:00:00, 15.5824, 76.8065, 4.929, 86390, 649.3, 3200.6, 29.39, 27.44, 7.81, 21.84, 48.443, 0.068, 1, 0.04, 15.5575, 76.8065, 4.937, 84680, 661.4, 3265.3, 29.47, 27.48, 7.81, 21.84, 48.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.585, 76.3335, 4.898, 99.988, 99.988, 99.988, 99.988, 100, 85.417, , , 
282,2024-04-10 07:00:00, 17.0262, 71.5251, 4.201, 86380, 709.6, 2980.9, 29.29, 27.46, 8.38, 21.24, 44.812, 1.629, 3, 0.13, 16.891, 71.4773, 4.232, 77050, 789.2, 3339.6, 29.88, 27.83, 7.91, 21.22, 44.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0317, 74, 4.345, 99.977, 99.977, 99.977, 99.977, 100, 80.208, , , 
282,2024-04-11 07:00:00, 7.5455, 40.1008, 5.315, 86390, 314.4, 1671.1, 26.07, 25.03, 14.04, 21.3, 43.803, 0.092, 8, 0.33, 7.0094, 39.978, 5.703, 49170, 513.2, 2927, 28.23, 26.4, 13.45, 21.17, 43.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5463, 40, 5.301, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
282,2024-04-12 07:00:00, 8.479, 46.0763, 5.434, 86390, 353.3, 1920.1, 26.76, 25.58, 12.14, 21.36, 46.035, 0.08, 9, 0.38, 8.0899, 45.9806, 5.684, 59460, 489.8, 2783.9, 28.03, 26.31, 11.99, 21.31, 45.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.481, 46, 5.424, 99.988, 99.988, 99.988, 99.988, 100, 98.333, , , 
282,2024-04-13 07:00:00, 10.0403, 49.7941, 4.959, 86380, 418.4, 2075.2, 27.1, 25.83, 11.01, 21.84, 45.519, 0.116, 4, 0.17, 9.6754, 49.7242, 5.139, 60470, 576, 2960.3, 28.63, 26.81, 10.42, 21.62, 45.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0464, 50, 4.977, 99.977, 99.977, 99.977, 99.977, 100, 95.069, , , 
282,2024-04-14 07:00:00, 14.6845, 65.0095, 4.427, 86380, 612, 2709.4, 28.78, 27.1, 8.65, 21.15, 44.85, 0.436, 4, 0.17, 14.4471, 64.9711, 4.497, 69960, 743.4, 3343.3, 29.86, 27.79, 8.29, 21.1, 44.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6897, 65, 4.425, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
282,2024-04-15 07:00:00, 16.2552, 73.5477, 4.525, 86390, 677.4, 3064.8, 29.18, 27.31, 7.2, 21.35, 46.401, 0.53, 2, 0.08, 16.1581, 73.5246, 4.55, 79680, 730, 3321.9, 29.56, 27.53, 7.14, 21.27, 46.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2599, 74, 4.551, 99.988, 99.988, 99.988, 99.988, 100, 98.681, , , 
282,2024-04-16 07:00:00, 12.6104, 56.4608, 4.477, 86390, 525.5, 2352.8, 28.14, 26.71, 8.26, 22.04, 45.588, 0, 3, 0.13, 12.2522, 56.4222, 4.605, 60890, 724.4, 3335.8, 29.82, 27.77, 7.9, 21.52, 45.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6125, 57, 4.519, 99.988, 99.988, 99.988, 99.988, 100, 87.014, , , 
282,2024-04-17 07:00:00, 19.5316, 73.7431, 3.776, 86380, 814, 3073.3, 29.95, 28.07, 6.03, 22.1, 42.75, 1.789, 1, 0.04, 19.381, 73.7267, 3.804, 75900, 919.3, 3496.9, 30.68, 28.54, 5.87, 21.78, 42.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5388, 75, 3.839, 99.977, 99.977, 99.977, 99.977, 100, 97.569, , , 
282,2024-04-18 07:00:00, 21.0993, 86.7053, 4.109, 86390, 879.2, 3613.1, 30.5, 28.28, 6.46, 21.28, 45.254, 2.109, 0, 0, 21.0993, 86.7053, 4.109, 86390, 879.2, 3613.1, 30.5, 28.28, 6.46, 21.28, 45.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1027, 89, 4.217, 99.988, 99.988, 99.988, 99.988, 100, 98.056, , , 
282,2024-04-19 07:00:00, 14.5425, 65.688, 4.517, 86380, 606.1, 2737.6, 28.85, 27.17, 7.64, 21.77, 46.08, 0.071, 3, 0.13, 14.3003, 65.6474, 4.591, 69580, 739.9, 3396.5, 29.9, 27.81, 7.67, 21.46, 45.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5491, 66, 4.536, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
282,2024-04-20 07:00:00, 15.9767, 61.7191, 3.863, 86390, 665.8, 2571.9, 28.67, 27.11, 5.95, 22.1, 45.097, 1.365, 3, 0.13, 15.6592, 61.6903, 3.94, 64300, 876.7, 3453.9, 30.21, 28.1, 5.29, 21.95, 45.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.981, 63, 3.942, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
282,2024-04-21 07:00:00, 15.203, 66.3599, 4.365, 86370, 633.7, 2766, 29.32, 27.63, 6.74, 22.24, 46.519, 0.698, 2, 0.08, 15.0832, 66.3204, 4.397, 78070, 695.5, 3058.2, 29.79, 27.92, 6.62, 22.17, 46.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2092, 67, 4.405, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
282,2024-04-22 07:00:00, 13.1794, 65.0669, 4.937, 86390, 549.2, 2711.4, 28.71, 27.05, 6.93, 21.8, 50.137, 0, 3, 0.13, 13.072, 65.0302, 4.975, 78990, 595.8, 2963.8, 29.1, 27.28, 6.79, 21.78, 50.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1821, 65, 4.931, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
282,2024-04-23 07:00:00, 14.6599, 67.2442, 4.587, 86370, 611, 2803, 29.09, 27.36, 7.11, 22.11, 47.372, 0.038, 3, 0.13, 14.5079, 67.2134, 4.633, 75870, 688.4, 3189.2, 29.71, 27.74, 6.95, 22, 47.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6677, 68, 4.636, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
282,2024-04-24 07:00:00, 16.1572, 68.3079, 4.228, 86390, 673.3, 2846.5, 28.93, 27.2, 5.94, 22.36, 45.573, 0.693, 2, 0.08, 16.0019, 68.2499, 4.265, 75710, 760.9, 3245.3, 29.56, 27.58, 5.84, 22.09, 45.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1559, 69, 4.271, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
282,2024-04-25 07:00:00, 17.4451, 70.3414, 4.032, 86390, 727, 2931.2, 29.53, 27.72, 5.7, 22.17, 45.082, 1.978, 1, 0.04, 17.3876, 70.3186, 4.044, 82480, 758.9, 3069.2, 29.75, 27.84, 5.66, 22.12, 45.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4501, 72, 4.126, 99.988, 99.988, 99.988, 99.988, 100, 98.681, , , 
282,2024-04-26 07:00:00, 18.7411, 71.2041, 3.799, 86370, 781.1, 2967.9, 29.62, 27.8, 5.09, 22.04, 44.785, 2.71, 1, 0.04, 18.6496, 71.1801, 3.817, 80020, 839, 3202.3, 30.01, 28.05, 5.01, 21.87, 44.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7537, 74, 3.946, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
282,2024-04-27 07:00:00, 14.8891, 54.0896, 3.633, 86380, 620.5, 2254.3, 28.18, 26.8, 5.31, 22.28, 45.249, 2.114, 5, 0.21, 14.5171, 54.0318, 3.722, 60670, 861.4, 3206.1, 29.84, 27.88, 3.93, 22.12, 45.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8964, 56, 3.759, 99.977, 99.977, 99.977, 99.977, 100, 97.917, , , 
282,2024-04-28 07:00:00, 15.9506, 70.6416, 4.429, 86370, 664.8, 2944.4, 29.44, 27.63, 6.51, 22.2, 47.744, 0.49, 1, 0.04, 15.7855, 70.6639, 4.476, 74820, 759.5, 3400, 30.25, 28.16, 6.19, 21.95, 47.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9567, 71, 4.45, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
282,2024-04-29 07:00:00, 10.9493, 52.5936, 4.803, 86380, 456.3, 2191.9, 27.25, 25.92, 9.86, 21.59, 45.693, 0.012, 6, 0.25, 10.5896, 52.5151, 4.959, 61420, 620.7, 3078.1, 28.66, 26.77, 9.2, 21.56, 45.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9542, 53, 4.838, 99.977, 99.977, 99.977, 99.977, 100, 97.014, , , 
282,2024-04-30 07:00:00, 6.6815, 30.5913, 4.578, 86370, 278.5, 1275.1, 25.9, 25.12, 13.02, 22.31, 45.686, 0.086, 2, 0.08, 6.0272, 30.5754, 5.073, 38260, 567.1, 2876.9, 29.49, 27.68, 10.71, 21.42, 45.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6868, 31, 4.636, 99.965, 99.965, 99.965, 99.965, 100, 96.667, , , 
282,2024-05-01 07:00:00, 8.0092, 39.5623, 4.94, 86390, 333.8, 1648.6, 26.66, 25.64, 11.05, 22.34, 46.689, 0.092, 5, 0.21, 7.5471, 39.513, 5.236, 54020, 503, 2633.2, 28.49, 26.86, 9.89, 22.23, 46.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0117, 39, 4.868, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
282,2024-05-02 07:00:00, 7.4562, 35.0253, 4.697, 86390, 310.7, 1459.6, 26.37, 25.47, 10.32, 22.15, 47.966, 0.077, 3, 0.13, 6.8899, 34.9821, 5.077, 44820, 553.4, 2809.8, 29.18, 27.44, 9.07, 21.99, 47.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.458, 35, 4.693, 99.988, 99.988, 99.988, 99.988, 100, 84.236, , , 
282,2024-05-03 07:00:00, 8.0605, 40.4577, 5.019, 86380, 335.9, 1686.1, 26.49, 25.46, 10.79, 22.11, 47.283, 0.056, 4, 0.17, 7.5957, 40.4161, 5.321, 53970, 506.7, 2695.9, 28.28, 26.62, 9.7, 21.99, 47.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0632, 41, 5.085, 99.977, 99.977, 99.977, 99.977, 100, 87.847, , , 
282,2024-05-04 07:00:00, 9.2688, 48.3377, 5.215, 86370, 386.3, 2014.8, 27.2, 25.93, 11.26, 21.67, 46.66, 0, 7, 0.29, 8.9026, 48.195, 5.414, 61040, 525.1, 2842.4, 28.54, 26.76, 10.75, 21.64, 46.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2721, 48, 5.177, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
282,2024-05-05 07:00:00, 7.9307, 41.4355, 5.225, 86370, 330.6, 1727.1, 26.36, 25.28, 12.2, 21.57, 46.716, 0.036, 9, 0.38, 7.4285, 41.3183, 5.562, 51600, 518.3, 2882.7, 28.35, 26.53, 11.6, 21.5, 46.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9349, 42, 5.293, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
282,2024-05-06 07:00:00, 7.355, 38.4619, 5.229, 86390, 306.5, 1602.8, 26.1, 25.12, 12.71, 21.71, 45.482, 0.038, 9, 0.38, 6.8251, 38.3359, 5.617, 49660, 494.8, 2779.1, 28.01, 26.29, 12.12, 21.66, 45.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3558, 38, 5.166, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
282,2024-05-07 07:00:00, 7.5608, 37.8971, 5.012, 86390, 315.1, 1579.2, 26.38, 25.41, 11.04, 22.18, 47.197, 0.051, 6, 0.25, 7.0503, 37.808, 5.363, 50560, 502, 2692, 28.4, 26.74, 10.28, 21.94, 46.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.563, 38, 5.024, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
282,2024-05-08 07:00:00, 5.4483, 22.7399, 4.174, 86380, 227.1, 947.7, 25.75, 25.18, 13.32, 22.61, 48.7, 0.079, 0, 0, 4.689, 22.7281, 4.847, 28950, 583.1, 2826.3, 30.49, 28.71, 9.01, 21.75, 47.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4502, 23, 4.22, 99.977, 99.977, 99.977, 99.977, 100, 98.264, , , 
282,2024-05-09 07:00:00, 3.1314, 10.6979, 3.416, 86390, 130.5, 445.8, 24.21, 23.95, 15.46, 22.75, 46.534, 0.103, 4, 0.17, 2.1634, 10.6547, 4.925, 13860, 561.9, 2767.5, 30.42, 28.67, 11.88, 21.89, 44.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1312, 11, 3.513, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
282,2024-05-10 07:00:00, 3.2924, 10.2039, 3.099, 86370, 137.2, 425.3, 24.7, 24.42, 16.49, 23.47, 52.441, 0.012, 1, 0.04, 2.2755, 10.1714, 4.47, 9130, 897.2, 4010.6, 38.22, 35.32, 11.03, 22.45, 49.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2931, 10, 3.037, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
282,2024-05-11 07:00:00, 2.3976, 5.014, 2.091, 86380, 99.9, 209, 25.11, 24.98, 15.8, 24.27, 56.793, 0.132, 1, 0.04, 1.3239, 5.0753, 3.834, 4720, 1009.8, 3871, 45.01, 42.23, 11.94, 23.47, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3979, 5, 2.085, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
282,2024-05-12 07:00:00, 1.1224, 0, 0, 86380, 46.8, 0, 23.63, 23.65, 13.62, 23.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
282,2024-05-13 07:00:00, 3.7324, 13.0012, 3.483, 86380, 155.6, 541.8, 25.07, 24.71, 15.73, 23.45, 48.636, 0.085, 2, 0.08, 2.7622, 12.9605, 4.692, 13190, 753.9, 3537.4, 34.72, 32.26, 11.52, 22.57, 47.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7336, 13, 3.482, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
282,2024-05-14 07:00:00, 1.6361, 3.1678, 1.936, 86370, 68.2, 132, 23.13, 23.07, 14, 23.03, 45.833, 0, 2, 0.08, 0.559, 3.1457, 5.628, 4650, 432.8, 2435.4, 25.46, 23.98, 12.75, 22.67, 38.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6393, 3.75, 2.288, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
282,2024-05-15 07:00:00, 3.9625, 15.0591, 3.8, 86380, 165.1, 627.6, 25.39, 24.99, 14.03, 22.88, 46.317, 0.109, 3, 0.13, 3.0467, 15.0617, 4.944, 18070, 607, 3000.7, 31.78, 29.83, 12.3, 22.04, 45.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.964, 15.25, 3.847, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
282,2024-05-16 07:00:00, 2.7773, 7.1598, 2.578, 86390, 115.7, 298.4, 25.06, 24.89, 12.82, 23.41, 48.129, 0.143, 3, 0.13, 1.7325, 7.2454, 4.182, 8760, 712, 2977.5, 35.47, 33.47, 11.46, 22.51, 45.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7781, 7, 2.52, 99.988, 99.988, 99.988, 99.988, 100, 98.542, , , 
