id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
154, 1708300800, 5.8928, 30.1172, 5.111, 86390, 245.6, 1255, 28.3, 24.06, 10.45, 20.1, 46.776, 0.695, 12, 0.5, 5.6764, 29.6115, 5.217, 55640, 367.3, 1915.9, 29.9, 25.04, 10.19, 20.05, 47.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.901, 30, 5.084, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1708387200, 10.3283, 42.7193, 4.136, 86390, 430.4, 1780.2, 30.49, 26.33, 9.36, 19.43, 46.227, 1.635, 4, 0.17, 10.3007, 42.3889, 4.115, 82280, 450.7, 1854.6, 30.78, 26.54, 9.38, 19.45, 46.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.333, 45, 4.355, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1708473600, 7.3801, 41.0545, 5.563, 86390, 307.5, 1710.8, 32.24, 27.38, 10.31, 21, 54.641, 0.049, 2, 0.08, 7.3576, 41.0197, 5.575, 81840, 323.6, 1804.4, 32.41, 27.48, 10.26, 20.97, 54.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.388, 41, 5.55, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1708560000, 7.7081, 39.5633, 5.133, 86390, 321.2, 1648.7, 31.84, 27.43, 8.49, 20.95, 52.894, 0.053, 2, 0.08, 7.6839, 39.5091, 5.142, 81850, 338, 1737.7, 31.98, 27.51, 8.47, 20.95, 52.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.716, 39, 5.054, 99.988, 99.988, 99.988, 99.988, 100, 91.597, , , 
154, 1708646400, 8.8585, 38.8799, 4.389, 86390, 369.1, 1620.2, 29.96, 26.08, 5.81, 19.55, 49.776, 1.426, 4, 0.17, 8.8255, 38.796, 4.396, 81290, 390.8, 1718.1, 30.24, 26.11, 5.87, 19.48, 49.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8635, 41, 4.626, 99.988, 99.988, 99.988, 99.988, 100, 67.292, , , 
154, 1708732800, 7.1966, 29.3553, 4.079, 61710, 412.5, 1712.5, 28.94, 24.75, 4.97, 18.95, 2.323, 1.702, 0, 0, 7.1966, 29.3553, 4.079, 61710, 412.5, 1712.5, 28.94, 24.75, 4.97, 18.95, 2.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.906, 43.7943, 4.421, 99.988, 71.424, 71.424, 71.424, 100, 99.931, , , 
154, 1708819200, 0, 0, 0, 0, 471.7, 0, 0, 0, 5.27, 19.85, 0, 0, 0, 0, 0, 0, 0, 0, 471.7, 0, 0, 0, 5.27, 19.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.327, 44.7724, 3.953, 99.988, 0, 0, 0, 100, 89.097, , , 
154, 1708905600, 3.0729, 16.3345, 5.316, 35390, 349.6, 1661.6, 30.07, 25.92, 6.92, 19.71, 1.734, 0, 0, 0, 3.0729, 16.3345, 5.316, 35390, 349.6, 1661.6, 30.07, 25.92, 6.92, 19.71, 1.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3995, 42.4333, 5.052, 99.988, 40.961, 40.961, 40.961, 100, 99.931, , , 
154, 1708992000, 13.4366, 43.956, 3.271, 86390, 559.9, 1831.7, 30.99, 26.77, 6.34, 19.36, 40.063, 2.14, 1, 0.04, 13.4337, 43.9127, 3.269, 86030, 562.1, 1837.6, 31.01, 26.78, 6.34, 19.36, 40.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.442, 46, 3.422, 99.988, 99.988, 99.988, 99.988, 100, 99.792, , , 
154, 1709078400, 12.7391, 44.3936, 3.485, 86390, 530.9, 1849.9, 31.41, 27.39, 9.34, 19.77, 41.136, 1.901, 4, 0.17, 12.7118, 43.7684, 3.443, 81970, 558.3, 1922.2, 31.69, 27.58, 9.27, 19.7, 40.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.748, 46, 3.608, 99.988, 99.988, 99.988, 99.988, 100, 84.931, , , 
154, 1709164800, 11.7684, 49.266, 4.186, 86390, 490.4, 2053, 34.57, 29.76, 9.63, 21.74, 49.577, 0.599, 2, 0.08, 11.7634, 49.1972, 4.182, 85880, 493.1, 2062.3, 34.63, 29.79, 9.64, 21.74, 49.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7735, 50, 4.247, 99.988, 99.988, 99.988, 99.988, 100, 53.958, , , 
154, 1709251200, 12.3287, 49.8807, 4.046, 86390, 513.8, 2078.6, 32.8, 28.3, 5.88, 20.49, 50.051, 1.423, 1, 0.04, 12.3251, 49.8292, 4.043, 86030, 515.8, 2085.1, 32.83, 28.31, 5.89, 20.49, 50.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.329, 51, 4.137, 99.988, 99.988, 99.988, 99.988, 100, 95.347, , , 
154, 1709337600, 14.5735, 51.6578, 3.545, 86390, 607.3, 2152.7, 33.02, 28.27, 6.01, 19.84, 44.979, 3.288, 1, 0.04, 14.5704, 51.6118, 3.542, 86040, 609.6, 2159.5, 33.04, 28.28, 6.01, 19.84, 44.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5725, 55, 3.774, 99.988, 99.988, 99.988, 99.988, 100, 99.653, , , 
154, 1709424000, 15.8948, 55.2541, 3.476, 86390, 662.4, 2302.5, 33.91, 29.07, 5.54, 20.49, 46.17, 2.277, 1, 0.04, 15.8913, 55.2018, 3.474, 86030, 665, 2310, 33.95, 29.09, 5.55, 20.5, 46.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8915, 58, 3.65, 99.988, 99.988, 99.988, 99.988, 100, 85.903, , , 
154, 1709510400, 17.0096, 54.0752, 3.179, 86390, 708.8, 2253.4, 34.2, 29.63, 7.12, 20.27, 42.589, 2.808, 2, 0.08, 17.0036, 53.8138, 3.165, 85700, 714.3, 2260.6, 34.28, 29.68, 7.13, 20.27, 42.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0065, 57, 3.352, 99.988, 99.988, 99.988, 99.988, 100, 66.319, , , 
154, 1709596800, 11.1081, 48.4147, 4.359, 86390, 462.9, 2017.5, 33.16, 28.47, 8.18, 20.54, 50.501, 0.531, 1, 0.04, 11.1049, 48.3736, 4.356, 86030, 464.7, 2024.2, 33.19, 28.48, 8.18, 20.54, 50.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.109, 49, 4.411, 99.988, 99.988, 99.988, 99.988, 100, 97.778, , , 
154, 1709683200, 10.6372, 40.5206, 3.809, 86390, 443.3, 1688.6, 31.04, 27.05, 7.91, 21.06, 43.022, 2.042, 3, 0.13, 10.6141, 40.4594, 3.812, 82600, 462.6, 1763.4, 31.29, 27.15, 7.79, 21.06, 43.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6375, 42, 3.948, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
154, 1709769600, 14.6964, 49.2841, 3.353, 86370, 612.6, 2054.2, 33.31, 29.18, 7.94, 20.96, 43.356, 2.068, 6, 0.25, 14.653, 49.0119, 3.345, 79560, 663, 2217.7, 33.91, 29.59, 7.82, 20.99, 43.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7063, 51, 3.468, 99.965, 99.965, 99.965, 99.965, 100, 86.042, , , 
154, 1709856000, 8.7418, 39.7318, 4.545, 86390, 364.3, 1655.7, 31.34, 27.08, 7.59, 20.73, 49.101, 1.149, 0, 0, 8.7418, 39.7318, 4.545, 86390, 364.3, 1655.7, 31.34, 27.08, 7.59, 20.73, 49.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7502, 41, 4.686, 99.988, 99.988, 99.988, 99.988, 100, 92.083, , , 
154, 1709942400, 12.3187, 46.7909, 3.798, 86390, 513.3, 1949.8, 33.51, 28.91, 9.81, 20.82, 47.028, 1.668, 3, 0.13, 12.295, 44.7555, 3.64, 82090, 539.2, 1962.7, 33.69, 29.2, 9.71, 20.82, 45.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.326, 48, 3.894, 99.988, 99.988, 99.988, 99.988, 100, 88.194, , , 
154, 1710028800, 10.0401, 46.9953, 4.681, 86370, 418.5, 1958.8, 33.73, 29.1, 8.72, 21.86, 53.505, 0.028, 1, 0.04, 10.0273, 46.8773, 4.675, 83720, 431.2, 2015.7, 33.91, 29.16, 8.71, 21.87, 53.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.048, 47, 4.678, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
154, 1710115200, 13.1425, 50.2127, 3.821, 80510, 569.6, 2245.3, 35.47, 31.07, 8.26, 20.94, 0.7, 0.176, 3, 0.13, 13.116, 49.6408, 3.785, 75390, 604.3, 2370.4, 35.97, 31.33, 8.27, 20.94, 0.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.674, 52, 3.803, 99.988, 93.183, 93.183, 93.183, 100, 99.931, , , 
154, 1710201600, 9.4872, 44.9018, 4.733, 86380, 395.4, 1871.3, 33.08, 28.39, 10.19, 21.65, 51.494, 0.15, 4, 0.17, 9.4237, 44.3617, 4.707, 73110, 464, 2184.4, 33.67, 28.8, 9.76, 21.59, 51.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.492, 45, 4.741, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
154, 1710288000, 9.9332, 41.1711, 4.145, 86390, 413.9, 1715.7, 32.72, 28.45, 12.13, 21.93, 46.27, 0.401, 11, 0.46, 9.7972, 40.579, 4.142, 58440, 603.5, 2499.7, 34.73, 29.87, 12.05, 21.94, 46.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.941, 41, 4.124, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1710374400, 9.8715, 40.6221, 4.115, 86390, 411.4, 1692.8, 32.82, 28.35, 12.08, 21.76, 45.988, 0.288, 8, 0.33, 9.7252, 39.8729, 4.1, 55180, 634.5, 2601.3, 35, 30.11, 11.73, 21.84, 45.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.877, 40, 4.05, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1710460800, 7.285, 33.3985, 4.585, 86390, 303.6, 1391.8, 31.28, 26.88, 12.69, 21.66, 46.533, 0.378, 10, 0.42, 7.125, 33.054, 4.639, 52890, 485, 2249.8, 33.09, 28.15, 12.51, 21.64, 46.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2895, 33, 4.527, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1710547200, 10.8706, 44.4832, 4.092, 86390, 453, 1853.7, 33.42, 29.25, 10.4, 22.32, 47.555, 0.157, 7, 0.29, 10.7836, 43.9505, 4.076, 68720, 564.9, 2302.4, 34.73, 30.07, 10.29, 22.36, 47.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8765, 45, 4.137, 99.988, 99.988, 99.988, 99.988, 100, 96.597, , , 
154, 1710633600, 9.2165, 36.7126, 3.983, 86390, 384.1, 1529.9, 32.29, 28.12, 12.33, 22.4, 45.384, 0.396, 10, 0.42, 9.0358, 36.0409, 3.989, 47720, 681.7, 2718.9, 35.68, 30.8, 11.89, 22.29, 45.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.222, 36, 3.904, 99.988, 99.988, 99.988, 99.988, 100, 98.75, , , 
154, 1710720000, 7.119, 31.0057, 4.355, 86390, 296.7, 1292.1, 30.46, 26.13, 11.79, 21.46, 45.226, 0.345, 12, 0.5, 6.9227, 30.5465, 4.413, 46530, 535.6, 2363.4, 32.77, 27.97, 11.47, 21.46, 45.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.124, 31, 4.351, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1710806400, 7.4604, 33.7354, 4.522, 86390, 310.9, 1405.8, 30.84, 26.16, 11.73, 21.47, 45.792, 0.517, 15, 0.63, 7.2755, 33.2037, 4.564, 48690, 537.9, 2455, 32.52, 27.6, 11.67, 21.48, 46.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.468, 33.5, 4.486, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1710892800, 6.8625, 28.5646, 4.162, 86390, 286, 1190.3, 30.54, 26.58, 13.42, 21.48, 43.521, 0.507, 14, 0.58, 6.5957, 27.8084, 4.216, 39950, 594.4, 2505.9, 33.93, 29.04, 12.98, 21.42, 44.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.871, 28.5, 4.148, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1710979200, 9.6476, 37.2654, 3.863, 86390, 402, 1552.9, 31.91, 27.6, 12.43, 21.45, 43.547, 0.368, 12, 0.5, 9.4641, 36.7555, 3.884, 47580, 716.1, 2781, 35.14, 30.37, 11.88, 21.43, 44.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.655, 37, 3.832, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1711065600, 8.3429, 36.8494, 4.417, 86390, 347.7, 1535.6, 32.18, 27.89, 10.5, 21.45, 48.442, 0.269, 11, 0.46, 8.2264, 36.5342, 4.441, 63200, 468.6, 2081.1, 33.37, 28.69, 10.43, 21.42, 48.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3485, 37, 4.432, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1711152000, 11.1512, 45.5613, 4.086, 86390, 464.7, 1898.6, 32.79, 28.78, 7.5, 21.26, 47.018, 0.032, 2, 0.08, 11.1438, 45.3724, 4.072, 85580, 468.8, 1908.6, 32.78, 28.74, 7.48, 21.26, 46.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1575, 45, 4.033, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1711238400, 13.3895, 46.8085, 3.496, 86390, 558, 1950.6, 34.44, 30.05, 9.28, 21.9, 45.575, 1.651, 6, 0.25, 13.3414, 46.5841, 3.492, 77000, 623.8, 2178, 34.98, 30.56, 8.99, 21.86, 45.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3935, 48, 3.584, 99.988, 99.988, 99.988, 99.988, 100, 85, , , 
154, 1711324800, 9.7862, 37.4452, 3.826, 86390, 407.8, 1560.4, 31.45, 27.44, 9.2, 21.26, 44.596, 1.132, 10, 0.42, 9.6742, 36.9079, 3.815, 70000, 497.5, 1898.1, 32.2, 28.24, 8.68, 21.37, 44.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.795, 38, 3.88, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1711411200, 12.0982, 50.9278, 4.21, 86390, 504.2, 2122.2, 35.14, 30.4, 10.33, 21.78, 49.689, 0.079, 3, 0.13, 12.0653, 50.6761, 4.2, 79750, 544.6, 2287.6, 35.54, 30.67, 10.24, 21.75, 49.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1065, 51, 4.213, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1711497600, 10.4457, 46.9276, 4.493, 86390, 435.3, 1955.5, 34.01, 29.58, 8.27, 22.29, 52.23, 0.021, 2, 0.08, 10.4393, 46.7769, 4.481, 85580, 439.1, 1967.7, 34.06, 29.6, 8.25, 22.29, 52.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4539, 47, 4.496, 99.988, 99.988, 99.988, 99.988, 100, 98.819, , , 
154, 1711584000, 11.2923, 46.3986, 4.109, 86390, 470.6, 1933.5, 33.84, 29.31, 8.44, 21.36, 46.748, 0.067, 2, 0.08, 11.2846, 46.2082, 4.095, 85550, 474.9, 1944.5, 33.86, 29.29, 8.42, 21.36, 46.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.301, 46, 4.07, 99.988, 99.988, 99.988, 99.988, 100, 96.458, , , 
154, 1711670400, 11.9375, 48.896, 4.096, 86390, 497.5, 2037.6, 34.61, 29.76, 10.21, 21.23, 49.783, 1.709, 1, 0.04, 11.9347, 48.7224, 4.082, 86060, 499.2, 2038.1, 34.65, 29.78, 10.22, 21.23, 49.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9455, 51, 4.269, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1711756800, 13.7194, 51.9826, 3.789, 86390, 571.7, 2166.2, 36.1, 31.73, 10.61, 21.98, 46.099, 0.567, 3, 0.13, 13.6924, 51.3111, 3.747, 81130, 607.6, 2276.8, 36.43, 31.95, 10.38, 21.98, 45.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7245, 52, 3.789, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
154, 1711843200, 9.258, 40.925, 4.42, 86390, 385.8, 1705.4, 32.34, 28.32, 10.45, 22.39, 47.837, 0.158, 5, 0.21, 9.1738, 40.6326, 4.429, 68690, 480.8, 2129.5, 33.63, 29.27, 10.07, 22.4, 47.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.264, 41, 4.426, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
154, 1711926000, 8.383, 36.5707, 4.362, 86390, 349.3, 1524, 31.24, 27.07, 10.64, 22.03, 47.655, 0.378, 10, 0.42, 8.2365, 35.9662, 4.367, 55860, 530.8, 2317.9, 33.23, 28.5, 10.52, 22.01, 47.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3911, 36, 4.29, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
