id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
59,2023-12-28 08:00:00, 6.5101, 26.5261, 4.075, 86370, 271.3, 1105.6, 28.95, 27.81, 9.87, 19.39, 42.295, 0.323, 23, 0.96, 5.8663, 26.3854, 4.498, 38300, 551.4, 2480.1, 31.29, 28.81, 9.83, 19.35, 44.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5087, 27, 4.148, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2023-12-29 08:00:00, 7.6651, 32.3067, 4.215, 86380, 319.5, 1346.4, 30.13, 28.74, 7.25, 19.03, 45.858, 0, 22, 0.92, 7.1457, 31.9255, 4.468, 48290, 532.7, 2380, 31.63, 29.23, 7.16, 19.02, 47.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.668, 32, 4.173, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59,2023-12-30 08:00:00, 7.8571, 32.1662, 4.094, 86380, 327.5, 1340.6, 29.96, 28.58, 8.11, 18.87, 46.1, 0.235, 22, 0.92, 7.3068, 31.6298, 4.329, 45800, 574.3, 2486.2, 32.18, 29.68, 7.61, 18.88, 47.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.859, 33, 4.199, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59,2023-12-31 08:00:00, 8.8187, 35.4532, 4.02, 86380, 367.5, 1477.6, 30.95, 29.44, 6.69, 18.89, 46.539, 0.316, 22, 0.92, 8.3283, 35.2587, 4.234, 50910, 588.9, 2493.2, 32.72, 30.22, 6.68, 18.88, 48.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8217, 36, 4.081, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59,2024-01-01 08:00:00, 9.2129, 39.1223, 4.246, 86370, 384, 1630.7, 31.69, 30, 7.19, 18.82, 47.919, 0.291, 19, 0.79, 8.8077, 38.9289, 4.42, 57110, 555.2, 2453.9, 33.08, 30.58, 6.99, 18.76, 49.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2177, 39, 4.231, 99.977, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-01-02 08:00:00, 6.803, 30.3433, 4.46, 86370, 283.6, 1264.7, 29.68, 28.35, 10.25, 19.46, 43.61, 0, 25, 1.04, 6.2224, 29.8731, 4.801, 43090, 519.9, 2495.8, 31.43, 28.88, 10.19, 19.46, 45.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8073, 30, 4.407, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-03 08:00:00, 9.6069, 37.6143, 3.915, 86370, 400.4, 1567.8, 32.39, 30.78, 8.28, 19.86, 46.261, 0.18, 21, 0.88, 9.1125, 37.191, 4.081, 49850, 658.1, 2685.8, 34.54, 31.84, 8.28, 19.86, 47.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6068, 38, 3.956, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-01-04 08:00:00, 12.3349, 44.9835, 3.647, 86370, 514.1, 1875, 34.79, 32.83, 5.93, 20.18, 47.253, 0.319, 18, 0.75, 12.0194, 44.878, 3.734, 64010, 676, 2524, 36.14, 33.54, 5.87, 20.19, 48.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3317, 45, 3.649, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-01-05 08:00:00, 12.952, 47.5712, 3.673, 86370, 539.9, 1982.8, 35.27, 33.2, 5.15, 20.48, 48.444, 0.511, 15, 0.63, 12.7076, 47.4882, 3.737, 69070, 662.3, 2475.1, 36.19, 33.64, 5.06, 20.47, 49.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9548, 48, 3.705, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-06 08:00:00, 13.3183, 48.0723, 3.609, 86370, 555.1, 2003.7, 35.21, 33.12, 4.5, 20.38, 47.684, 0.179, 13, 0.54, 13.1001, 47.8204, 3.65, 71060, 663.7, 2422.6, 36.05, 33.55, 4.48, 20.38, 48.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3232, 48.75, 3.659, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-07 08:00:00, 16.7622, 57.9582, 3.458, 86370, 698.7, 2415.8, 36.9, 34.4, 2.5, 20.11, 49.042, 0.896, 1, 0.04, 16.7492, 57.9178, 3.458, 85470, 705.5, 2439.5, 36.94, 34.42, 2.51, 20.11, 49.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7685, 58.25, 3.474, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-08 08:00:00, 18.9894, 66.6047, 3.507, 86370, 791.5, 2776.2, 37.68, 34.9, 1.54, 20.21, 50.883, 0.612, 0, 0, 18.9894, 66.6047, 3.507, 86370, 791.5, 2776.2, 37.68, 34.9, 1.54, 20.21, 50.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.998, 68, 3.579, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-01-09 08:00:00, 21.1993, 70.8511, 3.342, 86370, 883.6, 2953.2, 38.69, 35.74, 0.86, 20.36, 50.638, 1.014, 0, 0, 21.1993, 70.8511, 3.342, 86370, 883.6, 2953.2, 38.69, 35.74, 0.86, 20.36, 50.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2057, 72, 3.395, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-10 08:00:00, 20.8456, 66.2753, 3.179, 86370, 868.9, 2762.4, 38.43, 35.64, 1.39, 20.58, 48.1, 1.665, 0, 0, 20.8456, 66.2753, 3.179, 86370, 868.9, 2762.4, 38.43, 35.64, 1.39, 20.58, 48.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8538, 67, 3.213, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-11 08:00:00, 19.0055, 63.9061, 3.363, 86370, 792.2, 2663.7, 37.08, 34.36, 2.5, 19.8, 49.11, 1.889, 0, 0, 19.0055, 63.9061, 3.363, 86370, 792.2, 2663.7, 37.08, 34.36, 2.5, 19.8, 49.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0085, 66, 3.472, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-01-12 08:00:00, 16.3437, 62.8893, 3.848, 86370, 681.2, 2621.3, 35.85, 33.18, 4.27, 19.85, 50.634, 0.508, 0, 0, 16.3437, 62.8893, 3.848, 86370, 681.2, 2621.3, 35.85, 33.18, 4.27, 19.85, 50.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.349, 64, 3.915, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-13 08:00:00, 17.4524, 62.3775, 3.574, 86370, 727.4, 2600, 35.69, 33.03, 2.25, 20.04, 49.458, 1.402, 0, 0, 17.4524, 62.3775, 3.574, 86370, 727.4, 2600, 35.69, 33.03, 2.25, 20.04, 49.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4568, 63.75, 3.652, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-14 08:00:00, 16.0845, 53.9619, 3.355, 86370, 670.4, 2249.2, 36.78, 34.49, 3.09, 19.93, 48.194, 1.024, 3, 0.13, 16.0323, 53.9019, 3.362, 82680, 698.1, 2347, 37.02, 34.63, 3, 19.91, 48.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0916, 55.25, 3.433, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-01-15 08:00:00, 21.6729, 67.2269, 3.102, 86370, 903.4, 2802.1, 38.69, 35.83, 0.08, 20.2, 48.396, 1.311, 0, 0, 21.6729, 67.2269, 3.102, 86370, 903.4, 2802.1, 38.69, 35.83, 0.08, 20.2, 48.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6825, 68, 3.136, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-01-16 08:00:00, 22.9644, 72.77, 3.169, 86370, 957.2, 3033.1, 37.85, 34.74, -0.79, 20.46, 48.717, 0.921, 0, 0, 22.9644, 72.77, 3.169, 86370, 957.2, 3033.1, 37.85, 34.74, -0.79, 20.46, 48.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9772, 74, 3.221, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-17 08:00:00, 26.6531, 77.5546, 2.91, 86370, 1110.9, 3232.6, 39.04, 35.77, -1.01, 20.34, 47.545, 2.285, 0, 0, 26.6531, 77.5546, 2.91, 86370, 1110.9, 3232.6, 39.04, 35.77, -1.01, 20.34, 47.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6631, 80, 3, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-01-18 08:00:00, 27.3447, 76.3233, 2.791, 86370, 1139.8, 3181.2, 39.24, 36.01, -2.62, 20.99, 48.113, 3.122, 1, 0.04, 27.342, 76.2993, 2.791, 86080, 1143.5, 3191, 39.25, 36.01, -2.63, 20.99, 48.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3586, 79, 2.888, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59,2024-01-19 08:00:00, 25.3729, 76.1606, 3.002, 86370, 1057.6, 3174.5, 38.97, 35.76, -0.44, 20.16, 48.377, 2.249, 0, 0, 25.3729, 76.1606, 3.002, 86370, 1057.6, 3174.5, 38.97, 35.76, -0.44, 20.16, 48.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3823, 79, 3.112, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59,2024-01-20 08:00:00, 20.135, 69.7455, 3.464, 86370, 839.2, 2907.1, 37.12, 34.17, 3.3, 19.73, 48.785, 1.101, 0, 0, 20.135, 69.7455, 3.464, 86370, 839.2, 2907.1, 37.12, 34.17, 3.3, 19.73, 48.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1458, 70, 3.475, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
