id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
82, 1694818800, 1.0394, 2.6147, 2.516, 86380, 43.3, 109, 26.34, 26.65, 18.72, 0, 90.083, 0.277, 2, 0.08, 0.7545, 2.5633, 3.397, 1820, 1492.4, 5070.3, 46.83, 43.51, 19.98, 0, 42.522, 0.7545, 2.5633, 3.397, 1820, 1492.4, 5070.3, 46.83, 43.51, 19.98, 0, 42.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04, 3, 2.885, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1694905200, 0.9807, 1.6683, 1.701, 86380, 40.9, 69.5, 27.93, 26.59, 19.68, 0, 37.166, 0.255, 1, 0.04, 0.6937, 1.805, 2.602, 1360, 1836.2, 4777.9, 55.55, 52.37, 18.69, 0, 40.559, 0.6937, 1.805, 2.602, 1360, 1836.2, 4777.9, 55.55, 52.37, 18.69, 0, 40.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9827, 2, 2.035, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1694991600, 0.932, 1.3389, 1.437, 86380, 38.8, 55.8, 24.28, 25.37, 19.54, 0, 0, 0.286, 1, 0.04, 0.6448, 1.5044, 2.333, 1240, 1872, 4367.7, 55.59, 52.64, 17, 0, 38.604, 0.6448, 1.5044, 2.333, 1240, 1872, 4367.7, 55.59, 52.64, 17, 0, 38.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9323, 2, 2.145, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1695078000, 1.0109, 2.2933, 2.269, 86380, 42.1, 95.6, 30.91, 30.78, 18.48, 0, 70.294, 0.063, 2, 0.08, 0.7123, 1.9631, 2.756, 1620, 1582.8, 4362.3, 49.3, 46.39, 15.6, 0, 41.314, 0.7123, 1.9631, 2.756, 1620, 1582.8, 4362.3, 49.3, 46.39, 15.6, 0, 41.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.011, 3, 2.967, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1695164400, 0.3659, 0.3828, 1.046, 86380, 15.3, 16, 24.95, 26.6, 19.33, 0, 0, 0.188, 3, 0.13, 0.0722, 0.4189, 5.798, 640, 406.4, 2356.3, 26.67, 25.05, 17.02, 0, 34.254, 0.0722, 0.4189, 5.798, 640, 406.4, 2356.3, 26.67, 25.05, 17.02, 0, 34.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.365, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1695250800, 1.7304, 3.7361, 2.159, 86380, 72.1, 155.7, 27.02, 25.82, 17.92, 0, 22.965, 0.335, 3, 0.13, 1.435, 3.61, 2.516, 3080, 1677.3, 4219.5, 50.28, 47.46, 18.43, 0, 34.177, 1.435, 3.61, 2.516, 3080, 1677.3, 4219.5, 50.28, 47.46, 18.43, 0, 34.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.734, 4, 2.307, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1695337200, 1.5718, 3.4428, 2.19, 86380, 65.5, 143.5, 27.11, 25.74, 17.58, 0, 25.044, 0.561, 3, 0.13, 1.2807, 3.1894, 2.49, 2870, 1606.5, 4000.7, 49.66, 46.95, 17.52, 0, 36.992, 1.2807, 3.1894, 2.49, 2870, 1606.5, 4000.7, 49.66, 46.95, 17.52, 0, 36.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.572, 5, 3.181, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1695423600, 2.3207, 4.3275, 1.865, 86380, 96.7, 180.4, 37.88, 34.07, 16.49, 0, 25.337, 0.569, 4, 0.17, 2.0208, 4.3736, 2.164, 4160, 1748.8, 3784.9, 51.32, 48.79, 16.25, 0, 32.676, 2.0208, 4.3736, 2.164, 4160, 1748.8, 3784.9, 51.32, 48.79, 16.25, 0, 32.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32, 5, 2.155, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1695510000, 1.1304, 2.0714, 1.832, 86380, 47.1, 86.3, 25.26, 25.46, 16.25, 0, 35.514, 0.264, 2, 0.08, 0.8352, 1.9464, 2.331, 1640, 1833.3, 4272.6, 51.62, 48.71, 15.83, 0, 34.387, 0.8352, 1.9464, 2.331, 1640, 1833.3, 4272.6, 51.62, 48.71, 15.83, 0, 34.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132, 2, 1.767, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1695596400, 0.2925, -0.0075, -0.026, 86380, 12.2, -0.3, 22.31, 24.68, 14.4, 0, 0, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1695682800, 0.2872, 0, 0, 86380, 12, 0, 23.69, 26.28, 16.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.289, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1695769200, 0.2884, 0.0067, 0.023, 86380, 12, 0.3, 24.11, 26.45, 17.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1695855600, 0.2899, 0.0061, 0.021, 86380, 12.1, 0.3, 23.45, 26.09, 17.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1695942000, 0.2894, 0, 0, 86380, 12.1, 0, 23.13, 25.63, 17.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1696028400, 0.3562, 0.5394, 1.514, 86380, 14.8, 22.5, 30.58, 30.54, 18.07, 0, 0, 0.194, 1, 0.04, 0.0685, 0.4792, 6.999, 610, 404.1, 2827.9, 25.88, 23.89, 20.72, 0, 36.636, 0.0685, 0.4792, 6.999, 610, 404.1, 2827.9, 25.88, 23.89, 20.72, 0, 36.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358, 1, 2.793, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1696114800, 2.1863, 4.1911, 1.917, 86380, 91.1, 174.7, 38.77, 36.73, 18.28, 0, 36.245, 0.641, 5, 0.21, 1.8811, 4.2511, 2.26, 3910, 1732, 3914.1, 51.07, 48.35, 17.8, 0, 34.322, 1.8811, 4.2511, 2.26, 3910, 1732, 3914.1, 51.07, 48.35, 17.8, 0, 34.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.189, 6, 2.741, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1696201200, 0.291, -0.0069, -0.024, 86380, 12.1, -0.3, 22.28, 23.72, 18.15, 0, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1696287600, 0.288, -0.005, -0.017, 86380, 12, -0.2, 22.1, 23.76, 18.54, 0, 0, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2897, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1696374000, 0.2859, -0.0069, -0.024, 86380, 11.9, -0.3, 21.74, 23.5, 18.73, 0, 0, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2873, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1696460400, 1.1185, 1.9908, 1.78, 86380, 46.6, 83, 26.45, 25.91, 18.66, 0, 75.455, 0.243, 1, 0.04, 0.8307, 2.1344, 2.57, 1500, 1993.6, 5122.7, 55.7, 52.21, 18.76, 0, 37.711, 0.8307, 2.1344, 2.57, 1500, 1993.6, 5122.7, 55.7, 52.21, 18.76, 0, 37.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129, 2, 1.771, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1696546800, 1.0818, 1.6806, 1.553, 86380, 45.1, 70, 24.45, 25.32, 17.32, 0, 0, 0.273, 1, 0.04, 0.7949, 1.8442, 2.32, 1460, 1959.9, 4547.3, 55.22, 52.13, 15, 0, 38.04, 0.7949, 1.8442, 2.32, 1460, 1959.9, 4547.3, 55.22, 52.13, 15, 0, 38.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.082, 2, 1.848, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1696633200, 1.4266, 2.5978, 1.821, 86380, 59.5, 108.3, 38.75, 36.4, 16.46, 0, 52.067, 0.185, 2, 0.08, 1.1277, 2.4031, 2.131, 2070, 1961.2, 4179.2, 56.17, 53.34, 15.93, 0, 35.898, 1.1277, 2.4031, 2.131, 2070, 1961.2, 4179.2, 56.17, 53.34, 15.93, 0, 35.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428, 3, 2.101, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1696719600, 0.9673, 1.6925, 1.75, 86380, 40.3, 70.5, 22.43, 23.18, 17.8, 0, 0, 0.281, 1, 0.04, 0.6789, 1.5908, 2.343, 1280, 1909.4, 4474.2, 55.14, 52.08, 17.81, 0, 37.245, 0.6789, 1.5908, 2.343, 1280, 1909.4, 4474.2, 55.14, 52.08, 17.81, 0, 37.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968, 2, 2.066, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1696806000, 1.3789, 1.6842, 1.221, 86380, 57.5, 70.2, 37.8, 33.57, 17.97, 0, 16.326, 0.676, 3, 0.13, 1.0774, 2.0925, 1.942, 2420, 1602.7, 3112.8, 53.02, 50.86, 18.49, 0, 30.641, 1.0774, 2.0925, 1.942, 2420, 1602.7, 3112.8, 53.02, 50.86, 18.49, 0, 30.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3827, 3, 2.17, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1696892400, 0.2962, 0.0047, 0.016, 86380, 12.3, 0.2, 21.68, 23.25, 17.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2973, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1696978800, 0.2983, 0.0036, 0.012, 86380, 12.4, 0.2, 22, 24.21, 17.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1697065200, 0.3005, 0.0003, 0.001, 86380, 12.5, 0, 21.83, 23.99, 17.9, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.302, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1697151600, 0.7157, 2.2781, 3.183, 82270, 31.8, 100.6, 23.81, 24.68, 17.96, 0, 218.696, 0.284, 7, 0.31, 0.4102, 2.0636, 5.03, 2670, 563.2, 2782.4, 30.43, 28.6, 21, 0, 44.776, 0.4102, 2.0636, 5.03, 2670, 563.2, 2782.4, 30.43, 28.6, 21, 0, 44.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258, 4, 3.18, 95.243, 95.278, 95.278, 95.278, 94.792, 0, , , 
82, 1697238000, 1.2684, 3.2292, 2.546, 84830, 53.8, 137, 34.44, 31.94, 17, 0, 33.744, 0.555, 6, 0.25, 0.9677, 3.4322, 3.547, 3810, 914.4, 3243, 36.86, 34.6, 17.31, 0, 40.849, 0.9677, 3.4322, 3.547, 3810, 914.4, 3243, 36.86, 34.6, 17.31, 0, 40.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267, 4, 3.157, 98.183, 98.183, 98.183, 98.183, 97.361, 0, , , 
82, 1697324400, 1.044, 1.7622, 1.688, 86380, 43.5, 73.4, 29.53, 27, 15.97, 0, 20, 0.274, 1, 0.04, 0.7593, 1.94, 2.555, 1440, 1898.3, 4850, 55.72, 52.26, 19.54, 0, 36.86, 0.7593, 1.94, 2.555, 1440, 1898.3, 4850, 55.72, 52.26, 19.54, 0, 36.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043, 2, 1.918, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1697410800, 0.6762, 2.5761, 3.809, 47840, 50.9, 193.9, 22.66, 21.39, 13.61, 0, 34.077, 0.006, 2, 0.15, 0.5152, 2.5425, 4.935, 2280, 813.5, 4014.5, 27.34, 24.55, 12, 0, 47.656, 0.5152, 2.5425, 4.935, 2280, 813.5, 4014.5, 27.34, 24.55, 12, 0, 47.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6534, 8.6157, 3.247, 55.37, 55.37, 55.37, 55.37, 42.5, 0, , , 
82, 1697497200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4284, 14.8237, 3.347, 0, 0, 0, 0, 0, 0, , , 
82, 1697583600, 1.9912, 6.3056, 3.167, 53980, 132.8, 420.5, 26.92, 25.36, 12.77, 0, 35.971, 0.181, 7, 0.47, 1.7746, 6.0356, 3.401, 6840, 934, 3176.6, 33.52, 31.25, 11.55, 0, 39.329, 1.7746, 6.0356, 3.401, 6840, 934, 3176.6, 33.52, 31.25, 11.55, 0, 39.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6542, 12.5606, 3.437, 62.477, 62.477, 62.477, 62.477, 59.896, 0, , , 
82, 1697670000, 6.0954, 19.8625, 3.259, 86380, 254, 827.8, 28.11, 26.8, 12.65, 0, 35.331, 0.514, 21, 0.88, 5.6397, 18.9714, 3.364, 20640, 983.7, 3309, 34.59, 32.24, 12.35, 0, 36.91, 5.6397, 18.9714, 3.364, 20640, 983.7, 3309, 34.59, 32.24, 12.35, 0, 36.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0977, 21, 3.444, 99.977, 99.977, 99.977, 99.977, 99.896, 0, , , 
82, 1697756400, 3.5823, 11.6867, 3.262, 86380, 149.3, 487.1, 31.74, 29.86, 14.69, 0, 35.246, 0.713, 14, 0.58, 3.2052, 11.1417, 3.476, 12720, 907.1, 3153.3, 35.48, 33.24, 13.6, 0, 38.601, 3.2052, 11.1417, 3.476, 12720, 907.1, 3153.3, 35.48, 33.24, 13.6, 0, 38.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5843, 13, 3.627, 99.977, 99.977, 99.977, 99.977, 99.896, 0, , , 
82, 1697842800, 4.3149, 11.6794, 2.707, 86380, 179.8, 486.8, 37.85, 34, 15.36, 0, 31.984, 1.251, 12, 0.5, 3.9612, 11.5117, 2.906, 12400, 1150, 3342.1, 39.19, 36.83, 14.64, 0, 35.077, 3.9612, 11.5117, 2.906, 12400, 1150, 3342.1, 39.19, 36.83, 14.64, 0, 35.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3297, 14, 3.234, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1697929200, 5.1445, 16.5831, 3.223, 86380, 214.4, 691.1, 28.58, 27.05, 13.66, 0, 36.527, 0.661, 14, 0.58, 4.7564, 15.9125, 3.345, 15970, 1072.2, 3587, 37.15, 34.58, 12.54, 0, 39.181, 4.7564, 15.9125, 3.345, 15970, 1072.2, 3587, 37.15, 34.58, 12.54, 0, 39.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1483, 18, 3.496, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
82, 1698015600, 3.8029, 15.3386, 4.033, 86380, 158.5, 639.3, 31.18, 28.98, 13.6, 0, 39.536, 0.454, 12, 0.5, 3.4151, 14.6817, 4.299, 15460, 795.2, 3418.8, 32.28, 29.83, 13.06, 0, 42.666, 3.4151, 14.6817, 4.299, 15460, 795.2, 3418.8, 32.28, 29.83, 13.06, 0, 42.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.802, 16, 4.208, 99.977, 99.977, 99.977, 99.977, 99.965, 0, , , 
