id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
96,2024-02-26 08:00:00, 38.0709, 118.429, 3.111, 86400, 1586.3, 4934.5, 39.9, 38.07, 0, 0, 0, 3.473, 0, 0, 38.0709, 118.429, 3.111, 86400, 1586.3, 4934.5, 39.9, 38.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.146, 128, 3.356, 100, 100, 100, 100, 0, 0, , , 
96,2024-02-27 08:00:00, 27.9765, 77.4342, 2.768, 86400, 1165.7, 3226.4, 39.83, 38.62, 0, 0, 0, 4.347, 0, 0, 27.9765, 77.4342, 2.768, 86400, 1165.7, 3226.4, 39.83, 38.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0349, 90, 3.21, 100, 100, 100, 100, 0, 0, , , 
96,2024-02-28 08:00:00, 31.3876, 91.1494, 2.904, 86400, 1307.8, 3797.9, 39.69, 38.28, 0, 0, 0, 4.099, 0, 0, 31.3876, 91.1494, 2.904, 86400, 1307.8, 3797.9, 39.69, 38.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.355, 102, 3.253, 100, 100, 100, 100, 0, 0, , , 
96,2024-02-29 08:00:00, 25.0604, 74.3375, 2.966, 86400, 1044.2, 3097.4, 39.77, 38.58, 0, 0, 0, 4.283, 6, 0.25, 25.0451, 74.33, 2.968, 76070, 1185.3, 3517.7, 39.87, 38.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.083, 84, 3.349, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-01 08:00:00, 36.1328, 111.001, 3.072, 86400, 1505.5, 4625, 39.77, 38.07, 0, 0, 0, 3.824, 0, 0, 36.1328, 111.001, 3.072, 86400, 1505.5, 4625, 39.77, 38.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0972, 121, 3.352, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-02 08:00:00, 30.2842, 88.6875, 2.929, 86400, 1261.8, 3695.3, 39.5, 38.15, 0, 0, 0, 3.474, 0, 0, 30.2842, 88.6875, 2.929, 86400, 1261.8, 3695.3, 39.5, 38.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3049, 99, 3.267, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-03 08:00:00, 28.0286, 81.0647, 2.892, 86400, 1167.9, 3377.7, 39.65, 38.38, 0, 0, 0, 4.595, 0, 0, 28.0286, 81.0647, 2.892, 86400, 1167.9, 3377.7, 39.65, 38.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0559, 92, 3.279, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-04 08:00:00, 31.1275, 89.4492, 2.874, 86400, 1297, 3727, 39.76, 38.38, 0, 0, 0, 4.433, 0, 0, 31.1275, 89.4492, 2.874, 86400, 1297, 3727, 39.76, 38.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1121, 101, 3.246, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-05 08:00:00, 28.3733, 79.6864, 2.809, 86400, 1182.2, 3320.3, 39.93, 38.71, 0, 0, 0, 4.166, 0, 0, 28.3733, 79.6864, 2.809, 86400, 1182.2, 3320.3, 39.93, 38.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4509, 91, 3.198, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-06 08:00:00, 27.3574, 77.0447, 2.816, 86400, 1139.9, 3210.2, 39.76, 38.58, 0, 0, 0, 4.444, 0, 0, 27.3574, 77.0447, 2.816, 86400, 1139.9, 3210.2, 39.76, 38.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3911, 89, 3.249, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-07 08:00:00, 36.457, 116.737, 3.202, 86400, 1519, 4864.1, 38.37, 36.58, 0, 0, 0, 3.538, 0, 0, 36.457, 116.737, 3.202, 86400, 1519, 4864.1, 38.37, 36.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4219, 126, 3.459, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-08 08:00:00, 30.5101, 86.4703, 2.834, 86400, 1271.3, 3602.9, 39.61, 38.27, 0, 0, 0, 4.942, 0, 0, 30.5101, 86.4703, 2.834, 86400, 1271.3, 3602.9, 39.61, 38.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5059, 99, 3.245, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-09 08:00:00, 22.667, 61.5483, 2.715, 86400, 944.5, 2564.5, 38.63, 37.67, 0, 0, 0, 3.577, 0, 0, 22.667, 61.5483, 2.715, 86400, 944.5, 2564.5, 38.63, 37.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.666, 70, 3.088, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-10 08:00:00, 22.9386, 63.1956, 2.755, 86400, 955.8, 2633.1, 39.43, 38.45, 0, 0, 0, 3.694, 0, 0, 22.9386, 63.1956, 2.755, 86400, 955.8, 2633.1, 39.43, 38.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9424, 73, 3.182, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-11 08:00:00, 32.8442, 100.546, 3.061, 86400, 1368.5, 4189.4, 39.78, 38.21, 0, 0, 0, 4.267, 0, 0, 32.8442, 100.546, 3.061, 86400, 1368.5, 4189.4, 39.78, 38.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.812, 110, 3.352, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-12 08:00:00, 26.0296, 72.3053, 2.778, 86400, 1084.6, 3012.7, 39.83, 38.71, 0, 0, 0, 4.341, 0, 0, 26.0296, 72.3053, 2.778, 86400, 1084.6, 3012.7, 39.83, 38.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0527, 83, 3.186, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-13 08:00:00, 22.4551, 57.7222, 2.571, 86400, 935.6, 2405.1, 37.5, 36.6, 0, 0, 0, 3.93, 0, 0, 22.4551, 57.7222, 2.571, 86400, 935.6, 2405.1, 37.5, 36.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5103, 67, 2.976, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-14 08:00:00, 25.1735, 77.1867, 3.066, 86390, 1049, 3216.1, 38.4, 37.09, 0, 0, 0, 3.454, 8, 0.33, 24.9996, 77.0556, 3.082, 67610, 1331.1, 4102.9, 38.69, 37.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1348, 86, 3.422, 99.988, 100, 100, 100, 0, 0, , , 
96,2024-03-15 08:00:00, 15.9102, 40.6528, 2.555, 86390, 663, 1693.7, 39.16, 38.34, 0, 0, 0, 2.593, 7, 0.29, 15.8903, 40.5681, 2.553, 71950, 795.1, 2029.8, 39.22, 38.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8232, 46, 2.907, 99.988, 100, 100, 100, 0, 0, , , 
96,2024-03-16 08:00:00, 23.6683, 75.0044, 3.169, 86390, 986.3, 3127.1, 37.91, 36.32, 0, 0, 0, 2.543, 14, 0.58, 23.389, 74.8606, 3.201, 50410, 1670.3, 5346.1, 38.96, 37.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.729, 83, 3.498, 99.988, 100, 100, 100, 0, 0, , , 
96,2024-03-17 08:00:00, 21.0827, 55.9503, 2.654, 86390, 878.5, 2333.2, 38.81, 37.99, 0, 0, 0, 3.329, 3, 0.13, 21.0749, 55.9486, 2.655, 80630, 941, 2498, 39.11, 38.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2061, 67, 3.159, 99.988, 100, 100, 100, 0, 0, , , 
96,2024-03-18 08:00:00, 24.8731, 73.56, 2.957, 86400, 1036.4, 3065, 37.76, 36.6, 0, 0, 0, 3.733, 0, 0, 24.8731, 73.56, 2.957, 86400, 1036.4, 3065, 37.76, 36.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8267, 83, 3.343, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-19 08:00:00, 6.4241, 15.5461, 2.42, 30300, 957, 1847.1, 37.73, 37.02, 0, 0, 0, 1.411, 0, 0, 6.4241, 15.5461, 2.42, 30300, 957, 1847.1, 37.73, 37.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9741, 68.2266, 2.97, 100, 35.069, 35.069, 35.069, 0, 0, , , 
96,2024-03-20 08:00:00, 0, 0, 0, 0, 765.5, 0, 0, 0, 0, 0, 0, 0, 7, 0.29, 0, 0, 0, 0, 979.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.333, 75.7891, 4.134, 100, 0, 0, 0, 0, 0, , , 
96,2024-03-21 08:00:00, 0.0006, 0.0006, 0.886, 20, 990.2, 2832.9, 39.42, 38.37, 0, 0, 0, 2.492, 5, 0.56, 0.0006, 0.0006, 0.886, 20, 1523.7, 100, 37.94, 37.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3506, 75.7969, 2.99, 36.944, 63.079, 63.079, 63.079, 0, 0, , , 
96,2024-03-22 08:00:00, 10.9472, 26.4869, 2.42, 40390, 975.7, 3168.3, 39.94, 38.74, 0, 0, 0, 3.087, 0, 0, 10.9472, 26.4869, 2.42, 40390, 975.7, 2360.8, 42.23, 41.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9102, 74.1875, 2.978, 46.748, 100, 100, 100, 0, 0, , , 
96,2024-03-23 08:00:00, 22.0428, 66.1469, 3.001, 86390, 918.6, 2756.1, 35, 33.99, 0, 0, 0, 2.276, 0, 0, 22.0428, 66.1469, 3.001, 86390, 918.6, 2756.4, 35, 33.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2104, 74, 3.332, 99.988, 100, 100, 100, 0, 0, , , 
96,2024-03-24 08:00:00, 30.1971, 89.6347, 2.968, 86390, 1258.4, 3734.6, 39.64, 38.28, 0, 0, 0, 3.705, 0, 0, 30.1971, 89.6347, 2.968, 86390, 1258.4, 3735.2, 39.64, 38.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1606, 101, 3.349, 99.988, 100, 100, 100, 0, 0, , , 
96,2024-03-25 08:00:00, 29.1859, 86.2806, 2.956, 86400, 1216.1, 3595, 39.77, 38.42, 0, 0, 0, 4.423, 0, 0, 29.1859, 86.2806, 2.956, 86400, 1216.1, 3595, 39.77, 38.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2529, 98, 3.35, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-26 08:00:00, 26.4812, 76.4761, 2.888, 86400, 1103.4, 3186.5, 39.1, 37.91, 0, 0, 0, 3.529, 0, 0, 26.4812, 76.4761, 2.888, 86400, 1103.4, 3186.5, 39.1, 37.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4922, 86, 3.246, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-27 08:00:00, 28.4723, 85.6594, 3.009, 86400, 1186.3, 3569.1, 38.64, 37.32, 0, 0, 0, 3.99, 0, 0, 28.4723, 85.6594, 3.009, 86400, 1186.3, 3569.1, 38.64, 37.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.439, 96, 3.376, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-28 08:00:00, 24.5345, 68.5467, 2.794, 86400, 1022.3, 2856.1, 39.62, 38.58, 0, 0, 0, 3.78, 2, 0.08, 24.532, 68.5464, 2.794, 84810, 1041.3, 2909.6, 39.64, 38.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5161, 78, 3.182, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-29 08:00:00, 27.0315, 81.3622, 3.01, 86400, 1126.3, 3390.1, 39.32, 38.08, 0, 0, 0, 3.456, 4, 0.17, 27.0016, 81.2708, 3.01, 73870, 1315.9, 3960.7, 39.78, 38.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0049, 90, 3.333, 100, 100, 100, 100, 0, 0, , , 
96,2024-03-30 08:00:00, 21.0234, 62.3075, 2.964, 86390, 876.1, 2596.1, 37.71, 36.15, 0, 0, 0, 3.476, 13, 0.54, 20.8183, 62.1256, 2.984, 55080, 1360.7, 4060.5, 39.24, 37.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.96, 72, 3.435, 99.988, 100, 100, 100, 0, 0, , , 
96,2024-03-31 08:00:00, 19.9476, 57.3569, 2.875, 86390, 831.2, 2389.9, 36.06, 35.12, 0, 0, 0, 3.446, 12, 0.5, 19.8951, 57.2308, 2.877, 62770, 1141, 3282.3, 37.44, 36.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8955, 66, 3.317, 99.988, 100, 100, 100, 0, 0, , , 
96,2024-04-01 07:00:00, 21.8962, 57.5122, 2.627, 86390, 912.4, 2396.3, 39.58, 38.65, 0, 0, 0, 4.113, 2, 0.08, 21.893, 57.5153, 2.627, 83890, 939.5, 2468.2, 39.76, 38.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8945, 68, 3.106, 99.988, 100, 100, 100, 0, 0, , , 
96,2024-04-02 07:00:00, 24.8682, 71.5222, 2.876, 86390, 1036.3, 2980.1, 39.49, 38.36, 0, 0, 0, 3.949, 1, 0.04, 24.8681, 71.5222, 2.876, 86380, 1036.4, 2980.8, 39.49, 38.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7705, 82, 3.31, 99.988, 100, 100, 100, 0, 0, , , 
96,2024-04-03 07:00:00, 18.975, 50.7483, 2.674, 86400, 790.6, 2114.5, 39.65, 38.86, 0, 0, 0, 3.666, 0, 0, 18.975, 50.7483, 2.674, 86400, 790.6, 2114.5, 39.65, 38.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9888, 59, 3.107, 100, 100, 100, 100, 0, 0, , , 
96,2024-04-04 07:00:00, 23.4132, 64.6058, 2.759, 86400, 975.6, 2691.9, 39.87, 38.87, 0, 0, 0, 4.522, 0, 0, 23.4132, 64.6058, 2.759, 86400, 975.6, 2691.9, 39.87, 38.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.395, 75, 3.206, 100, 100, 100, 100, 0, 0, , , 
96,2024-04-05 07:00:00, 17.3348, 41.7919, 2.411, 86400, 722.3, 1741.3, 39.52, 38.86, 0, 0, 0, 4.155, 0, 0, 17.3348, 41.7919, 2.411, 86400, 722.3, 1741.3, 39.52, 38.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4043, 52, 2.988, 100, 100, 100, 100, 0, 0, , , 
96,2024-04-06 07:00:00, 9.7943, 25.0753, 2.56, 86400, 408.1, 1044.8, 33.45, 32.36, 0, 0, 0, 1.68, 11, 0.46, 9.5279, 24.8617, 2.609, 55450, 618.6, 1614.1, 34.89, 34.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8379, 31, 3.151, 100, 100, 100, 100, 0, 0, , , 
96,2024-04-07 07:00:00, 21.1161, 68.9294, 3.264, 86400, 879.8, 2872.1, 37.67, 36.21, 0, 0, 0, 2.123, 14, 0.58, 20.8253, 68.6636, 3.297, 44260, 1693.9, 5584.9, 38.92, 36.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0928, 75, 3.556, 100, 100, 100, 100, 0, 0, , , 
96,2024-04-08 07:00:00, 16.9237, 50.4506, 2.981, 86400, 705.2, 2102.1, 37.32, 36.39, 0, 0, 0, 2.244, 14, 0.58, 16.8163, 50.3211, 2.992, 51030, 1186.3, 3550, 37.75, 36.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9404, 57, 3.365, 100, 100, 100, 100, 0, 0, , , 
96,2024-04-09 07:00:00, 29.0288, 88.3947, 3.045, 86400, 1209.5, 3683.1, 39.22, 37.99, 0, 0, 0, 3.788, 3, 0.13, 29.0186, 88.395, 3.046, 78750, 1326.6, 4040.9, 39.49, 37.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1025, 99, 3.402, 100, 100, 100, 100, 0, 0, , , 
96,2024-04-10 07:00:00, 21.8713, 59.8836, 2.738, 86400, 911.3, 2495.2, 39.44, 38.5, 0, 0, 0, 4.2, 0, 0, 21.8713, 59.8836, 2.738, 86400, 911.3, 2495.2, 39.44, 38.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9063, 70, 3.195, 100, 100, 100, 100, 0, 0, , , 
96,2024-04-11 07:00:00, 18.13, 50.5789, 2.79, 86400, 755.4, 2107.5, 38.05, 37.21, 0, 0, 0, 3.491, 3, 0.13, 18.0192, 50.4467, 2.8, 77690, 835, 2337.6, 38.48, 37.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0591, 59, 3.267, 100, 100, 100, 100, 0, 0, , , 
