id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
15, 1668729600, 9.5806, 40.1808, 4.194, 86390, 399.2, 1674.5, 29.23, 26.08, 9.21, 0, 47.87, 0.073, 6, 0.25, 9.3949, 39.9748, 4.255, 44710, 756.5, 3218.7, 36.12, 31.84, 9.38, 0, 48.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5842, 40.2714, 4.202, 99.988, 100, 100, 100, 100, 0, , , 
15, 1668816000, 11.198, 39.286, 3.508, 86380, 466.7, 1637.7, 26.5, 25.15, 5.87, 0, 43.847, 1.597, 35, 1.46, 10.7668, 38.6706, 3.592, 48700, 795.9, 2858.6, 31.23, 28.16, 6.65, 0, 41.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1066, 38.9202, 3.504, 99.977, 100, 100, 100, 100, 0, , , 
15, 1668902400, 12.4081, 51.8742, 4.181, 86400, 517, 2161.4, 31.09, 28.77, 8.58, 0, 42.808, 0.011, 49, 2.04, 12.1657, 49.7393, 4.089, 62860, 696.7, 2848.6, 32.27, 29.26, 8.62, 0, 41.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3542, 50.9102, 4.121, 100, 100, 100, 100, 100, 0, , , 
15, 1668988800, 11.2845, 46.2653, 4.1, 86380, 470.3, 1928.3, 29.69, 27.68, 7.68, 0, 41.974, 0.006, 62, 2.58, 10.9702, 43.6499, 3.979, 56410, 700.1, 2785.7, 30.96, 28.11, 7.74, 0, 40.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.308, 45.1874, 3.996, 99.977, 100, 100, 100, 95.833, 0, , , 
15, 1669075200, 12.1181, 49.2295, 4.062, 86400, 504.9, 2051.2, 29.7, 27.36, 6.94, 0, 42.538, 0.005, 39, 1.63, 11.8679, 47.5885, 4.01, 62780, 680.5, 2728.9, 31.31, 28.22, 6.93, 0, 42.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1146, 48.4349, 3.998, 100, 100, 100, 100, 100, 0, , , 
15, 1669161600, 11.2746, 49.2067, 4.364, 86400, 469.8, 2050.3, 30.45, 28.25, 8.55, 0, 44.216, 0.001, 43, 1.79, 11.001, 47.0985, 4.281, 60030, 659.7, 2824.5, 31.62, 28.62, 8.47, 0, 43.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2902, 48.0569, 4.257, 100, 100, 100, 100, 95.833, 0, , , 
15, 1669248000, 10.2221, 45.7637, 4.477, 86400, 425.9, 1906.8, 29.5, 27.51, 9.35, 0, 42.782, 0.006, 49, 2.04, 9.8916, 43.4697, 4.395, 54560, 652.7, 2868.2, 30.9, 27.96, 9.28, 0, 42.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2025, 44.3334, 4.345, 100, 100, 100, 100, 100, 0, , , 
15, 1669334400, 9.5679, 43.7606, 4.574, 86380, 398.8, 1824, 28.9, 27.01, 10.04, 0, 41.931, 0.001, 54, 2.25, 9.2067, 41.2993, 4.486, 51450, 644.2, 2889.7, 30.4, 27.47, 9.97, 0, 41.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5863, 42.3467, 4.417, 99.977, 100, 100, 100, 100, 0, , , 
15, 1669420800, 9.3572, 43.9651, 4.699, 86400, 389.9, 1831.9, 30.26, 28.35, 11.57, 0, 42.484, 0, 74, 3.08, 8.9817, 41.1197, 4.578, 50920, 635, 2907.1, 31.82, 28.87, 11.64, 0, 41.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3559, 42.5168, 4.544, 100, 100, 100, 100, 100, 0, , , 
15, 1669507200, 12.7626, 54.6516, 4.282, 86400, 531.8, 2277.2, 33.89, 31.49, 10.44, 0, 44.468, 0, 52, 2.17, 12.5375, 52.6811, 4.202, 65150, 692.8, 2911, 34.81, 31.78, 10.34, 0, 43.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7681, 53.5836, 4.197, 100, 100, 100, 100, 100, 0, , , 
15, 1669593600, 15.6029, 63.4977, 4.07, 86400, 650.1, 2645.7, 36.03, 32.6, 7.66, 0, 48.209, 0, 15, 0.63, 15.5357, 62.8852, 4.048, 80050, 698.7, 2828.1, 36.39, 32.72, 7.59, 0, 47.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6062, 63.2562, 4.053, 100, 100, 100, 100, 95.833, 0, , , 
15, 1669680000, 17.1502, 68.6788, 4.005, 86400, 714.6, 2861.6, 36.72, 32.75, 5.77, 0, 50.23, 0, 3, 0.13, 17.1368, 68.5297, 3.999, 85090, 725, 2899.4, 36.8, 32.77, 5.76, 0, 50.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1503, 68.7135, 4.007, 100, 100, 100, 100, 100, 0, , , 
15, 1669766400, 19.7251, 74.8236, 3.793, 86400, 821.9, 3117.6, 37.42, 32.92, 4.89, 0, 49.228, 0, 0, 0, 19.7251, 74.8236, 3.793, 86400, 821.9, 3117.6, 37.42, 32.92, 4.89, 0, 49.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7256, 74.9351, 3.799, 100, 100, 100, 100, 100, 0, , , 
15, 1669852800, 20.279, 77.0771, 3.801, 86400, 845, 3211.5, 37.59, 32.92, 5.02, 0, 49.683, 0, 0, 0, 20.279, 77.0771, 3.801, 86400, 845, 3211.5, 37.59, 32.92, 5.02, 0, 49.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2791, 77.1924, 3.806, 100, 100, 100, 100, 95.833, 0, , , 
15, 1669939200, 15.8365, 57.4574, 3.628, 86400, 659.9, 2394.1, 34.14, 30.33, 4.16, 0, 48.591, 0.34, 6, 0.25, 15.7477, 57.3482, 3.642, 65270, 868.6, 3163.1, 37.53, 33.13, 4.25, 0, 48.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8366, 57.5215, 3.632, 100, 100, 100, 100, 95.833, 0, , , 
15, 1670025600, 13.4678, 51.9794, 3.86, 86400, 561.2, 2165.8, 30.66, 27.68, 5.5, 0, 50.473, 0.06, 5, 0.21, 13.3384, 51.6837, 3.875, 53930, 890.4, 3450.1, 37.35, 32.87, 5.94, 0, 49.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4676, 52.0511, 3.865, 100, 100, 100, 100, 95.833, 0, , , 
15, 1670112000, 16.9021, 68.6575, 4.062, 86400, 704.3, 2860.7, 35.84, 31.73, 4.99, 0, 50.785, 0, 0, 0, 16.9021, 68.6575, 4.062, 86400, 704.3, 2860.7, 35.84, 31.73, 4.99, 0, 50.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9024, 68.7872, 4.07, 100, 100, 100, 100, 100, 0, , , 
15, 1670198400, 16.855, 70.5037, 4.183, 86400, 702.3, 2937.7, 36.35, 32.12, 6.3, 0, 51.108, 0, 0, 0, 16.855, 70.5037, 4.183, 86400, 702.3, 2937.7, 36.35, 32.12, 6.3, 0, 51.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8552, 70.6284, 4.19, 100, 100, 100, 100, 100, 0, , , 
15, 1670284800, 23.3835, 75.0727, 3.21, 86400, 974.3, 3128, 36.83, 32.57, 3.43, 0, 45.624, 2.549, 8, 0.33, 23.3746, 75.5556, 3.232, 85920, 979.4, 3165.7, 36.92, 32.6, 3.44, 0, 45.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3889, 75.1919, 3.215, 100, 100, 100, 100, 95.833, 0, , , 
15, 1670371200, 27.6975, 81.2944, 2.935, 86400, 1154.1, 3387.3, 37.26, 32.93, 1.63, 0, 44.617, 4.127, 14, 0.58, 27.6801, 82.1965, 2.97, 85570, 1164.5, 3458.1, 37.4, 32.98, 1.64, 0, 45.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6956, 81.3995, 2.939, 100, 100, 100, 100, 91.667, 0, , , 
15, 1670457600, 31.4374, 83.3203, 2.65, 86400, 1309.9, 3471.7, 37.61, 33.37, 0.96, 0, 41.732, 5.49, 18, 0.75, 31.4153, 84.437, 2.688, 85310, 1325.7, 3563.2, 37.8, 33.45, 0.96, 0, 42.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.436, 83.4128, 2.653, 100, 100, 100, 100, 83.333, 0, , , 
15, 1670544000, 36.0177, 88.0324, 2.444, 86400, 1500.7, 3668, 38.26, 33.92, -1.37, 0, 40.343, 6.053, 21, 0.88, 35.9912, 89.4278, 2.485, 85130, 1522, 3781.7, 38.48, 34, -1.38, 0, 40.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0311, 88.1459, 2.446, 100, 100, 100, 100, 79.167, 0, , , 
15, 1670630400, 32.3724, 82.4631, 2.547, 86400, 1348.9, 3436, 37.54, 33.56, 0.97, 0, 40.895, 7.142, 30, 1.25, 32.3302, 84.0667, 2.6, 84460, 1378, 3583.2, 37.79, 33.64, 0.97, 0, 41.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3464, 82.4984, 2.55, 100, 100, 100, 100, 87.5, 0, , , 
15, 1670716800, 31.2208, 80.5815, 2.581, 86400, 1300.9, 3357.6, 37.69, 33.56, 0.47, 0, 41.652, 6.496, 23, 0.96, 31.1926, 82.1075, 2.632, 85020, 1320.8, 3476.7, 37.93, 33.65, 0.47, 0, 42.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2174, 80.6301, 2.583, 100, 100, 100, 100, 83.333, 0, , , 
15, 1670803200, 31.9896, 80.2954, 2.51, 77730, 1481.6, 3718.9, 37.86, 33.34, -1.78, 0, 40.551, 3.928, 14, 0.65, 31.9728, 81.0052, 2.534, 76910, 1496.6, 3791.7, 38.03, 33.42, -1.89, 0, 40.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0055, 80.3756, 2.511, 89.965, 89.977, 89.977, 89.977, 79.167, 0, , , 
15, 1670889600, 29.9022, 83.7899, 2.802, 86400, 1245.9, 3491.2, 37.55, 33.12, -0.35, 0, 44.125, 3.94, 12, 0.5, 29.8873, 84.4435, 2.825, 85670, 1255.9, 3548.5, 37.68, 33.18, -0.35, 0, 44.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8918, 83.8831, 2.806, 100, 100, 100, 100, 75, 0, , , 
15, 1670976000, 35.5712, 90.385, 2.541, 86400, 1482.1, 3766, 38.2, 33.5, -1.77, 0, 41.002, 3.961, 14, 0.58, 35.5519, 91.0447, 2.561, 85450, 1497.8, 3835.7, 38.35, 33.56, -1.78, 0, 41.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5524, 90.4921, 2.545, 100, 100, 100, 100, 75, 0, , , 
15, 1671062400, 41.9612, 97.6541, 2.327, 86390, 1748.6, 4069.3, 38.35, 33.62, -3.46, 0, 38.524, 4.565, 16, 0.67, 41.9412, 98.6622, 2.352, 85440, 1767.2, 4157.1, 38.53, 33.69, -3.46, 0, 38.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9694, 97.719, 2.328, 99.988, 100, 100, 100, 75, 0, , , 
15, 1671148800, 40.006, 97.5316, 2.438, 86400, 1666.9, 4063.8, 37.2, 32.61, -2.18, 0, 39.581, 5.79, 21, 0.88, 39.9783, 98.9519, 2.475, 85150, 1690.2, 4183.5, 37.41, 32.69, -2.18, 0, 40.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.0057, 97.5806, 2.439, 100, 100, 100, 100, 70.833, 0, , , 
15, 1671235200, 32.4376, 89.9873, 2.774, 86400, 1351.6, 3749.5, 36.38, 32.14, 3.11, 0, 41.537, 6.773, 26, 1.08, 32.4, 91.5117, 2.824, 84780, 1375.8, 3885.8, 36.62, 32.23, 3.12, 0, 42.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4365, 90.0073, 2.775, 100, 100, 100, 100, 83.333, 0, , , 
15, 1671321600, 24.8698, 83.5902, 3.361, 86400, 1036.2, 3482.9, 36.88, 32.38, 5.54, 0, 45.051, 2.291, 9, 0.38, 24.8575, 83.8914, 3.375, 85650, 1044.8, 3526.1, 36.97, 32.43, 5.52, 0, 45.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8691, 83.6934, 3.365, 100, 100, 100, 100, 100, 0, , , 
15, 1671408000, 13.628, 66.4644, 4.877, 86400, 567.8, 2769.3, 34.84, 31.93, 12.56, 0, 48.271, 0, 62, 2.58, 13.4646, 64.2584, 4.772, 71450, 678.4, 3237.7, 35.51, 32.14, 12.49, 0, 47.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6366, 65.9497, 4.836, 100, 100, 100, 100, 100, 0, , , 
15, 1671494400, 15.6796, 67.8147, 4.325, 86400, 653.3, 2825.6, 36.58, 32.64, 8.25, 0, 50.457, 0, 2, 0.08, 15.6756, 67.7575, 4.322, 86020, 656, 2835.7, 36.6, 32.64, 8.24, 0, 50.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6807, 67.9014, 4.33, 100, 100, 100, 100, 100, 0, , , 
15, 1671580800, 15.917, 68.0663, 4.276, 86400, 663.2, 2836.1, 36.27, 32.19, 7.25, 0, 50.899, 0, 0, 0, 15.917, 68.0663, 4.276, 86400, 663.2, 2836.1, 36.27, 32.19, 7.25, 0, 50.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9176, 68.1851, 4.284, 100, 100, 100, 100, 100, 0, , , 
15, 1671667200, 15.7959, 70.9433, 4.491, 86400, 658.2, 2956, 36.51, 32.46, 7.91, 0, 52.871, 0, 6, 0.25, 15.7778, 70.6902, 4.48, 84630, 671.2, 3007, 36.61, 32.49, 7.88, 0, 52.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7981, 70.9673, 4.492, 100, 100, 100, 100, 100, 0, , , 
15, 1671753600, 15.1313, 68.4023, 4.521, 86400, 630.5, 2850.1, 35.96, 32.17, 8.47, 0, 52.076, 0, 15, 0.63, 15.0961, 67.8973, 4.498, 83120, 653.8, 2940.7, 36.11, 32.2, 8.42, 0, 51.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.131, 68.3425, 4.517, 100, 100, 100, 100, 95.833, 0, , , 
15, 1671840000, 15.4451, 66.6606, 4.316, 86400, 643.5, 2777.5, 36.14, 32.66, 8.72, 0, 49.378, 0.001, 28, 1.17, 15.3778, 65.8046, 4.279, 80190, 690.4, 2954.2, 36.45, 32.76, 8.65, 0, 48.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4435, 66.4487, 4.303, 100, 100, 100, 100, 100, 0, , , 
15, 1671926400, 15.2771, 66.8649, 4.377, 86400, 636.5, 2786, 36.03, 32.76, 9.73, 0, 48.562, 0, 33, 1.38, 15.1924, 65.7373, 4.327, 78420, 697.4, 3017.8, 36.42, 32.9, 9.73, 0, 48.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2801, 66.5537, 4.356, 100, 100, 100, 100, 100, 0, , , 
15, 1672012800, 16.9566, 69.0249, 4.071, 86390, 706.6, 2876.3, 36.13, 32.09, 5.93, 0, 50.049, 0, 0, 0, 16.9566, 69.0249, 4.071, 86390, 706.6, 2876.4, 36.13, 32.09, 5.93, 0, 50.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.958, 69.157, 4.078, 99.988, 100, 100, 100, 100, 0, , , 
15, 1672099200, 16.6123, 73.2296, 4.408, 86400, 692.2, 3051.2, 36.58, 32.32, 7.76, 0, 52.58, 0, 1, 0.04, 16.609, 73.1859, 4.406, 86070, 694.7, 3061.1, 36.6, 32.32, 7.75, 0, 52.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6132, 73.3411, 4.415, 100, 100, 100, 100, 95.833, 0, , , 
15, 1672185600, 15.0196, 69.3049, 4.614, 86390, 625.9, 2888, 36.02, 32.04, 9.32, 0, 51.525, 0, 8, 0.33, 15.0015, 69.0275, 4.601, 84720, 637.5, 2933.2, 36.1, 32.06, 9.29, 0, 51.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0219, 69.3594, 4.617, 99.988, 100, 100, 100, 100, 0, , , 
15, 1672272000, 15.564, 68.3429, 4.391, 86400, 648.5, 2847.6, 35.79, 31.7, 7.74, 0, 50.932, 0, 0, 0, 15.564, 68.3429, 4.391, 86400, 648.5, 2847.6, 35.79, 31.7, 7.74, 0, 50.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5634, 68.4734, 4.4, 100, 100, 100, 100, 100, 0, , , 
15, 1672358400, 15.2644, 70.4994, 4.619, 86400, 636, 2937.5, 36.19, 32.15, 9.69, 0, 51.68, 0, 8, 0.33, 15.2477, 70.2503, 4.607, 84860, 646.9, 2980.2, 36.27, 32.18, 9.67, 0, 51.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2645, 70.552, 4.622, 100, 100, 100, 100, 95.833, 0, , , 
15, 1672444800, 15.0732, 69.2016, 4.591, 86400, 628.1, 2883.4, 36.14, 32.63, 9.68, 0, 51.133, 0, 29, 1.21, 14.9997, 68.2032, 4.547, 79440, 679.7, 3090.8, 36.5, 32.75, 9.66, 0, 50.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0692, 68.9517, 4.576, 100, 100, 100, 100, 100, 0, , , 
15, 1672531200, 15.2904, 68.3033, 4.467, 86400, 637.1, 2846, 36.15, 32.15, 8.69, 0, 50.94, 0.005, 1, 0.04, 15.2893, 68.3074, 4.468, 86340, 637.5, 2848.1, 36.15, 32.16, 8.69, 0, 50.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2664, 68.3052, 4.474, 100, 100, 100, 100, 100, 0, , , 
