id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
83,2023-06-11 07:00:00, 0.168, 0.0529, 0.315, 86370, 7, 2.2, 23.97, 24.01, 23.43, 0, 0, 0.031, 1, 0.04, 0.0262, 0.0529, 2.023, 220, 428.3, 866.4, 23.89, 23.5, 19.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.261, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-06-12 07:00:00, 0.1413, 0, 0, 86370, 5.9, 0, 24.45, 24.39, 22.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-06-13 07:00:00, 0.1413, 0, 0, 86380, 5.9, 0, 24.23, 24.12, 22.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-06-14 07:00:00, 2.08, 6.8538, 3.295, 86380, 86.7, 285.6, 27.73, 27.2, 21.09, 0, 34.081, 0.197, 1, 0.04, 1.9396, 6.7871, 3.499, 3030, 2304.5, 8063.8, 49, 43.75, 26.7, 0, 36.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.173, 7, 3.221, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-06-15 07:00:00, 1.1407, 3.0756, 2.696, 86380, 47.5, 128.2, 27.34, 26.96, 21.42, 0, 33.737, 0.349, 1, 0.04, 0.9978, 3.0148, 3.021, 1470, 2443.6, 7383.1, 48.11, 43.27, 23.46, 0, 37.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.238, 3, 2.423, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-06-16 07:00:00, 1.4321, 3.7052, 2.587, 86380, 59.7, 154.4, 27.32, 26.68, 21.7, 0, 33.638, 0.283, 1, 0.04, 1.2887, 3.606, 2.798, 1490, 3113.7, 8712.5, 48.07, 42.83, 18.81, 0, 36.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.523, 4, 2.626, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-06-17 07:00:00, 1.2296, 2.7782, 2.259, 86380, 51.2, 115.8, 27.25, 26.59, 20.41, 0, 31.989, 0.372, 1, 0.04, 1.0917, 2.7782, 2.545, 1520, 2585.7, 6579.9, 48.98, 44.9, 15.63, 0, 36.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329, 3, 2.257, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-06-18 07:00:00, 2.0971, 5.8307, 2.78, 86370, 87.4, 243, 30.27, 29, 20.32, 0, 34.322, 0.657, 2, 0.08, 1.9525, 5.654, 2.896, 2450, 2869, 8307.9, 48.67, 43.89, 18.87, 0, 39.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1958, 6, 2.733, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-06-19 07:00:00, 0.1411, 0, 0, 86370, 5.9, 0, 24.7, 24.51, 20.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235, 0, 0, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
83,2023-06-20 07:00:00, 1.1418, 3.0569, 2.677, 86370, 47.6, 127.4, 27.17, 26.45, 20.62, 0, 29.355, 0.32, 1, 0.04, 0.9978, 2.9831, 2.99, 1260, 2850.8, 8523.3, 48.49, 43.73, 18.81, 0, 40.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2363, 4, 3.236, 99.965, 99.965, 99.965, 99.965, 87.5, 0, , , 
83,2023-06-21 07:00:00, 2.4233, 6.6725, 2.754, 86370, 101, 278.1, 29.92, 28.63, 21.62, 0, 32.337, 0.558, 2, 0.08, 2.2776, 6.4971, 2.853, 2740, 2992.4, 8536.4, 48.57, 43.59, 20.1, 0, 36.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.517, 7, 2.781, 99.965, 99.965, 99.965, 99.965, 83.333, 0, , , 
83,2023-06-22 07:00:00, 2.9475, 9.1232, 3.095, 86380, 122.8, 380.2, 30.18, 28.8, 21.76, 0, 36.488, 0.624, 2, 0.08, 2.8017, 8.9609, 3.198, 3410, 2957.8, 9460.2, 48.7, 42.95, 20.65, 0, 41.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04, 10, 3.289, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-06-23 07:00:00, 2.2373, 6.3139, 2.822, 86370, 93.3, 263.2, 29.31, 28.22, 22.68, 0, 30.358, 0.651, 2, 0.08, 2.0913, 6.1477, 2.94, 2760, 2727.8, 8018.7, 48.65, 43.77, 23.84, 0, 35.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.326, 6, 2.58, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-06-24 07:00:00, 2.7066, 9.0946, 3.36, 86380, 112.8, 379, 33.07, 31.52, 22.82, 0, 34.549, 0.652, 4, 0.17, 2.5619, 8.9572, 3.496, 4250, 2170.1, 7587.3, 45.13, 40.35, 24.78, 0, 36.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.799, 10, 3.573, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-06-25 07:00:00, 3.0569, 10.5731, 3.459, 86370, 127.4, 440.7, 31.16, 29.71, 24.43, 0, 36.301, 0.472, 3, 0.13, 2.9102, 10.3985, 3.573, 3940, 2659.1, 9501.2, 49.21, 43.07, 25.54, 0, 40.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.148, 11, 3.494, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-06-26 07:00:00, 1.3635, 3.2444, 2.38, 86370, 56.8, 135.2, 25.92, 25.02, 19.77, 0, 26.202, 0.349, 1, 0.04, 1.2219, 3.153, 2.58, 1440, 3054.8, 7882.6, 48.35, 43.43, 18.77, 0, 34.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4617, 3, 2.052, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
83,2023-06-27 07:00:00, 1.4901, 3.9897, 2.677, 86380, 62.1, 166.3, 29.3, 27.78, 19.41, 0, 29.964, 0.279, 1, 0.04, 1.3416, 3.9242, 2.925, 1530, 3156.7, 9233.4, 48.62, 43.28, 20.26, 0, 37.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5893, 5, 3.146, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-06-28 07:00:00, 1.0938, 2.7872, 2.548, 86380, 45.6, 116.2, 26.79, 26.01, 21.04, 0, 25.88, 0.339, 1, 0.04, 0.9502, 2.716, 2.858, 1230, 2781.1, 7949.1, 48.11, 43.58, 19.66, 0, 37.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.187, 3, 2.527, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-06-29 07:00:00, 2.8072, 7.7002, 2.743, 86380, 117, 320.9, 28.35, 27.45, 19.44, 0, 31.369, 0.819, 4, 0.17, 2.6617, 7.5117, 2.822, 3880, 2469.6, 6969.6, 43.1, 39.05, 19.1, 0, 34.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.902, 8, 2.757, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-06-30 07:00:00, 1.1668, 2.8167, 2.414, 86380, 48.6, 117.4, 29.26, 27.65, 17.44, 0, 28.221, 0.405, 1, 0.04, 1.023, 2.7481, 2.686, 1410, 2611.8, 7016.3, 46.68, 42.64, 17.78, 0, 36.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26, 3, 2.381, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-07-01 07:00:00, 2.863, 8.0173, 2.8, 86370, 119.3, 334.2, 30.08, 28.54, 19.24, 0, 31.088, 0.608, 3, 0.13, 2.7207, 7.8589, 2.889, 3750, 2611.9, 7544.6, 44.63, 40.16, 19.09, 0, 33.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.947, 9, 3.054, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-02 07:00:00, 0.1414, 0, 0, 86380, 5.9, 0, 23.79, 23.11, 17.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-07-03 07:00:00, 0.5239, 1.3136, 2.507, 86370, 21.8, 54.8, 24.35, 23.74, 16.8, 0, 20.221, 0.124, 2, 0.08, 0.3826, 1.3057, 3.413, 990, 1391.1, 4747.8, 31.02, 28.77, 14.95, 0, 33.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617, 1, 1.621, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-04 07:00:00, 1.352, 3.2429, 2.399, 86380, 56.3, 135.2, 25.48, 24.41, 14.56, 0, 30.938, 0.325, 2, 0.08, 1.207, 3.148, 2.608, 1430, 3038.7, 7925.1, 47.74, 42.79, 14.76, 0, 38.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.442, 4, 2.774, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-07-05 07:00:00, 2.8094, 6.8735, 2.447, 86380, 117.1, 286.5, 27.47, 25.95, 15.96, 0, 31.175, 0.87, 2, 0.08, 2.6671, 6.774, 2.54, 3140, 3057.8, 7766.3, 47.9, 43.25, 15.34, 0, 35.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9, 7, 2.414, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-07-06 07:00:00, 2.8802, 6.6143, 2.296, 86370, 120.1, 275.7, 25.5, 24.6, 17.76, 0, 32.55, 0.714, 2, 0.08, 2.7437, 6.6144, 2.411, 3450, 2863, 6902, 48.82, 44.1, 15.18, 0, 34.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.979, 8, 2.685, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-07 07:00:00, 2.0609, 5.4015, 2.621, 86370, 85.9, 225.1, 28.43, 27.33, 22.34, 0, 39.216, 0.343, 3, 0.13, 1.9179, 5.3076, 2.767, 2720, 2538.4, 7024.7, 41.67, 36.99, 16.16, 0, 35.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.152, 5, 2.323, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-08 07:00:00, 2.1066, 6.3687, 3.023, 86370, 87.8, 265.5, 29.67, 28.32, 23.34, 0, 32.778, 0.677, 2, 0.08, 1.9627, 6.2411, 3.18, 2920, 2419.7, 7694.5, 48.47, 43.45, 22.98, 0, 40.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2035, 7, 3.177, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-09 07:00:00, 2.5561, 7.1448, 2.795, 86370, 106.5, 297.8, 30.26, 28.8, 19.8, 0, 33.274, 0.691, 2, 0.08, 2.411, 7.0035, 2.905, 3120, 2782, 8080.9, 48.32, 43.06, 20.43, 0, 37.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6442, 8, 3.025, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-10 07:00:00, 0.471, 1.4224, 3.02, 86390, 19.6, 59.3, 25.85, 25.33, 20.02, 0, 20.308, 0.088, 2, 0.08, 0.3302, 1.4057, 4.257, 980, 1212.9, 5163.8, 32.47, 30.01, 19.97, 0, 34.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5632, 1, 1.775, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
83,2023-07-11 07:00:00, 2.9908, 8.3379, 2.788, 86370, 124.7, 347.5, 29.2, 27.86, 19.48, 0, 35.387, 0.618, 2, 0.08, 2.8447, 8.1783, 2.875, 3130, 3271.9, 9406.4, 49.44, 43.86, 18.2, 0, 39.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.087, 9, 2.915, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-12 07:00:00, 1.3047, 3.4962, 2.68, 86370, 54.4, 145.7, 27.44, 26.48, 18.21, 0, 29.375, 0.38, 3, 0.13, 1.1614, 3.4144, 2.94, 2210, 1891.8, 5561.9, 40.99, 37.72, 18.18, 0, 36.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401, 4, 2.855, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-13 07:00:00, 2.7733, 7.6218, 2.748, 86370, 115.6, 317.7, 30.18, 28.5, 18.11, 0, 35.261, 0.55, 2, 0.08, 2.6267, 7.4662, 2.842, 3020, 3131.2, 8900.1, 48.31, 42.96, 17.38, 0, 39.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.868, 8, 2.789, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-14 07:00:00, 1.1646, 2.897, 2.487, 86390, 48.5, 120.7, 26.76, 25.59, 17.16, 0, 29.511, 0.329, 1, 0.04, 1.0215, 2.7958, 2.737, 1270, 2895.5, 7925, 47.97, 43.31, 18.47, 0, 38.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251, 3, 2.398, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
83,2023-07-15 07:00:00, 2.8753, 7.9693, 2.772, 86370, 119.8, 332.2, 28.51, 26.98, 18.17, 0, 34.461, 0.624, 2, 0.08, 2.7283, 7.7975, 2.858, 3240, 3031.5, 8663.8, 47.39, 42.34, 17.78, 0, 38.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.967, 9, 3.033, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-16 07:00:00, 2.9528, 7.8591, 2.662, 86380, 123.1, 327.5, 28.84, 27.42, 17.73, 0, 34.15, 0.594, 2, 0.08, 2.807, 7.6898, 2.739, 3130, 3228.5, 8844.5, 50.67, 45.21, 19.04, 0, 37.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.039, 8, 2.632, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-07-17 07:00:00, 0.1417, 0, 0, 86380, 5.9, 0, 22.16, 22.01, 17.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.233, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-07-18 07:00:00, 1.7065, 4.7068, 2.758, 86370, 71.1, 196.2, 25.44, 24.72, 18.65, 0, 35.934, 0.258, 1, 0.04, 1.5636, 4.6051, 2.945, 1700, 3311.2, 9751.9, 47.67, 41.93, 16.15, 0, 40.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.795, 5, 2.785, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-19 07:00:00, 2.4246, 6.6623, 2.748, 86370, 101.1, 277.7, 28.71, 27.37, 19.17, 0, 32.942, 0.664, 2, 0.08, 2.2794, 6.5147, 2.858, 3050, 2690.4, 7689.5, 47.82, 42.86, 19.77, 0, 37.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.519, 7, 2.779, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-20 07:00:00, 1.7911, 4.7445, 2.649, 86380, 74.6, 197.7, 26.35, 25.58, 19.2, 0, 35.75, 0.338, 1, 0.04, 1.6532, 4.7445, 2.87, 2000, 2975.7, 8540.1, 49.52, 44.24, 16.05, 0, 39.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.886, 5, 2.651, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-07-21 07:00:00, 2.865, 6.6751, 2.33, 86380, 119.4, 278.2, 29.15, 27.85, 17.77, 0, 30.076, 0.789, 3, 0.13, 2.7257, 6.6751, 2.449, 3410, 2877.6, 7047.1, 48.81, 44.14, 16.17, 0, 32.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95, 8, 2.712, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-07-22 07:00:00, 2.7075, 6.2471, 2.307, 86370, 112.9, 260.4, 28.57, 27.17, 15.8, 0, 30.456, 1.413, 2, 0.08, 2.5672, 6.1573, 2.398, 3140, 2943.3, 7059.3, 47.56, 43.7, 15.28, 0, 33.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.797, 7, 2.503, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-07-23 07:00:00, 1.3272, 3.2334, 2.436, 86380, 55.3, 134.8, 25.73, 24.84, 19.16, 0, 27.014, 0.664, 2, 0.08, 1.1845, 3.1447, 2.655, 1700, 2508.3, 6659.3, 44.57, 40.81, 19.63, 0, 35.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4293, 4, 2.799, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
