id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
34,2023-06-12 07:00:00, 0.9502, 2.8358, 2.985, 86370, 39.6, 118.2, 24.78, 24.33, 0, 0, 83.83, 0.139, 1, 0.04, 0.768, 2.6086, 3.397, 1280, 2159.9, 7336.7, 49.18, 44.3, 0, 0, 61.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952, 3, 3.151, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-06-13 07:00:00, 1.4092, 3.8669, 2.744, 86370, 58.7, 161.2, 22.9, 22.92, 0, 0, 71.644, 0.202, 3, 0.13, 1.1153, 3.8619, 3.463, 2020, 1987.7, 6882.7, 40.95, 36.19, 0, 0, 60.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41, 4, 2.837, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-06-14 07:00:00, 2.5049, 7.2997, 2.914, 86370, 104.4, 304.3, 25.08, 24.39, 0, 0, 54.73, 0.363, 6, 0.25, 2.1767, 6.9317, 3.184, 4490, 1745.3, 5557.7, 39.31, 35.45, 0, 0, 54.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5079, 9, 3.589, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-06-15 07:00:00, 1.1426, 2.6369, 2.308, 86390, 47.6, 109.9, 24.52, 24.07, 0, 0, 68.261, 0.276, 2, 0.08, 0.8618, 2.4842, 2.883, 1440, 2154.5, 6210.4, 45.48, 41.22, 0, 0, 54.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144, 3, 2.622, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
34,2023-06-16 07:00:00, 1.8538, 5.2914, 2.854, 86370, 77.3, 220.6, 26.48, 25.49, 0, 0, 59.622, 0.44, 2, 0.08, 1.6391, 4.9419, 3.015, 2550, 2314, 6976.9, 49.34, 44.69, 0, 0, 55.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8569, 5, 2.693, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-06-17 07:00:00, 1.2695, 3.3969, 2.676, 86370, 52.9, 141.6, 24.94, 24.37, 0, 0, 59, 0.118, 1, 0.04, 1.0557, 3.1617, 2.995, 1470, 2585.4, 7742.9, 46.96, 41.8, 0, 0, 52.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2721, 4, 3.144, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-06-18 07:00:00, 1.1635, 2.9772, 2.559, 86370, 48.5, 124.1, 24.52, 24, 0, 0, 66.72, 0.169, 1, 0.04, 0.949, 2.8167, 2.968, 1310, 2608, 7740.5, 49.47, 44.32, 0, 0, 55.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1639, 3, 2.577, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-06-19 07:00:00, 2.134, 5.9081, 2.769, 86380, 88.9, 246.2, 24.18, 23.76, 0, 0, 63.454, 0.362, 4, 0.17, 1.8317, 5.6692, 3.095, 3280, 2010.4, 6222.3, 43.46, 39.19, 0, 0, 55.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.139, 7, 3.272, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34,2023-06-20 07:00:00, 1.156, 3.4814, 3.011, 86370, 48.2, 145.1, 24.85, 24.1, 0, 0, 57.126, 0.18, 2, 0.08, 0.9115, 3.1597, 3.466, 1660, 1976.8, 6852.4, 43.06, 38.42, 0, 0, 60.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157, 3, 2.593, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-06-21 07:00:00, 1.4462, 4.2381, 2.93, 86370, 60.3, 176.6, 22.87, 22.88, 0, 0, 82.14, 0.173, 3, 0.13, 1.1415, 4.2072, 3.686, 2340, 1756.2, 6472.6, 39.23, 34.73, 0, 0, 65.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.448, 5, 3.453, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-06-22 07:00:00, 1.679, 4.0328, 2.402, 86380, 70, 168.1, 22.94, 22.97, 0, 0, 62.724, 0.168, 2, 0.08, 1.4192, 4.1061, 2.893, 2050, 2492.2, 7210.7, 47.24, 42.35, 0, 0, 52.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38, 4, 2.899, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34,2023-06-23 07:00:00, 1.8658, 5.3125, 2.847, 86370, 77.8, 221.4, 26.56, 25.53, 0, 0, 57.656, 0.331, 2, 0.08, 1.6506, 4.9664, 3.009, 2480, 2396, 7209.3, 49.42, 44.61, 0, 0, 55.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8669, 5, 2.678, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-06-24 07:00:00, 2.0617, 6.7461, 3.272, 86380, 85.9, 281.2, 26.73, 25.59, 0, 0, 63.476, 0.235, 2, 0.08, 1.8471, 6.2703, 3.395, 2830, 2349.6, 7976.3, 48.19, 42.89, 0, 0, 59.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.063, 7, 3.393, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34,2023-06-25 07:00:00, 0.9686, 2.7239, 2.812, 86370, 40.4, 113.5, 25.25, 24.78, 0, 0, 72.756, 0.132, 1, 0.04, 0.755, 2.4783, 3.283, 1230, 2209.6, 7253.7, 50.14, 45.3, 0, 0, 59.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9701, 3, 3.092, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-06-26 07:00:00, 1.3659, 3.6203, 2.651, 86370, 56.9, 150.9, 24.92, 24.32, 0, 0, 60.12, 0.174, 3, 0.13, 1.0354, 3.2183, 3.108, 2090, 1783.4, 5543.5, 40.42, 36.55, 0, 0, 52.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3669, 4, 2.926, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-06-27 07:00:00, 2.0491, 5.17, 2.523, 86370, 85.4, 215.5, 24.09, 23.65, 0, 0, 63.382, 0.443, 3, 0.13, 1.7146, 5.0428, 2.941, 2610, 2365, 6955.6, 47.17, 42.31, 0, 0, 54.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.051, 6, 2.925, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-06-28 07:00:00, 1.0107, 2.7539, 2.725, 86370, 42.1, 114.8, 24.65, 23.97, 0, 0, 62.391, 0.153, 1, 0.04, 0.7957, 2.5247, 3.173, 1210, 2367.5, 7511.6, 50.24, 45.22, 0, 0, 59.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0129, 3, 2.962, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-06-29 07:00:00, 1.5963, 4.9281, 3.087, 86380, 66.5, 205.4, 24.29, 23.63, 0, 0, 61.867, 0.131, 4, 0.17, 1.2524, 4.4836, 3.58, 2860, 1576.5, 5643.7, 37.38, 33.41, 0, 0, 58.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.597, 5, 3.131, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34,2023-06-30 07:00:00, 2.0408, 6.5339, 3.202, 86370, 85.1, 272.3, 23.33, 22.9, 0, 0, 60.646, 0.477, 8, 0.33, 1.679, 6.2628, 3.73, 5060, 1194.5, 4455.7, 33.15, 29.96, 0, 0, 58.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.041, 8, 3.92, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-01 07:00:00, 1.2779, 3.3575, 2.627, 86370, 53.3, 139.9, 23.76, 23.05, 0, 0, 53.808, 0.256, 2, 0.08, 1.0553, 3.2447, 3.075, 1750, 2170.9, 6674.9, 44.63, 40.09, 0, 0, 55.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2787, 4, 3.128, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-02 07:00:00, 3.0421, 10.4058, 3.421, 86380, 126.8, 433.7, 24.27, 23.42, 0, 0, 56.179, 0.389, 10, 0.42, 2.6313, 9.7611, 3.71, 7620, 1243.1, 4611.5, 34.15, 30.89, 0, 0, 57.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0474, 11, 3.61, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34,2023-07-03 07:00:00, 3.5589, 15.4586, 4.344, 86370, 148.3, 644.3, 23.08, 22.66, 0, 0, 61.071, 0.123, 16, 0.67, 3.1826, 14.6144, 4.592, 14050, 815.5, 3744.6, 29.06, 26.34, 0, 0, 60.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5637, 17, 4.77, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-04 07:00:00, 5.4778, 24.255, 4.428, 86380, 228.3, 1010.9, 24.48, 23.74, 0, 0, 59.013, 0.362, 26, 1.08, 4.9692, 22.8719, 4.603, 20990, 852.3, 3922.8, 29.37, 26.53, 0, 0, 62.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4792, 25, 4.563, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34,2023-07-05 07:00:00, 3.4795, 14.6647, 4.215, 86370, 145, 611.2, 23.19, 22.81, 0, 0, 59.922, 0.2, 15, 0.63, 3.1084, 13.9333, 4.482, 14410, 776.6, 3480.9, 29.22, 26.68, 0, 0, 58.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4807, 16, 4.597, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-06 07:00:00, 4.1098, 16.1278, 3.924, 86370, 171.3, 672.2, 24.76, 23.78, 0, 0, 57.355, 0.243, 13, 0.54, 3.778, 15.1033, 3.998, 13460, 1010.5, 4039.5, 31.34, 28.45, 0, 0, 57.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.109, 16, 3.894, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-07 07:00:00, 1.9483, 6.8753, 3.529, 86370, 81.2, 286.6, 22.19, 22.05, 0, 0, 63.407, 0.224, 7, 0.29, 1.613, 6.6244, 4.107, 5940, 977.6, 4014.8, 30.68, 27.81, 0, 0, 59.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95, 8, 4.103, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-08 07:00:00, 0.9223, 2.1792, 2.363, 86370, 38.4, 90.8, 24.07, 23.49, 0, 0, 65.797, 0.272, 1, 0.04, 0.7082, 2.0442, 2.887, 1060, 2405.1, 6942.5, 52.25, 47.55, 0, 0, 56.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9233, 3, 3.249, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-09 07:00:00, 0.9388, 2.0192, 2.151, 86370, 39.1, 84.2, 23.98, 23.67, 0, 0, 63.788, 0.326, 1, 0.04, 0.7233, 1.9528, 2.7, 1010, 2578.2, 6960.4, 52.29, 47.55, 0, 0, 52.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9407, 2, 2.126, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-10 07:00:00, 1.4165, 4.1972, 2.963, 86380, 59, 174.9, 22.34, 22.32, 0, 0, 73.797, 0.244, 4, 0.17, 1.1118, 4.1792, 3.759, 2760, 1450.1, 5451.1, 36.18, 32.32, 0, 0, 63.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4163, 5, 3.53, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34,2023-07-11 07:00:00, 2.332, 6.885, 2.952, 86370, 97.2, 287, 24, 23.35, 0, 0, 60.805, 0.348, 5, 0.21, 2.0571, 6.7225, 3.268, 3560, 2080.2, 6798, 43.37, 38.75, 0, 0, 57.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3397, 7, 2.992, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-12 07:00:00, 2.1154, 8.3164, 3.931, 86370, 88.2, 346.6, 23.96, 23.15, 0, 0, 60.069, 0.168, 9, 0.38, 1.7299, 7.3808, 4.267, 6200, 1004.5, 4285.6, 31.23, 28.12, 0, 0, 61.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1161, 9, 4.253, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-13 07:00:00, 2.338, 7.1814, 3.072, 86370, 97.5, 299.3, 23.81, 23.05, 0, 0, 58.571, 0.409, 6, 0.25, 1.95, 6.91, 3.544, 4290, 1636.4, 5798.6, 39.04, 35, 0, 0, 59.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3392, 8, 3.42, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-14 07:00:00, 2.3325, 9.2022, 3.945, 86370, 97.2, 383.6, 22.21, 21.95, 0, 0, 66.252, 0, 10, 0.42, 1.7975, 8.1542, 4.536, 6390, 1012.7, 4593.9, 30.68, 27.36, 0, 0, 66.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.335, 9, 3.854, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-15 07:00:00, 1.7307, 6.2356, 3.603, 86370, 72.1, 259.9, 21.59, 21.45, 0, 0, 71.598, 0.291, 6, 0.25, 1.3379, 6.0161, 4.497, 3980, 1210.2, 5441.7, 33.22, 29.39, 0, 0, 69.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.733, 7, 4.039, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-16 07:00:00, 2.3862, 9.6767, 4.055, 86380, 99.4, 403.3, 21.95, 21.71, 0, 0, 65.577, 0.113, 10, 0.42, 1.9999, 8.8622, 4.431, 7630, 943.6, 4181.4, 29.47, 26.45, 0, 0, 62.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3879, 10, 4.188, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34,2023-07-17 07:00:00, 2.669, 10.8744, 4.074, 86380, 111.2, 453.2, 22.78, 22.5, 0, 0, 59.947, 0.245, 13, 0.54, 2.3143, 10.2419, 4.425, 9480, 878.9, 3889.3, 29.83, 27, 0, 0, 60.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.672, 12, 4.491, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34,2023-07-18 07:00:00, 2.9904, 10.1953, 3.409, 86370, 124.6, 425, 24.12, 23.28, 0, 0, 57.902, 0.348, 9, 0.38, 2.6375, 9.7522, 3.698, 6740, 1408.7, 5208.9, 35.38, 31.71, 0, 0, 59.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9971, 11, 3.67, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-19 07:00:00, 1.3383, 3.7031, 2.767, 86380, 55.8, 154.3, 21.37, 21.34, 0, 0, 71.435, 0.027, 3, 0.13, 0.9815, 3.5294, 3.596, 2140, 1651, 5937.4, 37.23, 33.03, 0, 0, 58.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3436, 4, 2.977, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34,2023-07-20 07:00:00, 3.5785, 12.8419, 3.589, 86390, 149.1, 535.1, 24.38, 23.44, 0, 0, 55.336, 0.14, 10, 0.42, 3.2026, 12.0136, 3.751, 9650, 1194.8, 4481.8, 32.84, 29.66, 0, 0, 56.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5793, 13, 3.632, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
34,2023-07-21 07:00:00, 2.8926, 12.3586, 4.272, 86380, 120.6, 515.1, 22.72, 22.4, 0, 0, 62.971, 0.02, 13, 0.54, 2.5296, 11.4322, 4.519, 11420, 797.4, 3603.9, 28.88, 26.25, 0, 0, 60.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.895, 14, 4.836, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
34,2023-07-22 07:00:00, 3.9011, 15.5144, 3.977, 86370, 162.6, 646.7, 23.1, 22.63, 0, 0, 60.952, 0.136, 16, 0.67, 3.3247, 14.3839, 4.326, 11180, 1070.6, 4631.7, 31.23, 27.86, 0, 0, 62.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.902, 16, 4.1, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
34,2023-07-23 07:00:00, 1.37, 3.7089, 2.707, 86380, 57.1, 154.6, 21.26, 21.24, 0, 0, 77.3, 0.196, 3, 0.13, 1.0046, 3.6719, 3.655, 2170, 1666.6, 6091.7, 39, 34.81, 0, 0, 62.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.371, 5, 3.647, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
