id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
84,2023-11-06 08:00:00, 7.9281, 40.7496, 5.14, 86390, 330.4, 1698.1, 30.52, 27.42, 8.95, 0, 60.366, 0.106, 5, 0.21, 7.5921, 40.6602, 5.356, 52520, 520.4, 2787.1, 33.65, 28.39, 8.68, 0, 57.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9295, 40.7567, 5.14, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-07 08:00:00, 9.4687, 52.267, 5.52, 86390, 394.6, 2178, 29.88, 25.97, 8.76, 0, 57.695, 0.051, 7, 0.29, 9.2786, 52.1507, 5.621, 66530, 502.1, 2821.9, 31.99, 26.75, 8.72, 0, 56.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47, 52.2772, 5.52, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-08 08:00:00, 11.5331, 62.0982, 5.384, 84110, 493.4, 2657.9, 31.74, 27.05, 8.49, 0, 56.003, 0.082, 5, 0.21, 11.4479, 62.0344, 5.419, 76680, 537.5, 2912.4, 32.36, 27.18, 8.44, 0, 55.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5608, 62.111, 5.373, 97.419, 97.35, 97.35, 97.35, 97.407, 0, , , 
84,2023-11-09 08:00:00, 15.1267, 77.2462, 5.107, 86390, 630.3, 3219, 33.39, 28.37, 7.36, 0, 57.166, 0.002, 1, 0.04, 15.0949, 77.2298, 5.116, 83040, 654.4, 3348.1, 33.64, 28.4, 7.34, 0, 57.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1266, 77.2352, 5.106, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-10 08:00:00, 16.1891, 80.5474, 4.975, 86390, 674.6, 3356.5, 33.26, 28.48, 7.36, 0, 55.719, 0.018, 5, 0.21, 16.1103, 80.465, 4.995, 78560, 738.3, 3687.3, 33.89, 28.62, 7.32, 0, 55.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1934, 80.5703, 4.975, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-11 08:00:00, 18.2714, 70.7573, 3.873, 86390, 761.4, 2948.6, 31.25, 26.92, 4.81, 0, 54.98, 6.625, 0, 0, 18.2714, 70.7573, 3.873, 86390, 761.4, 2948.6, 31.25, 26.92, 4.81, 0, 54.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2731, 70.7684, 3.873, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-12 08:00:00, 15.5394, 59.2301, 3.812, 86390, 647.6, 2468.2, 29.19, 25.64, 6.91, 0, 47.475, 4.292, 2, 0.08, 15.4034, 59.2811, 3.849, 77860, 712.2, 2741, 30.18, 26.33, 6.63, 0, 48.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5419, 59.2515, 3.812, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-13 08:00:00, 15.3037, 82.2726, 5.376, 86390, 637.7, 3428.4, 34.23, 29.85, 11.13, 0, 57.178, 0.016, 6, 0.25, 15.1757, 82.1063, 5.41, 71930, 759.5, 4109.3, 35.62, 30.33, 11.02, 0, 56.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3014, 82.2415, 5.375, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-14 08:00:00, 9.9094, 55.9489, 5.646, 86390, 412.9, 2331.5, 31.37, 27.58, 10.71, 0, 57.384, 0.048, 6, 0.25, 9.7289, 55.7953, 5.735, 66640, 525.6, 3014.2, 32.99, 28.03, 10.75, 0, 56.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9095, 55.9476, 5.646, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-15 08:00:00, 10.5547, 55.9755, 5.303, 86390, 439.8, 2332.6, 31.33, 26.88, 9.11, 0, 54.07, 0.016, 4, 0.17, 10.4796, 55.9068, 5.335, 78480, 480.7, 2564.5, 31.93, 27.03, 9.11, 0, 53.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5574, 55.9907, 5.303, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-16 08:00:00, 12.5367, 65.9589, 5.261, 86390, 522.4, 2748.6, 31.22, 25.99, 6.82, 0, 54.688, 0.002, 0, 0, 12.5367, 65.9589, 5.261, 86390, 522.4, 2748.6, 31.22, 25.99, 6.82, 0, 54.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5379, 65.968, 5.261, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-17 08:00:00, 12.1512, 66.0026, 5.432, 86390, 506.4, 2750.4, 31.15, 26.12, 7.82, 0, 56.326, 0.038, 2, 0.08, 12.1177, 65.9597, 5.443, 82930, 526, 2863.3, 31.35, 26.12, 7.8, 0, 56.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1532, 66.0153, 5.432, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-18 08:00:00, 10.4382, 61.099, 5.853, 86390, 435, 2546.1, 31.68, 27.28, 11.67, 0, 57.113, 0.021, 7, 0.29, 10.3006, 60.9531, 5.917, 71540, 518.4, 3067.3, 32.84, 27.51, 11.59, 0, 56.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4406, 61.1085, 5.853, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-19 08:00:00, 9.1169, 53.1143, 5.826, 86390, 379.9, 2213.4, 30.13, 26.54, 10.9, 0, 57.626, 0.274, 6, 0.25, 8.908, 53.1551, 5.967, 63230, 507.2, 3026.4, 31.96, 26.75, 10.88, 0, 56.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1149, 53.0989, 5.825, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-20 08:00:00, 9.5333, 54.1552, 5.681, 86390, 397.2, 2256.7, 30.8, 26.76, 10.05, 0, 57.642, 0.018, 8, 0.33, 9.3575, 53.871, 5.757, 67320, 500.4, 2880.8, 32.11, 26.88, 10.11, 0, 56.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5334, 54.1547, 5.681, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-21 08:00:00, 9.053, 43.5138, 4.807, 86390, 377.3, 1813.3, 27.96, 24.94, 8.57, 0, 54.749, 0.87, 10, 0.42, 8.751, 43.3684, 4.956, 53770, 585.9, 2903.6, 30.92, 25.91, 8.12, 0, 52.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0563, 43.5422, 4.808, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-22 08:00:00, 14.1806, 45.4863, 3.208, 86390, 590.9, 1895.5, 27.73, 24.32, 9.67, 0, 33.65, 2.588, 13, 0.54, 14.0282, 45.5431, 3.247, 74730, 675.8, 2194, 29.08, 25.12, 9.4, 0, 33.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.179, 45.4657, 3.207, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-23 08:00:00, 6.3214, 33.8501, 5.355, 86390, 263.5, 1410.6, 24.31, 21.89, 11.12, 0, 60.933, 0.189, 6, 0.25, 5.9163, 33.8893, 5.728, 38990, 546.3, 3129, 32.36, 26.85, 10.99, 0, 54.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3243, 33.8801, 5.357, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-24 08:00:00, 12.3686, 56.6695, 4.582, 86390, 515.4, 2361.5, 29.02, 25.26, 7.18, 0, 53.295, 2.194, 6, 0.25, 12.2214, 56.5362, 4.626, 67600, 650.8, 3010.8, 30.34, 25.46, 6.91, 0, 52.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3708, 56.6727, 4.581, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-25 08:00:00, 10.3544, 31.5703, 3.049, 86390, 431.5, 1315.6, 24.5, 22.47, 1.45, 0, 53.742, 4.321, 6, 0.25, 9.9598, 31.5531, 3.168, 49360, 726.4, 2301.3, 28.89, 24.74, 0.52, 0, 49.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3561, 31.5769, 3.049, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-26 08:00:00, 12.2662, 44.9238, 3.662, 86390, 511.1, 1872, 25.82, 23.2, 4.83, 0, 56.25, 5.112, 3, 0.13, 11.9459, 45.0157, 3.768, 59100, 727.7, 2742.1, 28.8, 24.69, 4.37, 0, 53.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2646, 44.9089, 3.662, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-27 08:00:00, 1.6148, 2.3236, 1.439, 86390, 67.3, 96.8, 19.4, 20.1, 7.08, 0, 0, 0.095, 1, 0.04, 0.7218, 2.3838, 3.303, 2930, 886.9, 2929, 45.68, 40.97, 7.34, 0, 49.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.615, 2.3239, 1.439, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-28 08:00:00, 4.6494, 14.2515, 3.065, 86390, 193.8, 593.9, 21.3, 21.07, 5.1, 0, 85.208, 0.917, 4, 0.17, 3.9127, 14.2745, 3.648, 18000, 782.5, 2854.9, 33.6, 29.13, 4.76, 0, 51.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6534, 14.2826, 3.069, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-29 08:00:00, 19.2404, 58.1711, 3.023, 86390, 801.8, 2424.1, 28.26, 24.67, 2.1, 0, 50.168, 9.942, 0, 0, 19.2404, 58.1711, 3.023, 86390, 801.8, 2424.1, 28.26, 24.67, 2.1, 0, 50.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2435, 58.174, 3.023, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-11-30 08:00:00, 16.8898, 47.2829, 2.799, 86390, 703.8, 1970.3, 32.9, 29.36, 0.42, 0, 50.314, 5.892, 1, 0.04, 16.8795, 47.3031, 2.802, 85540, 710.4, 1990.8, 32.95, 29.36, 0.41, 0, 50.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8923, 47.3018, 2.8, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-01 08:00:00, 21.0834, 49.1288, 2.33, 86390, 878.6, 2047.3, 31.61, 28.44, -2.43, 0, 48.183, 9.05, 1, 0.04, 21.076, 49.1251, 2.331, 85770, 884.6, 2061.9, 31.63, 28.43, -2.45, 0, 48.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0858, 49.1309, 2.33, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-02 08:00:00, 23.159, 60.3111, 2.604, 86390, 965.1, 2513.3, 31.62, 28.11, -2.15, 0, 50.336, 8.31, 0, 0, 23.159, 60.3111, 2.604, 86390, 965.1, 2513.3, 31.62, 28.11, -2.15, 0, 50.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.162, 60.3312, 2.605, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-03 08:00:00, 22.4798, 58.3274, 2.595, 86390, 936.8, 2430.6, 30.81, 27.92, 1.38, 0, 56.486, 9.638, 0, 0, 22.4798, 58.3274, 2.595, 86390, 936.8, 2430.6, 30.81, 27.92, 1.38, 0, 56.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4827, 58.338, 2.595, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-04 08:00:00, 26.2488, 76.0414, 2.897, 86390, 1093.8, 3168.8, 30.79, 27.59, 3.73, 0, 52.403, 10.628, 0, 0, 26.2488, 76.0414, 2.897, 86390, 1093.8, 3168.8, 30.79, 27.59, 3.73, 0, 52.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2516, 76.0546, 2.897, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-05 08:00:00, 20.1809, 60.4368, 2.995, 86390, 841, 2518.5, 28.44, 25.48, 3.98, 0, 48.922, 9.547, 4, 0.17, 19.9806, 60.4408, 3.025, 69690, 1032.1, 3122.2, 29.78, 26.04, 3.8, 0, 48.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.184, 60.4573, 2.995, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-06 08:00:00, 28.7941, 85.1037, 2.956, 86390, 1199.9, 3546.4, 33.16, 29.42, 3.11, 0, 47.615, 10.105, 0, 0, 28.7941, 85.1037, 2.956, 86390, 1199.9, 3546.4, 33.16, 29.42, 3.11, 0, 47.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7979, 85.1218, 2.956, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-07 08:00:00, 24.0365, 105.52, 4.39, 86390, 1001.6, 4397.2, 38.4, 33.9, 8.15, 0, 54.246, 0.001, 1, 0.04, 24.0141, 105.489, 4.393, 85290, 1013.6, 4452.6, 38.52, 33.96, 8.15, 0, 54.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0388, 105.537, 4.39, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-08 08:00:00, 21.8261, 104.5, 4.788, 86390, 909.5, 4354.7, 35.05, 30.57, 8.66, 0, 54.339, 0.028, 5, 0.21, 21.7745, 104.453, 4.797, 82680, 948, 4548, 35.48, 30.79, 8.64, 0, 54.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8267, 104.498, 4.788, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-09 08:00:00, 15.768, 84.065, 5.331, 86390, 657.1, 3503.1, 32.89, 28.54, 9.3, 0, 55.614, 0.024, 2, 0.08, 15.7439, 84.0555, 5.339, 84630, 669.7, 3575.6, 33.02, 28.57, 9.3, 0, 55.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7698, 84.0798, 5.332, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-10 08:00:00, 17.6704, 92.3713, 5.227, 86390, 736.4, 3849.3, 33.85, 29.52, 9.4, 0, 55.235, 0.004, 1, 0.04, 17.6425, 92.3392, 5.234, 84850, 748.5, 3917.8, 33.97, 29.56, 9.41, 0, 55.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6731, 92.3884, 5.228, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-11 08:00:00, 17.4637, 88.8458, 5.087, 86390, 727.7, 3702.3, 33.91, 29.56, 8.59, 0, 55.741, 0.004, 2, 0.08, 17.4367, 88.7906, 5.092, 84030, 747, 3804, 34.02, 29.54, 8.63, 0, 55.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4647, 88.8455, 5.087, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-12 08:00:00, 15.0879, 79.5812, 5.275, 86390, 628.8, 3316.3, 33.04, 28.89, 8.99, 0, 55.858, 0.009, 1, 0.04, 15.0502, 79.567, 5.287, 81340, 666.2, 3521.5, 33.5, 29.07, 9.04, 0, 55.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0923, 79.6055, 5.275, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-13 08:00:00, 21.3048, 82.922, 3.892, 86390, 887.8, 3455.5, 34.57, 30.54, 5.78, 0, 51.444, 3.318, 0, 0, 21.3048, 82.922, 3.892, 86390, 887.8, 3455.5, 34.57, 30.54, 5.78, 0, 51.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3077, 82.9255, 3.892, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-14 08:00:00, 25.7287, 93.2204, 3.623, 86390, 1072.2, 3884.6, 37.05, 32.92, 6.02, 0, 51.636, 4.824, 1, 0.04, 25.716, 93.2155, 3.625, 85440, 1083.6, 3927.6, 37.13, 32.95, 5.98, 0, 51.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7334, 93.2368, 3.623, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-15 08:00:00, 14.8193, 61.7262, 4.165, 86390, 617.5, 2572.2, 33.74, 30.44, 8.21, 0, 54.015, 1.994, 7, 0.29, 14.5821, 61.5745, 4.223, 68890, 762, 3217.7, 35.55, 31.39, 7.97, 0, 53.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8168, 61.7241, 4.166, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-16 08:00:00, 14.7812, 82.788, 5.601, 86390, 615.9, 3449.9, 33.12, 28.77, 9.8, 0, 57.146, 0.002, 1, 0.04, 14.7749, 82.7748, 5.602, 86080, 617.9, 3461.8, 33.13, 28.77, 9.79, 0, 57.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7823, 82.7947, 5.601, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-17 08:00:00, 14.0909, 79.1659, 5.618, 86390, 587.2, 3299, 32.99, 28.67, 10.42, 0, 55.708, 0.006, 0, 0, 14.0909, 79.1659, 5.618, 86390, 587.2, 3299, 32.99, 28.67, 10.42, 0, 55.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0939, 79.1887, 5.619, 100, 99.988, 99.988, 99.988, 100, 0, , , 
